3.69873	-0.401306	
3.70789	-0.404358	
3.71704	-0.404358	
3.71246	-0.404358	
3.72009	-0.40741	
3.70789	-0.395203	
3.71399	-0.402832	
3.70636	-0.404358	
3.71704	-0.401306	
3.72009	-0.39978	
3.72772	-0.39978	
3.72314	-0.393677	
3.72467	-0.39978	
3.72314	-0.395203	
3.71399	-0.398254	
3.72314	-0.395203	
3.72009	-0.402832	
3.7262	-0.410461	
3.71857	-0.40741	
3.72009	-0.405884	
3.72467	-0.404358	
3.72925	-0.396729	
3.7262	-0.398254	
3.70026	-0.401306	
3.70636	-0.39978	
3.70941	-0.404358	
3.70941	-0.404358	
3.70178	-0.39978	
3.70331	-0.40741	
3.70026	-0.401306	
3.6972	-0.39978	
3.68958	-0.389099	
3.69568	-0.395203	
3.6911	-0.39978	
3.685	-0.398254	
3.68347	-0.398254	
3.67279	-0.392151	
3.68958	-0.395203	
3.67279	-0.396729	
3.67737	-0.393677	
3.67737	-0.396729	
3.67584	-0.396729	
3.68195	-0.402832	
3.68347	-0.404358	
3.66364	-0.402832	
3.67279	-0.392151	
3.67889	-0.396729	
3.67737	-0.396729	
3.67889	-0.395203	
3.68195	-0.39978	
3.685	-0.396729	
3.68042	-0.393677	
3.68347	-0.39978	
3.68042	-0.386047	
3.69415	-0.398254	
3.6911	-0.396729	
3.67432	-0.40741	
3.68195	-0.402832	
3.68958	-0.402832	
3.69873	-0.401306	
3.6911	-0.404358	
3.70026	-0.402832	
3.69568	-0.395203	
3.69568	-0.395203	
3.69415	-0.396729	
3.6911	-0.404358	
3.6911	-0.410461	
3.69568	-0.402832	
3.70636	-0.405884	
3.69568	-0.396729	
3.69415	-0.39978	
3.68652	-0.405884	
3.685	-0.396729	
3.68347	-0.392151	
3.69415	-0.39978	
3.70178	-0.393677	
3.69873	-0.396729	
3.69415	-0.398254	
3.70026	-0.392151	
3.70026	-0.392151	
3.69568	-0.395203	
3.70178	-0.395203	
3.69873	-0.395203	
3.70483	-0.398254	
3.70026	-0.401306	
3.70026	-0.39978	
3.71246	-0.395203	
3.68652	-0.39978	
3.6972	-0.410461	
3.6911	-0.416565	
3.68958	-0.40741	
3.68958	-0.410461	
3.6911	-0.401306	
3.69415	-0.405884	
3.68195	-0.401306	
3.68805	-0.413513	
3.68652	-0.405884	
3.68195	-0.396729	
3.68042	-0.396729	
3.67737	-0.402832	
3.68042	-0.398254	
3.68652	-0.401306	
3.68195	-0.396729	
3.67889	-0.404358	
3.69415	-0.401306	
3.68805	-0.410461	
3.67432	-0.40741	
3.67126	-0.416565	
3.67889	-0.416565	
3.67279	-0.413513	
3.68652	-0.419617	
3.68347	-0.416565	
3.67584	-0.411987	
3.68195	-0.418091	
3.6911	-0.421143	
3.67737	-0.427246	
3.67584	-0.427246	
3.685	-0.418091	
3.68347	-0.421143	
3.68347	-0.427246	
3.69415	-0.416565	
3.66974	-0.416565	
3.68042	-0.413513	
3.6911	-0.40741	
3.69568	-0.410461	
3.70178	-0.415039	
3.69873	-0.405884	
3.70026	-0.40741	
3.69568	-0.40741	
3.69568	-0.40741	
3.69873	-0.402832	
3.70026	-0.405884	
3.69873	-0.395203	
3.70026	-0.404358	
3.70331	-0.39978	
3.69415	-0.396729	
3.70789	-0.404358	
3.70178	-0.392151	
3.70331	-0.387573	
3.70178	-0.393677	
3.70483	-0.389099	
3.69415	-0.390625	
3.70026	-0.39978	
3.69873	-0.401306	
3.70789	-0.396729	
3.70331	-0.39978	
3.69568	-0.395203	
3.69873	-0.398254	
3.70178	-0.39978	
3.70331	-0.404358	
3.70789	-0.404358	
3.68958	-0.410461	
3.6972	-0.419617	
3.68958	-0.413513	
3.68958	-0.411987	
3.68652	-0.40741	
3.67432	-0.39978	
3.68805	-0.404358	
3.685	-0.40741	
3.685	-0.418091	
3.67737	-0.411987	
3.68652	-0.411987	
3.68195	-0.40741	
3.68042	-0.398254	
3.69415	-0.390625	
3.67432	-0.401306	
3.68805	-0.411987	
3.68805	-0.40741	
3.68652	-0.405884	
3.68652	-0.411987	
3.6972	-0.410461	
3.69568	-0.415039	
3.70178	-0.411987	
3.69568	-0.411987	
3.6972	-0.411987	
3.70636	-0.415039	
3.68805	-0.405884	
3.70026	-0.415039	
3.70636	-0.413513	
3.70483	-0.401306	
3.70636	-0.402832	
3.69415	-0.402832	
3.68958	-0.405884	
3.70026	-0.413513	
3.70026	-0.413513	
3.70789	-0.405884	
3.6972	-0.396729	
3.67737	-0.396729	
3.6911	-0.390625	
3.69568	-0.396729	
3.68652	-0.396729	
3.69873	-0.404358	
3.69415	-0.39978	
3.69568	-0.396729	
3.70178	-0.40741	
3.6911	-0.398254	
3.68652	-0.404358	
3.68652	-0.401306	
3.6972	-0.405884	
3.70178	-0.402832	
3.69568	-0.404358	
3.6972	-0.40741	
3.69873	-0.405884	
3.6972	-0.404358	
3.68195	-0.405884	
3.68042	-0.401306	
3.69568	-0.402832	
3.6911	-0.39978	
3.68652	-0.401306	
3.68042	-0.401306	
3.67737	-0.39978	
3.67889	-0.401306	
3.68042	-0.396729	
3.68195	-0.396729	
3.67737	-0.401306	
3.68958	-0.401306	
3.69568	-0.39978	
3.70178	-0.402832	
3.69873	-0.392151	
3.68805	-0.39978	
3.70636	-0.413513	
3.70178	-0.40741	
3.70483	-0.398254	
3.70941	-0.401306	
3.71704	-0.40741	
3.72162	-0.415039	
3.71857	-0.404358	
3.71399	-0.402832	
3.71246	-0.405884	
3.72162	-0.410461	
3.70636	-0.40741	
3.71094	-0.405884	
3.71857	-0.411987	
3.71094	-0.415039	
3.70941	-0.40741	
3.70331	-0.411987	
3.69873	-0.404358	
3.70941	-0.411987	
3.6911	-0.415039	
3.69415	-0.411987	
3.69415	-0.411987	
3.69415	-0.424194	
3.68652	-0.430298	
3.69415	-0.42572	
3.69415	-0.431824	
3.68195	-0.42572	
3.68042	-0.411987	
3.685	-0.421143	
3.67737	-0.40741	
3.68195	-0.405884	
3.68805	-0.410461	
3.70026	-0.404358	
3.67432	-0.416565	
3.6911	-0.416565	
3.6911	-0.413513	
3.68347	-0.40741	
3.68958	-0.410461	
3.6911	-0.413513	
3.6911	-0.415039	
3.68805	-0.410461	
3.6972	-0.405884	
3.69873	-0.410461	
3.68805	-0.405884	
3.69568	-0.402832	
3.70331	-0.405884	
3.70178	-0.40741	
3.70178	-0.40741	
3.71399	-0.411987	
3.71857	-0.421143	
3.69873	-0.411987	
3.70483	-0.404358	
3.70636	-0.411987	
3.70026	-0.411987	
3.70178	-0.40741	
3.70331	-0.415039	
3.71399	-0.411987	
3.71704	-0.411987	
3.71246	-0.410461	
3.71704	-0.401306	
3.71094	-0.410461	
3.71857	-0.404358	
3.7262	-0.401306	
3.72162	-0.398254	
3.70789	-0.40741	
3.72925	-0.39978	
3.7323	-0.402832	
3.7384	-0.402832	
3.7262	-0.410461	
3.73077	-0.398254	
3.7384	-0.39978	
3.74146	-0.401306	
3.73688	-0.404358	
3.74298	-0.39978	
3.73077	-0.39978	
3.73383	-0.395203	
3.73383	-0.398254	
3.74603	-0.395203	
3.73535	-0.401306	
3.73535	-0.387573	
3.73688	-0.395203	
3.72925	-0.396729	
3.72925	-0.39978	
3.73077	-0.405884	
3.73077	-0.401306	
3.71704	-0.395203	
3.70941	-0.396729	
3.72467	-0.401306	
3.71704	-0.405884	
3.71246	-0.410461	
3.72009	-0.416565	
3.71399	-0.413513	
3.71704	-0.410461	
3.72009	-0.40741	
3.70789	-0.405884	
3.71399	-0.39978	
3.70483	-0.401306	
3.7262	-0.404358	
3.72009	-0.405884	
3.72162	-0.396729	
3.73383	-0.395203	
3.70636	-0.395203	
3.71704	-0.393677	
3.72162	-0.395203	
3.72314	-0.398254	
3.7323	-0.402832	
3.7262	-0.401306	
3.72314	-0.404358	
3.72467	-0.404358	
3.71704	-0.40741	
3.72314	-0.405884	
3.71399	-0.39978	
3.72467	-0.40741	
3.7262	-0.415039	
3.71094	-0.411987	
3.71399	-0.413513	
3.71704	-0.405884	
3.72009	-0.413513	
3.71094	-0.411987	
3.71246	-0.413513	
3.71704	-0.410461	
3.70178	-0.405884	
3.70331	-0.401306	
3.71094	-0.404358	
3.70789	-0.410461	
3.70178	-0.404358	
3.70178	-0.401306	
3.71246	-0.402832	
3.70941	-0.396729	
3.70941	-0.39978	
3.70636	-0.393677	
3.71094	-0.402832	
3.70789	-0.398254	
3.70789	-0.393677	
3.71704	-0.396729	
3.70483	-0.393677	
3.69873	-0.39978	
3.70483	-0.398254	
3.70331	-0.390625	
3.71094	-0.396729	
3.70636	-0.39978	
3.70636	-0.39978	
3.72009	-0.404358	
3.71399	-0.404358	
3.70789	-0.398254	
3.70331	-0.398254	
3.70941	-0.395203	
3.70483	-0.39978	
3.70331	-0.39978	
3.72009	-0.402832	
3.70941	-0.401306	
3.70331	-0.393677	
3.70789	-0.390625	
3.71246	-0.38147	
3.69873	-0.389099	
3.70636	-0.395203	
3.70636	-0.401306	
3.70789	-0.401306	
3.70483	-0.396729	
3.70789	-0.40741	
3.70941	-0.40741	
3.70178	-0.398254	
3.70636	-0.401306	
3.71246	-0.410461	
3.71399	-0.402832	
3.70789	-0.402832	
3.70331	-0.401306	
3.70331	-0.40741	
3.71094	-0.404358	
3.70483	-0.404358	
3.71094	-0.40741	
3.71704	-0.405884	
3.70483	-0.401306	
3.72009	-0.40741	
3.70941	-0.401306	
3.71246	-0.405884	
3.70331	-0.404358	
3.70789	-0.40741	
3.70178	-0.404358	
3.70941	-0.398254	
3.72314	-0.40741	
3.70331	-0.40741	
3.6972	-0.415039	
3.70941	-0.40741	
3.71857	-0.398254	
3.72009	-0.386047	
3.71094	-0.395203	
3.71399	-0.402832	
3.72009	-0.413513	
3.70636	-0.402832	
3.71094	-0.413513	
3.70331	-0.40741	
3.70636	-0.402832	
3.70941	-0.404358	
3.70636	-0.401306	
3.70483	-0.404358	
3.70789	-0.411987	
3.70178	-0.402832	
3.70636	-0.402832	
3.70026	-0.404358	
3.70026	-0.402832	
3.69873	-0.402832	
3.70331	-0.404358	
3.70941	-0.401306	
3.70178	-0.398254	
3.70026	-0.402832	
3.6972	-0.405884	
3.70483	-0.398254	
3.69873	-0.402832	
3.70636	-0.404358	
3.70331	-0.411987	
3.70178	-0.396729	
3.71094	-0.402832	
3.70483	-0.401306	
3.70026	-0.410461	
3.70331	-0.416565	
3.70483	-0.402832	
3.70941	-0.396729	
3.70331	-0.396729	
3.70483	-0.396729	
3.71094	-0.396729	
3.68958	-0.392151	
3.70636	-0.393677	
3.70483	-0.386047	
3.69873	-0.402832	
3.70483	-0.398254	
3.70636	-0.395203	
3.69568	-0.392151	
3.6972	-0.390625	
3.68958	-0.38147	
3.685	-0.378418	
3.67737	-0.379944	
3.68652	-0.38147	
3.68958	-0.366211	
3.69873	-0.382996	
3.72009	-0.398254	
3.72772	-0.410461	
3.72925	-0.416565	
3.72467	-0.410461	
3.7384	-0.404358	
3.72314	-0.410461	
3.7323	-0.405884	
3.75214	-0.421143	
3.75366	-0.421143	
3.75824	-0.421143	
3.76587	-0.418091	
3.78418	-0.415039	
3.77655	-0.419617	
3.77808	-0.415039	
3.79333	-0.421143	
3.77197	-0.421143	
3.78418	-0.422668	
3.77655	-0.421143	
3.79639	-0.431824	
3.80096	-0.43335	
3.80554	-0.43335	
3.80707	-0.427246	
3.79944	-0.424194	
3.80249	-0.416565	
3.79486	-0.42572	
3.79486	-0.42572	
3.78571	-0.421143	
3.79181	-0.427246	
3.79181	-0.427246	
3.79181	-0.437927	
3.79639	-0.430298	
3.79486	-0.430298	
3.79333	-0.422668	
3.79333	-0.42572	
3.79333	-0.424194	
3.79181	-0.430298	
3.79944	-0.42572	
3.80096	-0.427246	
3.80554	-0.43335	
3.78571	-0.42572	
3.79333	-0.418091	
3.79944	-0.42572	
3.78418	-0.419617	
3.79028	-0.42572	
3.79028	-0.422668	
3.79791	-0.427246	
3.79181	-0.436401	
3.79333	-0.42572	
3.79028	-0.428772	
3.7796	-0.418091	
3.80554	-0.413513	
3.79639	-0.427246	
3.79639	-0.424194	
3.80249	-0.411987	
3.80554	-0.415039	
3.79486	-0.419617	
3.79486	-0.418091	
3.80096	-0.418091	
3.80554	-0.419617	
3.79944	-0.419617	
3.80402	-0.413513	
3.80402	-0.419617	
3.80096	-0.421143	
3.79639	-0.431824	
3.79028	-0.42572	
3.79028	-0.424194	
3.79028	-0.416565	
3.79639	-0.424194	
3.79333	-0.418091	
3.80096	-0.422668	
3.79639	-0.422668	
3.80554	-0.415039	
3.78571	-0.421143	
3.78113	-0.42572	
3.79028	-0.427246	
3.78723	-0.419617	
3.79333	-0.422668	
3.79486	-0.419617	
3.79181	-0.424194	
3.79181	-0.416565	
3.78113	-0.421143	
3.80096	-0.42572	
3.79486	-0.418091	
3.80096	-0.419617	
3.8208	-0.421143	
3.81012	-0.43335	
3.82233	-0.437927	
3.81775	-0.439453	
3.82233	-0.444031	
3.8147	-0.440979	
3.80859	-0.444031	
3.80554	-0.440979	
3.79944	-0.442505	
3.80249	-0.436401	
3.80402	-0.444031	
3.80554	-0.448608	
3.80249	-0.447083	
3.79486	-0.444031	
3.79181	-0.431824	
3.79486	-0.439453	
3.80096	-0.431824	
3.81012	-0.431824	
3.79181	-0.436401	
3.79181	-0.427246	
3.79791	-0.421143	
3.80096	-0.43335	
3.80402	-0.428772	
3.80859	-0.421143	
3.79639	-0.427246	
3.79333	-0.43335	
3.79333	-0.431824	
3.80249	-0.440979	
3.79944	-0.428772	
3.79639	-0.437927	
3.79181	-0.442505	
3.79486	-0.445557	
3.78723	-0.437927	
3.79028	-0.436401	
3.79028	-0.445557	
3.80859	-0.436401	
3.80249	-0.436401	
3.80249	-0.437927	
3.78418	-0.437927	
3.80249	-0.442505	
3.79944	-0.437927	
3.79944	-0.431824	
3.79639	-0.416565	
3.81775	-0.416565	
3.80096	-0.427246	
3.81622	-0.431824	
3.81775	-0.436401	
3.8147	-0.430298	
3.8147	-0.437927	
3.81012	-0.431824	
3.81012	-0.431824	
3.81012	-0.427246	
3.81622	-0.436401	
3.80402	-0.430298	
3.82233	-0.436401	
3.81927	-0.431824	
3.8208	-0.428772	
3.81165	-0.437927	
3.80402	-0.440979	
3.81165	-0.440979	
3.81012	-0.439453	
3.80707	-0.447083	
3.81775	-0.445557	
3.81622	-0.442505	
3.8147	-0.440979	
3.8147	-0.442505	
3.8147	-0.437927	
3.80859	-0.430298	
3.8208	-0.428772	
3.8147	-0.430298	
3.82233	-0.42572	
3.81012	-0.431824	
3.81165	-0.431824	
3.81165	-0.431824	
3.81012	-0.431824	
3.80554	-0.422668	
3.80859	-0.42572	
3.80249	-0.43335	
3.80707	-0.436401	
3.80859	-0.427246	
3.79639	-0.431824	
3.80402	-0.421143	
3.79639	-0.42572	
3.80096	-0.422668	
3.80859	-0.430298	
3.81622	-0.444031	
3.8208	-0.445557	
3.81622	-0.439453	
3.82385	-0.450134	
3.81622	-0.450134	
3.81012	-0.440979	
3.8147	-0.428772	
3.80249	-0.437927	
3.80249	-0.437927	
3.81012	-0.437927	
3.80554	-0.439453	
3.81165	-0.442505	
3.80096	-0.431824	
3.81165	-0.437927	
3.80096	-0.424194	
3.80554	-0.428772	
3.80859	-0.43335	
3.8208	-0.424194	
3.82843	-0.431824	
3.8147	-0.431824	
3.82233	-0.422668	
3.80707	-0.42572	
3.8147	-0.421143	
3.8147	-0.430298	
3.80554	-0.431824	
3.8147	-0.436401	
3.81775	-0.428772	
3.8147	-0.431824	
3.81622	-0.436401	
3.8147	-0.436401	
3.80402	-0.440979	
3.81012	-0.444031	
3.80249	-0.442505	
3.81012	-0.450134	
3.81012	-0.45166	
3.81012	-0.45166	
3.81165	-0.45929	
3.80554	-0.450134	
3.79639	-0.450134	
3.80096	-0.440979	
3.79333	-0.444031	
3.79791	-0.442505	
3.80402	-0.440979	
3.80249	-0.437927	
3.81012	-0.439453	
3.80402	-0.431824	
3.81165	-0.424194	
3.80707	-0.437927	
3.81012	-0.436401	
3.81775	-0.430298	
3.8269	-0.428772	
3.8269	-0.42572	
3.82996	-0.431824	
3.80707	-0.430298	
3.81775	-0.422668	
3.80859	-0.431824	
3.81622	-0.430298	
3.81165	-0.439453	
3.81927	-0.436401	
3.82233	-0.444031	
3.81927	-0.431824	
3.82233	-0.43335	
3.81927	-0.431824	
3.81165	-0.437927	
3.8147	-0.439453	
3.81012	-0.440979	
3.8147	-0.445557	
3.81622	-0.440979	
3.81012	-0.45166	
3.80707	-0.45166	
3.80859	-0.453186	
3.8147	-0.453186	
3.80402	-0.450134	
3.79639	-0.450134	
3.80707	-0.448608	
3.80402	-0.453186	
3.80402	-0.450134	
3.80402	-0.45166	
3.80554	-0.45166	
3.80249	-0.448608	
3.81165	-0.453186	
3.81012	-0.447083	
3.80249	-0.439453	
3.80402	-0.444031	
3.80707	-0.450134	
3.79944	-0.454712	
3.80402	-0.448608	
3.81012	-0.445557	
3.80402	-0.440979	
3.79028	-0.445557	
3.79486	-0.445557	
3.79639	-0.440979	
3.80096	-0.445557	
3.80554	-0.453186	
3.80402	-0.457764	
3.79944	-0.444031	
3.81012	-0.440979	
3.80707	-0.444031	
3.80402	-0.442505	
3.80249	-0.445557	
3.8147	-0.445557	
3.81622	-0.439453	
3.80859	-0.440979	
3.80707	-0.436401	
3.80707	-0.448608	
3.80249	-0.447083	
3.81775	-0.436401	
3.81622	-0.436401	
3.8147	-0.431824	
3.81775	-0.437927	
3.8147	-0.450134	
3.80554	-0.444031	
3.83148	-0.444031	
3.80859	-0.447083	
3.80402	-0.442505	
3.79944	-0.440979	
3.81012	-0.440979	
3.81012	-0.437927	
3.82385	-0.431824	
3.80859	-0.430298	
3.80859	-0.440979	
3.8147	-0.450134	
3.80707	-0.453186	
3.80554	-0.462341	
3.81165	-0.45166	
3.80707	-0.437927	
3.80707	-0.442505	
3.80859	-0.447083	
3.80707	-0.445557	
3.79791	-0.444031	
3.80554	-0.445557	
3.80859	-0.442505	
3.81012	-0.445557	
3.80096	-0.447083	
3.80554	-0.450134	
3.81012	-0.444031	
3.81775	-0.437927	
3.80707	-0.442505	
3.82538	-0.456238	
3.82233	-0.450134	
3.80707	-0.430298	
3.82385	-0.444031	
3.82385	-0.437927	
3.81775	-0.439453	
3.8208	-0.440979	
3.82843	-0.447083	
3.82843	-0.447083	
3.82233	-0.436401	
3.8208	-0.437927	
3.81927	-0.439453	
3.82538	-0.437927	
3.82385	-0.444031	
3.83148	-0.447083	
3.82385	-0.45166	
3.82996	-0.453186	
3.83606	-0.442505	
3.8269	-0.431824	
3.81927	-0.430298	
3.81775	-0.447083	
3.82233	-0.457764	
3.82233	-0.447083	
3.81927	-0.439453	
3.81927	-0.445557	
3.81775	-0.436401	
3.81775	-0.436401	
3.8208	-0.43335	
3.81622	-0.430298	
3.81165	-0.442505	
3.81622	-0.43335	
3.81775	-0.442505	
3.8208	-0.430298	
3.8147	-0.439453	
3.80859	-0.431824	
3.82233	-0.431824	
3.8269	-0.431824	
3.8208	-0.442505	
3.82385	-0.431824	
3.81775	-0.439453	
3.8147	-0.437927	
3.82538	-0.440979	
3.81927	-0.442505	
3.8208	-0.439453	
3.8147	-0.439453	
3.81622	-0.431824	
3.82385	-0.430298	
3.8147	-0.43335	
3.81012	-0.431824	
3.80859	-0.442505	
3.8208	-0.439453	
3.81927	-0.444031	
3.80249	-0.436401	
3.80707	-0.430298	
3.80402	-0.430298	
3.8147	-0.437927	
3.82843	-0.431824	
3.80859	-0.428772	
3.82538	-0.430298	
3.81927	-0.430298	
3.82233	-0.430298	
3.82843	-0.43335	
3.8208	-0.416565	
3.82996	-0.431824	
3.8269	-0.424194	
3.82385	-0.428772	
3.83301	-0.424194	
3.81927	-0.437927	
3.81622	-0.428772	
3.8208	-0.431824	
3.82233	-0.427246	
3.82233	-0.431824	
3.83301	-0.42572	
3.8269	-0.430298	
3.8269	-0.436401	
3.81927	-0.43335	
3.8208	-0.419617	
3.81927	-0.42572	
3.83911	-0.439453	
3.81927	-0.439453	
3.82538	-0.436401	
3.8208	-0.43335	
3.81775	-0.444031	
3.8269	-0.444031	
3.8269	-0.448608	
3.8269	-0.440979	
3.82385	-0.436401	
3.82233	-0.440979	
3.8269	-0.447083	
3.82385	-0.439453	
3.81927	-0.436401	
3.8208	-0.444031	
3.82385	-0.445557	
3.82385	-0.439453	
3.81622	-0.439453	
3.82843	-0.442505	
3.83453	-0.447083	
3.8147	-0.445557	
3.81927	-0.436401	
3.82233	-0.444031	
3.82385	-0.43335	
3.81775	-0.430298	
3.80707	-0.43335	
3.8208	-0.430298	
3.8208	-0.437927	
3.8269	-0.436401	
3.8269	-0.439453	
3.81165	-0.430298	
3.82385	-0.43335	
3.8208	-0.431824	
3.81165	-0.427246	
3.81775	-0.42572	
3.8269	-0.422668	
3.8208	-0.424194	
3.82233	-0.43335	
3.81775	-0.431824	
3.81775	-0.43335	
3.81622	-0.436401	
3.81775	-0.431824	
3.82385	-0.428772	
3.81622	-0.430298	
3.82538	-0.454712	
3.82233	-0.453186	
3.8269	-0.45166	
3.82538	-0.439453	
3.8208	-0.427246	
3.82233	-0.42572	
3.82538	-0.421143	
3.8269	-0.421143	
3.83453	-0.431824	
3.82538	-0.424194	
3.81165	-0.428772	
3.82385	-0.430298	
3.82233	-0.437927	
3.81927	-0.437927	
3.8147	-0.439453	
3.82385	-0.43335	
3.8147	-0.43335	
3.81012	-0.427246	
3.82233	-0.439453	
3.82538	-0.431824	
3.81775	-0.428772	
3.81622	-0.444031	
3.81927	-0.445557	
3.81012	-0.450134	
3.81012	-0.450134	
3.80859	-0.442505	
3.81165	-0.442505	
3.81927	-0.454712	
3.80707	-0.448608	
3.80554	-0.442505	
3.80402	-0.42572	
3.80554	-0.421143	
3.80402	-0.431824	
3.79791	-0.437927	
3.80859	-0.436401	
3.81927	-0.437927	
3.81012	-0.43335	
3.81165	-0.436401	
3.80554	-0.42572	
3.81775	-0.42572	
3.8147	-0.418091	
3.81012	-0.422668	
3.81165	-0.42572	
3.81622	-0.421143	
3.8208	-0.427246	
3.81165	-0.422668	
3.80859	-0.427246	
3.80859	-0.428772	
3.81165	-0.43335	
3.8208	-0.424194	
3.82385	-0.428772	
3.82996	-0.424194	
3.82538	-0.431824	
3.81775	-0.427246	
3.82843	-0.421143	
3.8208	-0.421143	
3.80707	-0.422668	
3.81012	-0.424194	
3.81775	-0.422668	
3.81622	-0.431824	
3.81775	-0.43335	
3.83301	-0.439453	
3.81165	-0.436401	
3.8147	-0.421143	
3.81927	-0.415039	
3.81622	-0.415039	
3.82385	-0.422668	
3.81012	-0.424194	
3.80707	-0.427246	
3.82538	-0.42572	
3.81927	-0.422668	
3.81927	-0.42572	
3.80554	-0.416565	
3.8208	-0.42572	
3.81927	-0.428772	
3.81775	-0.42572	
3.81622	-0.437927	
3.82233	-0.442505	
3.82385	-0.43335	
3.81927	-0.45166	
3.81622	-0.442505	
3.8208	-0.43335	
3.81012	-0.43335	
3.81012	-0.436401	
3.81165	-0.445557	
3.80707	-0.444031	
3.81012	-0.440979	
3.80554	-0.43335	
3.80707	-0.431824	
3.79791	-0.436401	
3.80554	-0.428772	
3.80096	-0.42572	
3.8147	-0.428772	
3.81012	-0.437927	
3.81622	-0.439453	
3.81775	-0.436401	
3.80402	-0.440979	
3.80402	-0.431824	
3.80096	-0.428772	
3.81775	-0.422668	
3.80707	-0.422668	
3.81927	-0.422668	
3.80859	-0.421143	
3.80859	-0.42572	
3.81012	-0.428772	
3.8147	-0.422668	
3.81012	-0.419617	
3.81775	-0.416565	
3.8208	-0.42572	
3.8147	-0.421143	
3.8147	-0.427246	
3.80402	-0.427246	
3.80402	-0.422668	
3.81927	-0.42572	
3.81012	-0.422668	
3.80707	-0.427246	
3.81012	-0.418091	
3.81165	-0.437927	
3.80859	-0.436401	
3.80554	-0.445557	
3.80554	-0.439453	
3.79333	-0.444031	
3.80402	-0.43335	
3.8147	-0.431824	
3.8208	-0.428772	
3.81622	-0.437927	
3.8208	-0.430298	
3.82233	-0.43335	
3.81927	-0.436401	
3.81012	-0.431824	
3.81012	-0.424194	
3.80859	-0.418091	
3.8147	-0.422668	
3.82233	-0.424194	
3.82538	-0.430298	
3.82233	-0.428772	
3.8208	-0.421143	
3.82843	-0.418091	
3.82385	-0.419617	
3.82385	-0.42572	
3.83148	-0.422668	
3.82233	-0.42572	
3.82538	-0.42572	
3.82843	-0.43335	
3.83301	-0.442505	
3.82538	-0.442505	
3.8269	-0.43335	
3.82385	-0.422668	
3.82385	-0.42572	
3.8208	-0.42572	
3.82538	-0.427246	
3.82385	-0.439453	
3.82385	-0.439453	
3.81775	-0.436401	
3.81927	-0.430298	
3.81165	-0.431824	
3.81165	-0.431824	
3.81165	-0.431824	
3.81622	-0.437927	
3.82385	-0.427246	
3.82385	-0.430298	
3.81012	-0.424194	
3.81165	-0.416565	
3.81622	-0.419617	
3.82233	-0.421143	
3.82233	-0.419617	
3.82843	-0.42572	
3.8269	-0.418091	
3.82843	-0.419617	
3.82385	-0.419617	
3.8269	-0.422668	
3.82233	-0.428772	
3.83148	-0.419617	
3.81775	-0.424194	
3.82233	-0.421143	
3.82385	-0.416565	
3.82385	-0.428772	
3.82996	-0.428772	
3.8269	-0.445557	
3.82233	-0.431824	
3.8269	-0.444031	
3.8269	-0.440979	
3.82538	-0.445557	
3.81927	-0.450134	
3.82996	-0.440979	
3.82385	-0.437927	
3.82538	-0.444031	
3.82233	-0.453186	
3.8208	-0.453186	
3.81165	-0.436401	
3.82385	-0.440979	
3.82843	-0.445557	
3.81775	-0.45929	
3.8269	-0.462341	
3.80859	-0.45929	
3.81165	-0.450134	
3.81775	-0.447083	
3.80096	-0.450134	
3.81622	-0.454712	
3.80859	-0.456238	
3.8147	-0.454712	
3.81622	-0.454712	
3.81775	-0.457764	
3.81775	-0.454712	
3.81622	-0.456238	
3.81622	-0.457764	
3.81622	-0.457764	
3.81775	-0.45166	
3.81012	-0.453186	
3.81927	-0.450134	
3.81165	-0.447083	
3.81165	-0.436401	
3.80859	-0.430298	
3.80554	-0.437927	
3.80249	-0.427246	
3.80859	-0.437927	
3.79944	-0.439453	
3.80859	-0.436401	
3.81165	-0.442505	
3.81012	-0.43335	
3.81622	-0.431824	
3.8147	-0.43335	
3.81927	-0.43335	
3.8208	-0.43335	
3.8269	-0.440979	
3.81775	-0.440979	
3.8147	-0.43335	
3.81622	-0.437927	
3.8147	-0.439453	
3.84216	-0.439453	
3.81927	-0.43335	
3.8147	-0.427246	
3.82385	-0.43335	
3.83453	-0.439453	
3.83301	-0.440979	
3.83453	-0.442505	
3.82385	-0.437927	
3.8208	-0.431824	
3.82385	-0.428772	
3.83301	-0.430298	
3.82843	-0.43335	
3.82996	-0.439453	
3.82538	-0.439453	
3.83301	-0.440979	
3.83453	-0.442505	
3.82843	-0.453186	
3.82843	-0.450134	
3.83148	-0.445557	
3.8147	-0.448608	
3.81622	-0.431824	
3.81775	-0.436401	
3.82233	-0.445557	
3.82996	-0.444031	
3.82233	-0.442505	
3.81165	-0.445557	
3.81012	-0.440979	
3.80859	-0.447083	
3.8208	-0.45166	
3.81165	-0.450134	
3.81165	-0.466919	
3.83301	-0.463867	
3.81165	-0.45166	
3.81775	-0.439453	
3.81622	-0.444031	
3.8147	-0.427246	
3.81775	-0.440979	
3.8269	-0.445557	
3.82538	-0.442505	
3.82538	-0.437927	
3.82538	-0.431824	
3.8208	-0.427246	
3.81775	-0.427246	
3.82538	-0.427246	
3.82843	-0.43335	
3.83453	-0.430298	
3.82538	-0.430298	
3.83148	-0.42572	
3.83301	-0.430298	
3.83148	-0.444031	
3.8269	-0.428772	
3.8269	-0.42572	
3.83606	-0.42572	
3.81927	-0.427246	
3.80859	-0.431824	
3.82538	-0.428772	
