3.02582	-5.36804	
3.02887	-5.36957	
3.03497	-5.36957	
3.0426	-5.36499	
3.02429	-5.36499	
3.06244	-5.36499	
3.01971	-5.36652	
3.01971	-5.37109	
3.01819	-5.36652	
3.01971	-5.36499	
3.04108	-5.36041	
3.03802	-5.37262	
3.03802	-5.36804	
3.02734	-5.35736	
3.0304	-5.37109	
3.02277	-5.35889	
3.03192	-5.35889	
3.04565	-5.36194	
3.01056	-5.36957	
3.05176	-5.36041	
3.04413	-5.36652	
3.02887	-5.36804	
3.04871	-5.35583	
3.05023	-5.36804	
3.02887	-5.35736	
3.01056	-5.36499	
3.02887	-5.36194	
3.05176	-5.36804	
3.02124	-5.36041	
3.02887	-5.36957	
3.0304	-5.36804	
3.0304	-5.36499	
3.02277	-5.37109	
3.02124	-5.36804	
3.0426	-5.35889	
3.02887	-5.36499	
3.02734	-5.37262	
3.04565	-5.36499	
3.03345	-5.36194	
3.04718	-5.36194	
3.03497	-5.36652	
3.01514	-5.36804	
3.02734	-5.36041	
3.02887	-5.36194	
3.03345	-5.36194	
3.02734	-5.35889	
3.03345	-5.36041	
3.00903	-5.36041	
3.05481	-5.34821	
3.02277	-5.35431	
3.01971	-5.36041	
3.01514	-5.35736	
3.03192	-5.36194	
3.03802	-5.35889	
3.01514	-5.36652	
3.02429	-5.36499	
3.05481	-5.35736	
3.02887	-5.35126	
3.03497	-5.35583	
3.02429	-5.34973	
3.01514	-5.36041	
3.02734	-5.36194	
3.03802	-5.36652	
3.03497	-5.37415	
3.03497	-5.36652	
3.02582	-5.36652	
3.03345	-5.38025	
3.02734	-5.37872	
3.04108	-5.37567	
3.02887	-5.37109	
3.02277	-5.3772	
3.02277	-5.3772	
3.02582	-5.38025	
3.02124	-5.3833	
3.03955	-5.37872	
3.02887	-5.37872	
3.02429	-5.37872	
3.03802	-5.3833	
3.02277	-5.37872	
3.0426	-5.37262	
3.0304	-5.37415	
3.03802	-5.3772	
3.01361	-5.36804	
3.03955	-5.37262	
3.04413	-5.37262	
3.03192	-5.36652	
3.03192	-5.37415	
3.03955	-5.37872	
3.0304	-5.36652	
3.06854	-5.36499	
3.02277	-5.36499	
3.02734	-5.37109	
3.04108	-5.36957	
3.02124	-5.36804	
3.02277	-5.37415	
3.02734	-5.37262	
3.02887	-5.3772	
3.02734	-5.36652	
3.03955	-5.3772	
3.03345	-5.37415	
3.02582	-5.37415	
3.03192	-5.38025	
3.04565	-5.38025	
3.03192	-5.38177	
3.02582	-5.37872	
3.0426	-5.37872	
3.04871	-5.37109	
3.02887	-5.37872	
3.02582	-5.38635	
3.0304	-5.3833	
3.03955	-5.38177	
3.0426	-5.3833	
3.02582	-5.38788	
3.04413	-5.37567	
3.04108	-5.38177	
3.02734	-5.3833	
3.0426	-5.3772	
3.03955	-5.38177	
3.02277	-5.38483	
3.02734	-5.3833	
3.03345	-5.3833	
3.04413	-5.38025	
3.03497	-5.37109	
3.06702	-5.37262	
3.04718	-5.38025	
3.04565	-5.37872	
3.06244	-5.38025	
3.04413	-5.3833	
3.06549	-5.39856	
3.05023	-5.38177	
3.05023	-5.38483	
3.05481	-5.3772	
3.05786	-5.3833	
3.07465	-5.38177	
3.06549	-5.38635	
3.05481	-5.3772	
3.05328	-5.38788	
3.04718	-5.38788	
3.04871	-5.39246	
3.05328	-5.39093	
3.04718	-5.38788	
3.05481	-5.38788	
3.03192	-5.38788	
3.04413	-5.38177	
3.05634	-5.38635	
3.02124	-5.39093	
3.04565	-5.38788	
3.05939	-5.38025	
3.02734	-5.38788	
3.02887	-5.3833	
3.04718	-5.38177	
3.04718	-5.37567	
3.02429	-5.38025	
3.04108	-5.37567	
3.0426	-5.37109	
3.02124	-5.3772	
3.02887	-5.36957	
3.03955	-5.37415	
3.03345	-5.36957	
3.03802	-5.37262	
3.04413	-5.36957	
3.01514	-5.36957	
3.01514	-5.37567	
3.03192	-5.36652	
3.02582	-5.36041	
3.05328	-5.36804	
3.04718	-5.36804	
3.03497	-5.36652	
3.02734	-5.37872	
3.03955	-5.37109	
3.05328	-5.36804	
3.05023	-5.37262	
3.05786	-5.37109	
3.05786	-5.3772	
3.04871	-5.35736	
3.06549	-5.36652	
3.05328	-5.37109	
3.06702	-5.36652	
3.05481	-5.36041	
3.06549	-5.37262	
3.07159	-5.36499	
3.07159	-5.37109	
3.06244	-5.36041	
3.07617	-5.36499	
3.06244	-5.36499	
3.04718	-5.36041	
3.05939	-5.36804	
3.07922	-5.37567	
3.05786	-5.37262	
3.07312	-5.37109	
3.07007	-5.37109	
3.07007	-5.37567	
3.06549	-5.37872	
3.05939	-5.37415	
3.06702	-5.38635	
3.06244	-5.3833	
3.06396	-5.38788	
3.06854	-5.3833	
3.07312	-5.38177	
3.03955	-5.3833	
3.05023	-5.37567	
3.04413	-5.38177	
3.05786	-5.38635	
3.05939	-5.3833	
3.04871	-5.38483	
3.04565	-5.38177	
3.05023	-5.37262	
3.05786	-5.37415	
3.03802	-5.3772	
3.05634	-5.37415	
3.05634	-5.36957	
3.0304	-5.37415	
3.05328	-5.37415	
3.07617	-5.37262	
3.03802	-5.36652	
3.05328	-5.37109	
3.04718	-5.37262	
3.04413	-5.37109	
3.0426	-5.36194	
3.05328	-5.36652	
3.05176	-5.36957	
3.04413	-5.36804	
3.05939	-5.37567	
3.05328	-5.36499	
3.04718	-5.37262	
3.06396	-5.36499	
3.04108	-5.36194	
3.08075	-5.36194	
3.06854	-5.36499	
3.07159	-5.35278	
3.0304	-5.35889	
3.0426	-5.34515	
3.06854	-5.34668	
3.10516	-5.36194	
3.09753	-5.38483	
3.09906	-5.38635	
3.09448	-5.38177	
3.11127	-5.39246	
3.12042	-5.38025	
3.12347	-5.38788	
3.13721	-5.39093	
3.14941	-5.39246	
3.13721	-5.39856	
3.14484	-5.40009	
3.14178	-5.40161	
3.14636	-5.40314	
3.15857	-5.41229	
3.16162	-5.41382	
3.17383	-5.4245	
3.17841	-5.43671	
3.16925	-5.42145	
3.16315	-5.4184	
3.1723	-5.42145	
3.18909	-5.43823	
3.16467	-5.44281	
3.20892	-5.43823	
3.19366	-5.43671	
3.19977	-5.43823	
3.19061	-5.45044	
3.18298	-5.44434	
3.20435	-5.43213	
3.21655	-5.4245	
3.21655	-5.44434	
3.21808	-5.44891	
3.20282	-5.43976	
3.21198	-5.43671	
3.2074	-5.43213	
3.2196	-5.43213	
3.22266	-5.43518	
3.21045	-5.43518	
3.23792	-5.43213	
3.21198	-5.43518	
3.23486	-5.43518	
3.21503	-5.43518	
3.2135	-5.43518	
3.22723	-5.42908	
3.21503	-5.43213	
3.22418	-5.43671	
3.22266	-5.43671	
3.23792	-5.43976	
3.23181	-5.4306	
3.21808	-5.43213	
3.19824	-5.43518	
3.2074	-5.43518	
3.19977	-5.43976	
3.21655	-5.43823	
3.19977	-5.43823	
3.19824	-5.4306	
3.19977	-5.43518	
3.21808	-5.43671	
3.21045	-5.42908	
3.20282	-5.43213	
3.20892	-5.42297	
3.21198	-5.42297	
3.19519	-5.42145	
3.19977	-5.42603	
3.17688	-5.4184	
3.18909	-5.42297	
3.20435	-5.41229	
3.18756	-5.41687	
3.16925	-5.41992	
3.18756	-5.4184	
3.17535	-5.41992	
3.20129	-5.42297	
3.17383	-5.42603	
3.19366	-5.42755	
3.18756	-5.42755	
3.1662	-5.42603	
3.17383	-5.4306	
3.16925	-5.43823	
3.19977	-5.43671	
3.20435	-5.43671	
3.19061	-5.44281	
3.19214	-5.44586	
3.20282	-5.43365	
3.2074	-5.42908	
3.18756	-5.43213	
3.18909	-5.43518	
3.18756	-5.43823	
3.17688	-5.43976	
3.19366	-5.44434	
3.18756	-5.44281	
3.2196	-5.44586	
3.16925	-5.43365	
3.18298	-5.44434	
3.2196	-5.43976	
3.17383	-5.43518	
3.18298	-5.43671	
3.18756	-5.4306	
3.16467	-5.43671	
3.18451	-5.43213	
3.18604	-5.42603	
3.16772	-5.4245	
3.16315	-5.4184	
3.19519	-5.4306	
3.16772	-5.43365	
3.18451	-5.42908	
3.18451	-5.4245	
3.17383	-5.42145	
3.17535	-5.41687	
3.1723	-5.41687	
3.17841	-5.42297	
3.19214	-5.42145	
3.16925	-5.42145	
3.19824	-5.42145	
3.18451	-5.42603	
3.17078	-5.42603	
3.17383	-5.4306	
3.1662	-5.42908	
3.15399	-5.42603	
3.16925	-5.42908	
3.1662	-5.42755	
3.20892	-5.43365	
3.17078	-5.44281	
3.17383	-5.43365	
3.1662	-5.43213	
3.1723	-5.43976	
3.18298	-5.43213	
3.16467	-5.43213	
3.17535	-5.42755	
3.17535	-5.42908	
3.19061	-5.43365	
3.18909	-5.42755	
3.18451	-5.42297	
3.1723	-5.42755	
3.16925	-5.4245	
3.17841	-5.41382	
3.16925	-5.42145	
3.18756	-5.42603	
3.1662	-5.42145	
3.17078	-5.42297	
3.17383	-5.42145	
3.17535	-5.42297	
3.17688	-5.42603	
3.16467	-5.42755	
3.16467	-5.42908	
3.18909	-5.4245	
3.18604	-5.42755	
3.15399	-5.42908	
3.1601	-5.42755	
3.19061	-5.42908	
3.17078	-5.42755	
3.16467	-5.42755	
3.16925	-5.42603	
3.16772	-5.42755	
3.17993	-5.4245	
3.18451	-5.42908	
3.1723	-5.43213	
3.1723	-5.42603	
3.17383	-5.42755	
3.1662	-5.42145	
3.18298	-5.42297	
3.17535	-5.42755	
3.1723	-5.42908	
3.17383	-5.4245	
3.16315	-5.42297	
3.19214	-5.4306	
3.19214	-5.4306	
3.17841	-5.41382	
3.17535	-5.41382	
3.16772	-5.40466	
3.17688	-5.40619	
3.1723	-5.40161	
3.14178	-5.4184	
3.14484	-5.4184	
3.15552	-5.42297	
3.16162	-5.42755	
3.16772	-5.4245	
3.16772	-5.4245	
3.16925	-5.42297	
3.1723	-5.4184	
3.15857	-5.41992	
3.17383	-5.41992	
3.1662	-5.41687	
3.17841	-5.41992	
3.17383	-5.41687	
3.17383	-5.4306	
3.19519	-5.40619	
3.16162	-5.40924	
3.16925	-5.41992	
3.17993	-5.41077	
3.17535	-5.4184	
3.16772	-5.4184	
3.18451	-5.42145	
3.16315	-5.42603	
3.16925	-5.41992	
3.16772	-5.42603	
3.17383	-5.41992	
3.16315	-5.4184	
3.17383	-5.42603	
3.15247	-5.43365	
3.15094	-5.4306	
3.15857	-5.4306	
3.16315	-5.41992	
3.17535	-5.4245	
3.16925	-5.42603	
3.17535	-5.42297	
3.15247	-5.4245	
3.17993	-5.42145	
3.17535	-5.43213	
3.16315	-5.42145	
3.18451	-5.4245	
3.15552	-5.42603	
3.15857	-5.4245	
3.14941	-5.42755	
3.1601	-5.4306	
3.16162	-5.43213	
3.16772	-5.42145	
3.17383	-5.42145	
3.16467	-5.42297	
3.16315	-5.41687	
3.15399	-5.41382	
3.1601	-5.41077	
3.17688	-5.41229	
3.18451	-5.41382	
3.17841	-5.41382	
3.15094	-5.42297	
3.19061	-5.40924	
3.17535	-5.40619	
3.21198	-5.40619	
3.17688	-5.40619	
3.16772	-5.41229	
3.16772	-5.41382	
3.20129	-5.42603	
3.17383	-5.41687	
3.17535	-5.42145	
3.19366	-5.4184	
3.18909	-5.4184	
3.16467	-5.42755	
3.19061	-5.42297	
3.17993	-5.42145	
3.19366	-5.42603	
3.19061	-5.42297	
3.19061	-5.40924	
3.17993	-5.4184	
3.17841	-5.41229	
3.17841	-5.41992	
3.19824	-5.4184	
3.17383	-5.41229	
3.17688	-5.4184	
3.21808	-5.40924	
3.2074	-5.40771	
3.18756	-5.40924	
3.18756	-5.42145	
3.18604	-5.40314	
3.18451	-5.41077	
3.18756	-5.41077	
3.21198	-5.40924	
3.17688	-5.41229	
3.19672	-5.4184	
3.18604	-5.41687	
3.19519	-5.41992	
3.17535	-5.41077	
3.15857	-5.41382	
3.17993	-5.41992	
3.1723	-5.42145	
3.1723	-5.41687	
3.17993	-5.41229	
3.18909	-5.41229	
3.17383	-5.41077	
3.16925	-5.41382	
3.17688	-5.40924	
3.16315	-5.41382	
3.17535	-5.40924	
3.18451	-5.40771	
3.19519	-5.4184	
3.14941	-5.41077	
3.14331	-5.40161	
3.17078	-5.40161	
3.17383	-5.40924	
3.17078	-5.40466	
3.1662	-5.41229	
3.17535	-5.41382	
3.1723	-5.40466	
3.17841	-5.40771	
3.18298	-5.41077	
3.19061	-5.41229	
3.17688	-5.40924	
3.16925	-5.41687	
3.18298	-5.41229	
3.1723	-5.41687	
3.17993	-5.41229	
3.19672	-5.41687	
3.17078	-5.42145	
3.17993	-5.41687	
3.1601	-5.41382	
3.17078	-5.41992	
3.18451	-5.41077	
3.16925	-5.42297	
3.17383	-5.41687	
3.19519	-5.42297	
3.1723	-5.41382	
3.1662	-5.41077	
3.16467	-5.40924	
3.18298	-5.41229	
3.17383	-5.41687	
3.16467	-5.41077	
3.18298	-5.4184	
3.17535	-5.4184	
3.17535	-5.42297	
3.16467	-5.41382	
3.1723	-5.41229	
3.18756	-5.4184	
3.17841	-5.41992	
3.16162	-5.41992	
3.1601	-5.42297	
3.16925	-5.42145	
3.15247	-5.42297	
3.16162	-5.42145	
3.17841	-5.41687	
3.18604	-5.42603	
3.1601	-5.41077	
3.16925	-5.42145	
3.16467	-5.41992	
3.17078	-5.41687	
3.16925	-5.41382	
3.16772	-5.42755	
3.1662	-5.42297	
3.17841	-5.41077	
3.17078	-5.42755	
3.18451	-5.41229	
3.18298	-5.42297	
3.17993	-5.42297	
3.16772	-5.41992	
3.16315	-5.41992	
3.19214	-5.41992	
3.19977	-5.41382	
3.16772	-5.41992	
3.17535	-5.41992	
3.18756	-5.42603	
3.18604	-5.42297	
3.17383	-5.41382	
3.18298	-5.42297	
3.1723	-5.42145	
3.18604	-5.41229	
3.18298	-5.41382	
3.20892	-5.42908	
3.20129	-5.41687	
3.17535	-5.40924	
3.18298	-5.41992	
3.1662	-5.4184	
3.19672	-5.41687	
3.19672	-5.41229	
3.16772	-5.4184	
3.18756	-5.42603	
3.18909	-5.42145	
3.17841	-5.4245	
3.18909	-5.4245	
3.18451	-5.43213	
3.19977	-5.4245	
3.18909	-5.42908	
3.18909	-5.42755	
3.18298	-5.42908	
3.18604	-5.42755	
3.19519	-5.42145	
3.19061	-5.42297	
3.17535	-5.43213	
3.19977	-5.41992	
3.19824	-5.41687	
3.20892	-5.41229	
3.17535	-5.4184	
3.18451	-5.4184	
3.19977	-5.4245	
3.20282	-5.40924	
3.18604	-5.4184	
3.18604	-5.42908	
3.18756	-5.42755	
3.17993	-5.42603	
3.16925	-5.4184	
3.20129	-5.41382	
3.17841	-5.4184	
3.19519	-5.4184	
3.1723	-5.42145	
3.17993	-5.42297	
3.17535	-5.4245	
3.18451	-5.41382	
3.14789	-5.4184	
3.1723	-5.41229	
3.16772	-5.41687	
3.17993	-5.40619	
3.16772	-5.41229	
3.15857	-5.41992	
3.14941	-5.40924	
3.16315	-5.41992	
3.16772	-5.4184	
3.15552	-5.42145	
3.1723	-5.42297	
3.1601	-5.42145	
3.17078	-5.41992	
3.14941	-5.42603	
3.16315	-5.41992	
3.14789	-5.41992	
3.14484	-5.4306	
3.15552	-5.42603	
3.14941	-5.41992	
3.17078	-5.42297	
3.14941	-5.42755	
3.16315	-5.42603	
3.17688	-5.42297	
3.18604	-5.4245	
3.16925	-5.42755	
3.17078	-5.42603	
3.17078	-5.42908	
3.18604	-5.42603	
3.16467	-5.42297	
3.17993	-5.42603	
3.20129	-5.4245	
3.18604	-5.42908	
3.1662	-5.42908	
3.17688	-5.42755	
3.15857	-5.42755	
3.18451	-5.42297	
3.16925	-5.42755	
3.18451	-5.43365	
3.14331	-5.41992	
3.16315	-5.42145	
3.1601	-5.42755	
3.1662	-5.42297	
3.16315	-5.42908	
3.15552	-5.42908	
3.16925	-5.42297	
3.16162	-5.42908	
3.16467	-5.42755	
3.16467	-5.4245	
3.14941	-5.43671	
3.14026	-5.42603	
3.15857	-5.4245	
3.15247	-5.43213	
3.16162	-5.42755	
3.14484	-5.42908	
3.14026	-5.42603	
3.15857	-5.42755	
3.16315	-5.43213	
3.16162	-5.42755	
3.14026	-5.42755	
3.15399	-5.4306	
3.14941	-5.42145	
3.13416	-5.4245	
3.15399	-5.42755	
3.14026	-5.42908	
3.14484	-5.4306	
3.13568	-5.42755	
3.14636	-5.4184	
3.16162	-5.41992	
3.17688	-5.42297	
3.16467	-5.42145	
3.1662	-5.41382	
3.17535	-5.41992	
3.17688	-5.41992	
3.17993	-5.4184	
3.19214	-5.41382	
3.17535	-5.4245	
3.18756	-5.4184	
3.17535	-5.4184	
3.16772	-5.41382	
3.19214	-5.42145	
3.18604	-5.42145	
3.18451	-5.41382	
3.16162	-5.4184	
3.18909	-5.4184	
3.17078	-5.42297	
3.18604	-5.42603	
3.14941	-5.42145	
3.17688	-5.42908	
3.17688	-5.43365	
3.15399	-5.42908	
3.16925	-5.42603	
3.15094	-5.43671	
3.16315	-5.43365	
3.15857	-5.42755	
3.15399	-5.43213	
3.16925	-5.43671	
3.1601	-5.44586	
3.16925	-5.44434	
3.14789	-5.44739	
3.14941	-5.44434	
3.17688	-5.44891	
3.16925	-5.43823	
3.15094	-5.44434	
3.17078	-5.44586	
3.1723	-5.44586	
3.17841	-5.45197	
3.19977	-5.43518	
3.14484	-5.45807	
3.15857	-5.44434	
3.16162	-5.43823	
3.16315	-5.43823	
3.16315	-5.43976	
3.15094	-5.43518	
3.1601	-5.44434	
3.1662	-5.43823	
3.15857	-5.44281	
3.16925	-5.43976	
3.16162	-5.43823	
3.17383	-5.43365	
3.16162	-5.43518	
3.17535	-5.43518	
3.1723	-5.43518	
3.17688	-5.43213	
3.17993	-5.43365	
3.16467	-5.4306	
3.17078	-5.43365	
3.17993	-5.44281	
3.18298	-5.42145	
3.19672	-5.4184	
3.17383	-5.42297	
3.17688	-5.43213	
3.17688	-5.43671	
3.17993	-5.4306	
3.19672	-5.4306	
3.19061	-5.42145	
3.16162	-5.42908	
3.17993	-5.42908	
3.17688	-5.42755	
3.1601	-5.43671	
3.16925	-5.43976	
3.17688	-5.42755	
3.16315	-5.43213	
3.16925	-5.43823	
3.16315	-5.43823	
3.18298	-5.42145	
3.16925	-5.42908	
3.14636	-5.43671	
3.1662	-5.43823	
3.1601	-5.43823	
3.15857	-5.42908	
3.15247	-5.43213	
3.1723	-5.43365	
3.19366	-5.42603	
3.15247	-5.43518	
3.14789	-5.43518	
3.17078	-5.43976	
3.1662	-5.43365	
3.1723	-5.43365	
3.17078	-5.4245	
3.16925	-5.4306	
3.18756	-5.43213	
3.16772	-5.42145	
3.1723	-5.4306	
3.18451	-5.4306	
3.19214	-5.4306	
3.19519	-5.4306	
3.17841	-5.43671	
3.1723	-5.42908	
3.17078	-5.4306	
3.18756	-5.4306	
3.18298	-5.4306	
3.20892	-5.43518	
3.18756	-5.42908	
3.16467	-5.42908	
3.18604	-5.42603	
3.18604	-5.43365	
3.18298	-5.44586	
3.16925	-5.43365	
3.17841	-5.43976	
3.19366	-5.43518	
3.18298	-5.44281	
3.17688	-5.44891	
3.17993	-5.43671	
3.18451	-5.44281	
3.1723	-5.43823	
3.1723	-5.43518	
3.1723	-5.43365	
3.15857	-5.43671	
3.17993	-5.43213	
3.17078	-5.43976	
3.16315	-5.43976	
3.16162	-5.44281	
3.17688	-5.43671	
3.16315	-5.44281	
3.15552	-5.43518	
3.16315	-5.43823	
3.17535	-5.44434	
3.17383	-5.43976	
3.15247	-5.44739	
3.15552	-5.44281	
3.1601	-5.44739	
3.15094	-5.43365	
3.17383	-5.43823	
3.1662	-5.43518	
3.16467	-5.4306	
3.15399	-5.4306	
3.16315	-5.43518	
3.15552	-5.43213	
3.1662	-5.43213	
3.15552	-5.43671	
3.18756	-5.43518	
3.12805	-5.4306	
3.18298	-5.43976	
3.17688	-5.43518	
3.1662	-5.43213	
3.17993	-5.43671	
3.18604	-5.4306	
3.16315	-5.42755	
3.1723	-5.42908	
3.17383	-5.42755	
3.15094	-5.4306	
3.19061	-5.43365	
3.16925	-5.42755	
3.17383	-5.42755	
3.19366	-5.43823	
3.17993	-5.4184	
3.18604	-5.4306	
3.15857	-5.43365	
3.17383	-5.4306	
3.18909	-5.42755	
3.19824	-5.43213	
3.16467	-5.43518	
3.19366	-5.43213	
3.19214	-5.43365	
3.17841	-5.42755	
3.18451	-5.42908	
3.17993	-5.4306	
3.19824	-5.42908	
3.17841	-5.4306	
3.17688	-5.4306	
3.17841	-5.4245	
3.19519	-5.42145	
3.18451	-5.42145	
3.1601	-5.43213	
3.19366	-5.42755	
3.17383	-5.41992	
3.17688	-5.42297	
3.17535	-5.43365	
3.14941	-5.42145	
3.15552	-5.42297	
3.16315	-5.42603	
3.17688	-5.42145	
3.1662	-5.42297	
3.15399	-5.42755	
3.12958	-5.42908	
3.18451	-5.42297	
3.16162	-5.43823	
3.15094	-5.42755	
3.12653	-5.42297	
3.16162	-5.42603	
3.16772	-5.4306	
3.14484	-5.42908	
3.15857	-5.43671	
3.15552	-5.43823	
3.15399	-5.43518	
3.16315	-5.43823	
3.15552	-5.43213	
3.1601	-5.44586	
3.1662	-5.43976	
3.17688	-5.44281	
3.16772	-5.43976	
3.17993	-5.43671	
3.18451	-5.45044	
3.17383	-5.43671	
3.17383	-5.44434	
3.1723	-5.43365	
3.19061	-5.43976	
3.19214	-5.43518	
3.17383	-5.43365	
3.17078	-5.43671	
3.17841	-5.44281	
3.17535	-5.44586	
3.2074	-5.4306	
3.20435	-5.42297	
3.19214	-5.42603	
3.18451	-5.43365	
3.18298	-5.43518	
3.18756	-5.42908	
3.19519	-5.42145	
3.17993	-5.4245	
3.19366	-5.41992	
3.19977	-5.42297	
3.18756	-5.42145	
3.18909	-5.41382	
3.19824	-5.42297	
3.19366	-5.42145	
3.19977	-5.41382	
3.19519	-5.41687	
3.19214	-5.41992	
3.19519	-5.42145	
3.19519	-5.41077	
3.20129	-5.41077	
3.20892	-5.41687	
3.19061	-5.4184	
3.18909	-5.41687	
3.19214	-5.41382	
3.19214	-5.42603	
3.19061	-5.42603	
3.18756	-5.41382	
3.17841	-5.42603	
3.17841	-5.42145	
3.19061	-5.42297	
3.17535	-5.42908	
3.15399	-5.42755	
3.17535	-5.42755	
3.19214	-5.43518	
3.17841	-5.4245	
3.16772	-5.42755	
3.18451	-5.43823	
3.1662	-5.4245	
3.1662	-5.4306	
3.16467	-5.4245	
3.1723	-5.42297	
3.17383	-5.41382	
3.15247	-5.41992	
3.17993	-5.41992	
3.17841	-5.42755	
3.18451	-5.43213	
3.18756	-5.42908	
3.18756	-5.42297	
3.19977	-5.42145	
3.2074	-5.42603	
3.21045	-5.42603	
3.22876	-5.40924	
3.20282	-5.4184	
3.20129	-5.43213	
3.19519	-5.42603	
3.22418	-5.4245	
3.21655	-5.42908	
3.20435	-5.42755	
3.20282	-5.42755	
3.21045	-5.43213	
3.19061	-5.42908	
3.21503	-5.4245	
3.22113	-5.43365	
3.21045	-5.4245	
3.21198	-5.41992	
3.19672	-5.42755	
3.21808	-5.41992	
3.21808	-5.41229	
3.2135	-5.41382	
3.20892	-5.41382	
3.22723	-5.41992	
3.21503	-5.41992	
3.21045	-5.42297	
3.21503	-5.41229	
3.22876	-5.41687	
3.22113	-5.41077	
3.2074	-5.41687	
3.2196	-5.4184	
3.22113	-5.4184	
3.19672	-5.41229	
3.21503	-5.41992	
3.19214	-5.42297	
3.20282	-5.42603	
3.19977	-5.42603	
3.19061	-5.42297	
3.19519	-5.4184	
3.2196	-5.43671	
3.17383	-5.42145	
3.18298	-5.4306	
3.18298	-5.4306	
3.17383	-5.4306	
3.19061	-5.43976	
3.19214	-5.41382	
3.19061	-5.4306	
3.1662	-5.4245	
3.16315	-5.42908	
3.17078	-5.42603	
3.17383	-5.42908	
3.17383	-5.4306	
3.18756	-5.4306	
3.17535	-5.43976	
3.17841	-5.42603	
3.17688	-5.43518	
3.1723	-5.43671	
3.20282	-5.42297	
3.19366	-5.4184	
3.17993	-5.43671	
3.19519	-5.43213	
3.19366	-5.4245	
3.20892	-5.42908	
3.22876	-5.4245	
3.20892	-5.41382	
3.19214	-5.41687	
3.20435	-5.41382	
3.18298	-5.41687	
3.20282	-5.4184	
3.17535	-5.4184	
3.16162	-5.4184	
3.18604	-5.42755	
3.19061	-5.42755	
3.17993	-5.4245	
3.19519	-5.42297	
3.18604	-5.42145	
3.18756	-5.42755	
3.17078	-5.4184	
3.18756	-5.42603	
3.19214	-5.4184	
3.18909	-5.41687	
3.17383	-5.41382	
3.1723	-5.41229	
3.19519	-5.40924	
3.19977	-5.42297	
3.18756	-5.4184	
3.17688	-5.4184	
3.17535	-5.4306	
3.18909	-5.41992	
3.19519	-5.4245	
3.18909	-5.42297	
3.20129	-5.4245	
3.18756	-5.42145	
3.17841	-5.42908	
3.1723	-5.43213	
3.1723	-5.42755	
3.16925	-5.42755	
3.18909	-5.42755	
3.18909	-5.4306	
3.18604	-5.43213	
3.19672	-5.43213	
3.19366	-5.43213	
3.17993	-5.43518	
3.16467	-5.43518	
3.17535	-5.4306	
3.17841	-5.43365	
3.17841	-5.43518	
3.16467	-5.4306	
3.17535	-5.43365	
3.17078	-5.43518	
3.17383	-5.42908	
3.16772	-5.43671	
3.18451	-5.42755	
3.19519	-5.42755	
3.16925	-5.4184	
3.17688	-5.43671	
3.1723	-5.42603	
3.21045	-5.42908	
3.19366	-5.42755	
3.19824	-5.43213	
3.19519	-5.4306	
3.18451	-5.42908	
3.19672	-5.42908	
3.19824	-5.41992	
3.2074	-5.43213	
3.19824	-5.42755	
3.20435	-5.42297	
3.19824	-5.42603	
3.19824	-5.43213	
3.18604	-5.42755	
3.21198	-5.43213	
3.2074	-5.42603	
3.17993	-5.4306	
3.18604	-5.43518	
3.17383	-5.43213	
3.21045	-5.43671	
3.18604	-5.42908	
3.18756	-5.43823	
3.18604	-5.43365	
3.17078	-5.43213	
3.19214	-5.43365	
3.15552	-5.43213	
3.15552	-5.43823	
3.17688	-5.43365	
3.1723	-5.43976	
3.15399	-5.43976	
3.19824	-5.43671	
3.17688	-5.43518	
3.14026	-5.45197	
3.16772	-5.43671	
3.14178	-5.44586	
3.15552	-5.43976	
3.15552	-5.44586	
3.1662	-5.44281	
3.14941	-5.43671	
3.15094	-5.43823	
3.14941	-5.43976	
3.14026	-5.43823	
3.14484	-5.43976	
3.16162	-5.43823	
3.14941	-5.43365	
3.14941	-5.43365	
3.16925	-5.43365	
3.17688	-5.42908	
3.13721	-5.4245	
3.14789	-5.42908	
3.14331	-5.4245	
3.15094	-5.43213	
3.15247	-5.43213	
3.12805	-5.42755	
3.14941	-5.4306	
3.1723	-5.42755	
3.1723	-5.42603	
3.14484	-5.43518	
3.16162	-5.4306	
3.18909	-5.42908	
3.17688	-5.43518	
3.17993	-5.43518	
3.18298	-5.43518	
3.16772	-5.43365	
3.17383	-5.43823	
3.19366	-5.43365	
3.17993	-5.43671	
3.2135	-5.45044	
3.18909	-5.42908	
3.19977	-5.43671	
3.17535	-5.43365	
3.17688	-5.43823	
3.18909	-5.4306	
3.18756	-5.43518	
3.19519	-5.43213	
3.1723	-5.4306	
3.18298	-5.4306	
3.16467	-5.43213	
3.16467	-5.43518	
3.15399	-5.43365	
3.15247	-5.4306	
3.14178	-5.43823	
3.13721	-5.43976	
3.15247	-5.44586	
3.19672	-5.4306	
3.12958	-5.44434	
3.12195	-5.44586	
3.14789	-5.43976	
3.13416	-5.43823	
3.13721	-5.43976	
3.14331	-5.44434	
3.15857	-5.44739	
3.13721	-5.42908	
3.125	-5.44434	
3.14941	-5.43976	
3.12958	-5.43518	
3.13416	-5.43671	
3.1311	-5.42603	
3.13416	-5.43213	
3.1662	-5.43365	
3.15552	-5.43365	
3.14789	-5.43518	
3.1601	-5.43213	
3.15857	-5.43518	
3.16467	-5.42755	
