4.37317	-2.88849	
4.37012	-2.87933	
4.36249	-2.88544	
4.36401	-2.88849	
4.36554	-2.9007	
4.36554	-2.89612	
4.36859	-2.89764	
4.37622	-2.88849	
4.37317	-2.88391	
4.37927	-2.89001	
4.38232	-2.89764	
4.3808	-2.89001	
4.38843	-2.87628	
4.37927	-2.87628	
4.3869	-2.87628	
4.3869	-2.87323	
4.38538	-2.8656	
4.40521	-2.8717	
4.39148	-2.88086	
4.38538	-2.87323	
4.39301	-2.87323	
4.39148	-2.88086	
4.40216	-2.88391	
4.39148	-2.87323	
4.3808	-2.86865	
4.39453	-2.86255	
4.37469	-2.86865	
4.37927	-2.86713	
4.3869	-2.8656	
4.3869	-2.86255	
4.37927	-2.8656	
4.37622	-2.8717	
4.37622	-2.87628	
4.3808	-2.89001	
4.3808	-2.88544	
4.3808	-2.89307	
4.38538	-2.88086	
4.37622	-2.87933	
4.38538	-2.88239	
4.39148	-2.88849	
4.3808	-2.89612	
4.39148	-2.89764	
4.38995	-2.88544	
4.38995	-2.88849	
4.37317	-2.89459	
4.38385	-2.89001	
4.39148	-2.90222	
4.37927	-2.89917	
4.37622	-2.89307	
4.3808	-2.89154	
4.37775	-2.88544	
4.36859	-2.88391	
4.37775	-2.86713	
4.37469	-2.87628	
4.36859	-2.87933	
4.37927	-2.88086	
4.37622	-2.88849	
4.37927	-2.88391	
4.37012	-2.8717	
4.36859	-2.87628	
4.38232	-2.87476	
4.37927	-2.87781	
4.35791	-2.88086	
4.36707	-2.8717	
4.36707	-2.87323	
4.37317	-2.87933	
4.37317	-2.88391	
4.36554	-2.88544	
4.35333	-2.89001	
4.34875	-2.88391	
4.37012	-2.9007	
4.36401	-2.89764	
4.36096	-2.89154	
4.36401	-2.87628	
4.36249	-2.87933	
4.36707	-2.87018	
4.36249	-2.86865	
4.36096	-2.8717	
4.36249	-2.87323	
4.35791	-2.8717	
4.35944	-2.86865	
4.35791	-2.8717	
4.36249	-2.87323	
4.35944	-2.87476	
4.36249	-2.87323	
4.36096	-2.87018	
4.36249	-2.87323	
4.36554	-2.86865	
4.36554	-2.87323	
4.37012	-2.8656	
4.37469	-2.86865	
4.36096	-2.86713	
4.36859	-2.87781	
4.36096	-2.87476	
4.36859	-2.8717	
4.35638	-2.89154	
4.35944	-2.88239	
4.36096	-2.88239	
4.34265	-2.87476	
4.35333	-2.87476	
4.36249	-2.86865	
4.35638	-2.8717	
4.35638	-2.87628	
4.35791	-2.87323	
4.35333	-2.8656	
4.36554	-2.87018	
4.36249	-2.8717	
4.35486	-2.86865	
4.35181	-2.86865	
4.35028	-2.87628	
4.34418	-2.87781	
4.35486	-2.87628	
4.35486	-2.87476	
4.35333	-2.89154	
4.3457	-2.8717	
4.34875	-2.87628	
4.35028	-2.87933	
4.34113	-2.8717	
4.3396	-2.88849	
4.33655	-2.88544	
4.34418	-2.89001	
4.35028	-2.88544	
4.3396	-2.88849	
4.34875	-2.87781	
4.34265	-2.87933	
4.34113	-2.87781	
4.33655	-2.87323	
4.34265	-2.87933	
4.34418	-2.88239	
4.35028	-2.88544	
4.35028	-2.88239	
4.33655	-2.87628	
4.34113	-2.88086	
4.3396	-2.88086	
4.34418	-2.88391	
4.3457	-2.88849	
4.35638	-2.89612	
4.3396	-2.88544	
4.35333	-2.87323	
4.36707	-2.87628	
4.35486	-2.87476	
4.34113	-2.87781	
4.3396	-2.87628	
4.36249	-2.87781	
4.35028	-2.89001	
4.35181	-2.87628	
4.36707	-2.88544	
4.36401	-2.88086	
4.35333	-2.88849	
4.35638	-2.88544	
4.35791	-2.87781	
4.36249	-2.87933	
4.35638	-2.88086	
4.36707	-2.87628	
4.36707	-2.87018	
4.36401	-2.87781	
4.36096	-2.88391	
4.35791	-2.88391	
4.37012	-2.89001	
4.35944	-2.89154	
4.35944	-2.88544	
4.36249	-2.88239	
4.35791	-2.88239	
4.36096	-2.89307	
4.35638	-2.88391	
4.37317	-2.89001	
4.36096	-2.9068	
4.34875	-2.91443	
4.3457	-2.90833	
4.35333	-2.89001	
4.3457	-2.88849	
4.35333	-2.88849	
4.34875	-2.89307	
4.34418	-2.88391	
4.34265	-2.89612	
4.33655	-2.88239	
4.34113	-2.88239	
4.33807	-2.88239	
4.3335	-2.88391	
4.33197	-2.88086	
4.34265	-2.88086	
4.3335	-2.87323	
4.34113	-2.87476	
4.3457	-2.89459	
4.34113	-2.88849	
4.3457	-2.89612	
4.34418	-2.88239	
4.3457	-2.89307	
4.3396	-2.89764	
4.35181	-2.89459	
4.35333	-2.88391	
4.35181	-2.88544	
4.36096	-2.88391	
4.35333	-2.88239	
4.35486	-2.88086	
4.36096	-2.87476	
4.35638	-2.87323	
4.36096	-2.8717	
4.35028	-2.86713	
4.35333	-2.86865	
4.35333	-2.87476	
4.34418	-2.87933	
4.3396	-2.8717	
4.35028	-2.8717	
4.34875	-2.8595	
4.35333	-2.8595	
4.35638	-2.8717	
4.35333	-2.86407	
4.35333	-2.87018	
4.36249	-2.86865	
4.36249	-2.86255	
4.36249	-2.86865	
4.36554	-2.87018	
4.36859	-2.87018	
4.36249	-2.86865	
4.36249	-2.87628	
4.36401	-2.87781	
4.36707	-2.87018	
4.36859	-2.86865	
4.36554	-2.8656	
4.36096	-2.87781	
4.36096	-2.88391	
4.36249	-2.88086	
4.35944	-2.88544	
4.36707	-2.87781	
4.35333	-2.8717	
4.35486	-2.87476	
4.36096	-2.87781	
4.35791	-2.88391	
4.35944	-2.88086	
4.35638	-2.87933	
4.36096	-2.87933	
4.35791	-2.87933	
4.35791	-2.88849	
4.35638	-2.89001	
4.3396	-2.89307	
4.35944	-2.89612	
4.35944	-2.88849	
4.36249	-2.87781	
4.34265	-2.87628	
4.34418	-2.87628	
4.34875	-2.89917	
4.34265	-2.89307	
4.34265	-2.88849	
4.33807	-2.89154	
4.33502	-2.88849	
4.33502	-2.87933	
4.3335	-2.87628	
4.33655	-2.88086	
4.33807	-2.87628	
4.33655	-2.88544	
4.34113	-2.87933	
4.33807	-2.87628	
4.34875	-2.88086	
4.34265	-2.88391	
4.33807	-2.88391	
4.34418	-2.88849	
4.3457	-2.87933	
4.3457	-2.87933	
4.3396	-2.87323	
4.33655	-2.8656	
4.34875	-2.8717	
4.3457	-2.87933	
4.35638	-2.87628	
4.34418	-2.87628	
4.32739	-2.86407	
4.35486	-2.8717	
4.34418	-2.8656	
4.36401	-2.86865	
4.35638	-2.8656	
4.35638	-2.86865	
4.36554	-2.86407	
4.36096	-2.8656	
4.36707	-2.8595	
4.35333	-2.86865	
4.36554	-2.86255	
4.35028	-2.85492	
4.35486	-2.8595	
4.36401	-2.86713	
4.35944	-2.86407	
4.35486	-2.86407	
4.36096	-2.86865	
4.35333	-2.86407	
4.35486	-2.86713	
4.34875	-2.86865	
4.36096	-2.86865	
4.36249	-2.86865	
4.3457	-2.85797	
4.35791	-2.86407	
4.35333	-2.86713	
4.35944	-2.87323	
4.35944	-2.86407	
4.36554	-2.85187	
4.35944	-2.85339	
4.35486	-2.86713	
4.32434	-2.8717	
4.31671	-2.87628	
4.32739	-2.86713	
4.32892	-2.8717	
4.31366	-2.87018	
4.2984	-2.86865	
4.29688	-2.86713	
4.29077	-2.8595	
4.28772	-2.86407	
4.27246	-2.86713	
4.26636	-2.87476	
4.26483	-2.86865	
4.24347	-2.86713	
4.23737	-2.86255	
4.22974	-2.8717	
4.22974	-2.86865	
4.22058	-2.86865	
4.21295	-2.88239	
4.20837	-2.88391	
4.2099	-2.88086	
4.21143	-2.8656	
4.20532	-2.86255	
4.2099	-2.85645	
4.21753	-2.85645	
4.21143	-2.86713	
4.21143	-2.8595	
4.216	-2.85797	
4.21143	-2.8717	
4.22211	-2.86255	
4.21448	-2.86255	
4.21143	-2.85797	
4.22211	-2.86407	
4.21906	-2.86255	
4.22363	-2.86255	
4.22821	-2.86865	
4.22363	-2.8595	
4.216	-2.85797	
4.24042	-2.85339	
4.22974	-2.84882	
4.22058	-2.86255	
4.21906	-2.85339	
4.23279	-2.85492	
4.23584	-2.84729	
4.23889	-2.84576	
4.245	-2.85187	
4.24042	-2.84271	
4.22974	-2.84424	
4.22974	-2.84271	
4.23737	-2.84271	
4.23584	-2.83661	
4.23431	-2.8244	
4.24805	-2.84119	
4.24805	-2.85034	
4.23889	-2.84576	
4.24652	-2.85034	
4.24042	-2.84729	
4.24194	-2.85339	
4.24957	-2.84882	
4.24652	-2.83966	
4.24194	-2.84882	
4.24347	-2.84882	
4.24957	-2.84882	
4.24194	-2.84576	
4.24347	-2.85034	
4.25568	-2.86713	
4.245	-2.8595	
4.24957	-2.85034	
4.25873	-2.84576	
4.245	-2.84882	
4.24194	-2.84729	
4.23431	-2.85339	
4.23584	-2.85492	
4.23889	-2.85034	
4.24042	-2.85187	
4.22516	-2.86407	
4.24347	-2.85492	
4.25262	-2.85797	
4.24194	-2.86255	
4.22363	-2.87933	
4.22821	-2.86865	
4.22974	-2.8656	
4.23279	-2.86865	
4.23737	-2.86713	
4.23431	-2.87628	
4.23431	-2.88239	
4.23279	-2.87933	
4.24042	-2.8656	
4.23126	-2.8656	
4.23126	-2.86865	
4.23737	-2.87476	
4.23584	-2.87476	
4.23737	-2.8717	
4.24805	-2.87781	
4.23279	-2.87933	
4.22058	-2.87323	
4.22058	-2.8717	
4.24194	-2.87781	
4.22821	-2.87476	
4.22974	-2.87476	
4.22363	-2.87628	
4.23431	-2.88239	
4.23431	-2.88391	
4.23889	-2.88239	
4.23737	-2.86865	
4.23126	-2.86865	
4.22516	-2.8656	
4.23279	-2.8595	
4.23737	-2.86255	
4.23431	-2.8717	
4.24194	-2.85797	
4.23584	-2.86407	
4.23431	-2.87476	
4.23889	-2.87628	
4.23431	-2.87018	
4.24805	-2.86255	
4.23279	-2.86255	
4.23889	-2.87018	
4.23279	-2.85797	
4.245	-2.85492	
4.23737	-2.85645	
4.23584	-2.85797	
4.22974	-2.8595	
4.23279	-2.85645	
4.23279	-2.84576	
4.23126	-2.84119	
4.23126	-2.84729	
4.23889	-2.84576	
4.23126	-2.84271	
4.22211	-2.83661	
4.22058	-2.85034	
4.216	-2.83966	
4.22211	-2.84271	
4.22058	-2.84271	
4.22516	-2.84576	
4.22516	-2.84882	
4.22821	-2.84882	
4.21906	-2.84424	
4.22363	-2.85645	
4.22211	-2.85034	
4.22058	-2.85797	
4.22363	-2.86407	
4.22058	-2.84424	
4.23737	-2.85187	
4.23889	-2.85645	
4.23431	-2.84729	
4.22974	-2.85187	
4.23431	-2.84882	
4.21906	-2.84882	
4.23584	-2.85645	
4.22211	-2.85645	
4.22821	-2.85492	
4.22211	-2.85187	
4.22058	-2.85645	
4.21295	-2.85034	
4.21753	-2.85187	
4.21906	-2.84576	
4.216	-2.84271	
4.23737	-2.84882	
4.24652	-2.85645	
4.25415	-2.85645	
4.24957	-2.87018	
4.23889	-2.8656	
4.23889	-2.86407	
4.23431	-2.85034	
4.23737	-2.85492	
4.23737	-2.84271	
4.23737	-2.84576	
4.23279	-2.84576	
4.24042	-2.84882	
4.22821	-2.85492	
4.23584	-2.85187	
4.22974	-2.85034	
4.23279	-2.84729	
4.23889	-2.85339	
4.23279	-2.8595	
4.23584	-2.85797	
4.22821	-2.8595	
4.22516	-2.86407	
4.22516	-2.84576	
4.23126	-2.84424	
4.22821	-2.85187	
4.23279	-2.84882	
4.22211	-2.84882	
4.23126	-2.85645	
4.24042	-2.85645	
4.23889	-2.85645	
4.23431	-2.84576	
4.23431	-2.85339	
4.25415	-2.85034	
4.24347	-2.84576	
4.24347	-2.85645	
4.24194	-2.85492	
4.24652	-2.85187	
4.24957	-2.85187	
4.25568	-2.84882	
4.24347	-2.85797	
4.24957	-2.8595	
4.24652	-2.85339	
4.25262	-2.84271	
4.25415	-2.84271	
4.24957	-2.84424	
4.26178	-2.84576	
4.26025	-2.85339	
4.2572	-2.85187	
4.26025	-2.84119	
4.26483	-2.84576	
4.25568	-2.84271	
4.2572	-2.83356	
4.26025	-2.83966	
4.26941	-2.84729	
4.27246	-2.84271	
4.28162	-2.83813	
4.26788	-2.83661	
4.28009	-2.83203	
4.28314	-2.84119	
4.27856	-2.85339	
4.26483	-2.85339	
4.28009	-2.85492	
4.26941	-2.85797	
4.25873	-2.86407	
4.26025	-2.85339	
4.26636	-2.84882	
4.27246	-2.84882	
4.26941	-2.85492	
4.26636	-2.86407	
4.26941	-2.85339	
4.26025	-2.85645	
4.2572	-2.85645	
4.24957	-2.85797	
4.24042	-2.86407	
4.245	-2.8595	
4.24042	-2.85187	
4.24652	-2.85492	
4.25262	-2.8595	
4.24347	-2.86255	
4.24194	-2.85645	
4.23584	-2.8595	
4.23431	-2.8595	
4.23889	-2.8656	
4.23737	-2.86255	
4.23431	-2.86865	
4.22516	-2.85339	
4.22974	-2.86865	
4.24042	-2.86255	
4.23279	-2.87018	
4.23584	-2.88086	
4.23126	-2.86865	
4.23126	-2.87323	
4.23737	-2.8656	
4.24652	-2.85187	
4.23279	-2.85492	
4.22974	-2.86713	
4.24347	-2.87323	
4.24042	-2.8595	
4.24042	-2.85797	
4.23584	-2.85797	
4.23584	-2.85339	
4.24347	-2.85187	
4.24805	-2.85339	
4.24652	-2.85187	
4.24042	-2.85645	
4.26025	-2.85797	
4.24805	-2.86255	
4.24194	-2.85187	
4.24957	-2.8656	
4.24652	-2.85797	
4.24957	-2.86407	
4.25873	-2.86255	
4.26941	-2.85645	
4.25873	-2.85339	
4.25873	-2.85034	
4.26025	-2.85492	
4.26483	-2.85339	
4.25415	-2.84882	
4.26331	-2.85034	
4.27704	-2.85187	
4.2572	-2.85492	
4.26025	-2.84729	
4.25873	-2.84729	
4.25873	-2.85187	
4.26941	-2.85034	
4.25873	-2.85034	
4.24805	-2.85339	
4.25415	-2.84729	
4.26331	-2.85339	
4.24957	-2.84119	
4.24652	-2.86255	
4.24805	-2.85645	
4.2572	-2.85797	
4.24347	-2.8595	
4.245	-2.85645	
4.24805	-2.85492	
4.24805	-2.86407	
4.245	-2.85645	
4.23431	-2.85492	
4.23737	-2.85797	
4.245	-2.86255	
4.24347	-2.85492	
4.245	-2.85492	
4.24042	-2.84882	
4.23126	-2.85492	
4.22211	-2.8595	
4.22821	-2.85645	
4.22974	-2.86407	
4.23126	-2.8717	
4.22516	-2.87323	
4.22058	-2.86255	
4.23126	-2.85645	
4.23431	-2.85034	
4.23584	-2.85034	
4.22516	-2.85645	
4.22974	-2.85645	
4.23126	-2.84882	
4.22516	-2.85034	
4.22821	-2.86255	
4.23889	-2.85797	
4.22516	-2.86255	
4.23737	-2.85492	
4.24042	-2.85645	
4.23584	-2.86865	
4.22974	-2.8717	
4.23279	-2.8717	
4.23584	-2.87323	
4.23889	-2.87628	
4.22821	-2.86713	
4.22821	-2.86713	
4.24042	-2.88086	
4.23431	-2.87323	
4.23737	-2.8717	
4.23584	-2.8656	
4.24042	-2.8656	
4.24805	-2.8717	
4.23279	-2.86865	
4.23279	-2.87018	
4.24194	-2.8717	
4.23737	-2.86255	
4.24042	-2.86407	
4.24042	-2.86255	
4.23584	-2.84576	
4.23584	-2.84576	
4.23584	-2.85187	
4.25262	-2.84576	
4.23126	-2.85187	
4.23431	-2.85187	
4.23279	-2.85187	
4.23126	-2.84882	
4.23584	-2.85187	
4.22974	-2.85034	
4.23279	-2.85797	
4.23889	-2.8595	
4.23126	-2.84882	
4.22363	-2.84576	
4.23737	-2.85187	
4.23737	-2.84729	
4.23431	-2.85645	
4.23431	-2.85339	
4.22516	-2.85645	
4.22821	-2.86255	
4.23126	-2.8656	
4.23126	-2.86713	
4.22974	-2.86407	
4.23279	-2.85645	
4.23584	-2.85797	
4.23126	-2.85339	
4.23279	-2.87018	
4.22516	-2.87323	
4.22058	-2.85339	
4.22211	-2.86865	
4.22516	-2.86865	
4.21753	-2.8656	
4.21448	-2.85034	
4.21753	-2.8595	
4.22516	-2.84729	
4.22516	-2.84882	
4.22211	-2.85187	
4.22363	-2.85339	
4.24194	-2.85187	
4.23584	-2.84576	
4.23737	-2.8595	
4.23431	-2.85492	
4.24805	-2.85339	
4.245	-2.85187	
4.24652	-2.85492	
4.25415	-2.85645	
4.25415	-2.85492	
4.25873	-2.85492	
4.26025	-2.85187	
4.24957	-2.8656	
4.24805	-2.8595	
4.24652	-2.85797	
4.24042	-2.86255	
4.24194	-2.87323	
4.25415	-2.8717	
4.24194	-2.8595	
4.23889	-2.86407	
4.23431	-2.85339	
4.24347	-2.85034	
4.245	-2.84576	
4.23737	-2.84424	
4.23737	-2.83813	
4.23584	-2.84271	
4.22516	-2.85339	
4.23889	-2.8595	
4.23279	-2.85797	
4.24194	-2.85339	
4.23889	-2.85034	
4.23584	-2.84882	
4.24042	-2.85492	
4.23431	-2.85034	
4.22516	-2.84576	
4.22363	-2.85797	
4.22211	-2.84271	
4.23889	-2.86407	
4.23737	-2.85187	
4.22516	-2.84882	
4.23279	-2.84576	
4.23584	-2.85034	
4.22516	-2.85797	
4.24194	-2.85797	
4.23279	-2.8595	
4.22974	-2.86407	
4.22974	-2.85187	
4.23126	-2.84729	
4.24042	-2.85187	
4.22974	-2.85492	
4.22516	-2.85034	
4.22363	-2.85797	
4.21906	-2.86713	
4.22058	-2.85645	
4.21295	-2.86255	
4.22516	-2.8656	
4.22516	-2.85797	
4.22974	-2.85187	
4.23431	-2.84576	
4.23584	-2.84729	
4.23126	-2.85797	
4.22516	-2.85797	
4.23126	-2.85339	
4.22821	-2.84882	
4.23126	-2.84882	
4.23584	-2.85034	
4.23431	-2.85034	
4.24652	-2.85034	
4.24042	-2.84882	
4.24194	-2.85339	
4.23737	-2.86407	
4.22974	-2.86255	
4.23584	-2.86865	
4.23584	-2.8656	
4.26025	-2.85645	
4.22974	-2.86255	
4.22516	-2.8595	
4.22821	-2.86713	
4.21753	-2.86255	
4.216	-2.86255	
4.22211	-2.86407	
4.23889	-2.86713	
4.23431	-2.86865	
4.22516	-2.86407	
4.22363	-2.8717	
4.22363	-2.87323	
4.22058	-2.8717	
4.22363	-2.87476	
4.22821	-2.8656	
4.22363	-2.8656	
4.22821	-2.85034	
4.23126	-2.8656	
4.23279	-2.8595	
4.23126	-2.85645	
4.23279	-2.86865	
4.24042	-2.86713	
4.23737	-2.85797	
4.23431	-2.85492	
4.21753	-2.8595	
4.22821	-2.8595	
4.22211	-2.85797	
4.21753	-2.85492	
4.21753	-2.85797	
4.21906	-2.86713	
4.2099	-2.85034	
4.21448	-2.85645	
4.22363	-2.85797	
4.21448	-2.85492	
4.21295	-2.85492	
4.2099	-2.8595	
4.23279	-2.85645	
4.21906	-2.85645	
4.21448	-2.8656	
4.216	-2.85645	
4.21448	-2.85492	
4.21448	-2.85492	
4.22821	-2.86407	
4.23431	-2.8595	
4.216	-2.86865	
4.22363	-2.8595	
4.216	-2.86865	
4.21906	-2.85645	
4.22211	-2.85797	
4.22516	-2.86865	
4.22974	-2.8595	
4.23584	-2.84729	
4.22211	-2.83661	
4.22516	-2.84576	
4.23737	-2.85034	
4.22974	-2.85034	
4.24347	-2.86255	
4.24347	-2.8595	
4.24347	-2.8656	
4.22516	-2.84729	
4.23279	-2.85645	
4.22821	-2.86255	
4.23126	-2.85797	
4.23431	-2.8595	
4.22363	-2.86255	
4.22821	-2.85492	
4.23126	-2.85797	
4.23279	-2.85645	
4.23126	-2.85187	
4.21295	-2.84882	
4.23279	-2.84882	
4.23279	-2.85492	
4.22516	-2.83966	
4.23126	-2.85339	
4.23889	-2.84119	
4.23279	-2.84271	
4.22363	-2.85339	
4.22516	-2.84882	
4.23584	-2.85797	
4.23431	-2.85797	
4.23279	-2.86865	
4.23584	-2.8656	
4.22363	-2.85187	
4.22974	-2.85797	
4.23737	-2.86865	
4.23889	-2.86713	
4.24347	-2.8595	
4.24652	-2.85034	
4.24042	-2.85187	
4.24194	-2.85339	
4.23889	-2.85797	
4.22516	-2.86255	
4.23737	-2.85797	
4.23737	-2.85797	
4.24042	-2.8595	
4.24042	-2.8656	
4.23737	-2.86407	
4.23737	-2.84882	
4.24347	-2.85797	
4.24042	-2.85645	
4.23431	-2.86407	
4.24957	-2.8717	
4.24042	-2.87476	
4.23279	-2.8717	
4.23889	-2.8656	
4.23889	-2.85492	
4.23126	-2.85339	
4.23279	-2.86407	
4.23737	-2.8595	
4.23431	-2.86255	
4.23431	-2.85492	
4.24194	-2.8595	
4.23431	-2.86407	
4.23737	-2.86255	
4.24042	-2.8595	
4.24042	-2.8595	
4.23126	-2.85339	
4.23431	-2.85034	
4.22974	-2.86713	
4.22516	-2.86255	
4.23126	-2.85645	
4.23431	-2.85645	
4.23279	-2.85645	
4.22516	-2.85645	
4.22363	-2.86407	
4.23126	-2.86255	
4.22211	-2.8595	
4.22821	-2.85034	
4.23126	-2.86865	
4.22974	-2.86407	
4.23279	-2.86713	
4.23737	-2.87323	
4.21906	-2.8595	
4.22974	-2.85797	
4.22516	-2.8717	
4.23584	-2.85645	
4.23431	-2.86713	
4.21906	-2.86713	
4.23737	-2.8595	
4.24347	-2.85339	
4.24042	-2.85339	
4.23126	-2.8595	
4.24042	-2.8595	
4.23584	-2.8595	
4.22974	-2.86865	
4.23431	-2.86865	
4.22211	-2.86713	
4.23279	-2.87018	
4.24194	-2.86865	
4.23279	-2.87018	
4.22974	-2.8656	
4.23737	-2.8656	
4.24652	-2.8656	
4.22974	-2.87781	
4.22211	-2.87018	
4.23279	-2.87018	
4.23431	-2.8656	
4.23737	-2.86865	
4.23737	-2.87323	
4.22821	-2.86255	
4.23889	-2.86255	
4.23584	-2.8595	
4.23126	-2.8656	
4.23431	-2.86255	
4.24194	-2.8595	
4.23126	-2.85645	
4.23126	-2.85797	
4.22516	-2.8595	
4.22974	-2.87323	
4.22821	-2.86255	
4.22516	-2.86407	
4.22821	-2.86255	
4.23584	-2.86255	
4.22974	-2.8595	
4.22821	-2.85645	
4.23279	-2.85645	
4.22516	-2.85492	
4.22211	-2.85339	
4.24805	-2.86255	
4.22974	-2.86255	
4.22363	-2.85797	
4.22516	-2.87323	
4.22974	-2.85339	
4.23431	-2.86255	
4.23126	-2.85339	
4.23126	-2.86407	
4.22974	-2.85797	
4.24194	-2.87018	
4.24042	-2.86713	
4.21295	-2.8656	
4.22974	-2.85339	
4.22974	-2.85339	
4.22821	-2.85492	
4.23126	-2.85339	
4.24652	-2.85797	
4.23737	-2.85797	
4.22363	-2.87018	
4.22974	-2.85645	
4.22363	-2.8595	
4.23126	-2.8595	
4.22974	-2.86407	
4.23279	-2.8595	
4.24042	-2.86713	
4.22211	-2.85492	
4.23584	-2.85492	
4.23584	-2.85034	
4.22516	-2.86255	
4.23431	-2.86407	
4.23279	-2.86407	
4.22821	-2.85492	
4.22058	-2.85797	
4.23584	-2.85797	
4.24347	-2.85339	
4.22821	-2.86255	
4.22974	-2.86407	
4.22974	-2.86255	
4.23431	-2.8656	
4.22363	-2.8656	
4.21295	-2.85492	
4.24347	-2.88086	
4.23279	-2.87323	
4.22974	-2.87628	
4.22974	-2.87933	
4.22974	-2.87323	
4.23584	-2.88239	
4.23584	-2.86713	
4.23126	-2.84882	
4.22821	-2.84424	
4.22058	-2.84424	
4.23584	-2.84576	
4.23431	-2.84576	
4.23431	-2.84882	
4.23126	-2.85492	
4.23126	-2.84729	
4.23584	-2.85492	
4.23584	-2.85492	
4.23279	-2.86407	
4.23584	-2.86255	
4.21906	-2.86713	
4.22974	-2.86255	
4.23279	-2.86255	
4.23279	-2.86255	
4.23126	-2.8595	
4.23431	-2.86255	
4.23279	-2.8595	
4.23279	-2.8656	
4.24347	-2.86407	
4.23279	-2.86407	
4.23279	-2.8595	
4.23889	-2.86255	
4.23889	-2.85492	
4.22974	-2.86255	
4.23584	-2.87781	
4.22974	-2.88544	
4.22821	-2.87476	
4.22821	-2.8595	
4.23584	-2.86865	
4.23584	-2.86255	
4.23737	-2.8656	
4.23279	-2.85797	
4.23584	-2.86865	
4.24042	-2.8656	
4.24194	-2.87323	
4.23126	-2.86713	
4.23737	-2.85492	
4.22974	-2.86713	
4.22974	-2.85034	
4.23279	-2.84729	
4.24194	-2.85339	
4.23279	-2.85492	
4.23737	-2.85187	
4.22974	-2.85339	
4.22363	-2.85187	
4.23737	-2.8595	
4.22974	-2.85645	
4.23889	-2.86865	
4.24805	-2.86407	
4.23431	-2.8595	
4.23737	-2.87018	
4.24194	-2.87628	
4.23279	-2.85797	
4.23126	-2.85492	
4.23737	-2.85034	
4.24194	-2.85339	
4.245	-2.85034	
4.24652	-2.85492	
4.24194	-2.84882	
4.24957	-2.85797	
4.23584	-2.86713	
4.245	-2.85797	
4.23431	-2.86865	
4.23889	-2.8595	
4.23737	-2.85645	
4.23889	-2.87018	
4.23889	-2.86255	
4.23126	-2.86255	
4.23431	-2.85645	
4.23279	-2.87018	
4.23279	-2.89154	
4.22974	-2.90222	
4.25415	-2.89307	
4.24805	-2.87018	
4.22516	-2.86407	
4.23126	-2.87018	
4.23279	-2.86713	
4.21753	-2.84119	
4.23126	-2.85797	
4.23431	-2.85645	
4.24042	-2.85492	
4.23431	-2.85492	
4.23737	-2.85492	
4.23279	-2.86407	
4.24042	-2.85645	
4.23126	-2.8595	
4.22211	-2.87018	
4.23737	-2.8656	
4.23279	-2.86255	
4.23737	-2.85034	
4.23889	-2.86255	
4.22821	-2.86407	
4.23431	-2.86255	
4.22821	-2.86255	
4.23279	-2.85645	
4.23584	-2.85492	
4.23279	-2.85797	
4.245	-2.87323	
4.23279	-2.87476	
4.22516	-2.87018	
4.23737	-2.8717	
4.23431	-2.85187	
4.22974	-2.85492	
4.23584	-2.84882	
4.23584	-2.85645	
4.22821	-2.8595	
4.23126	-2.85492	
4.25262	-2.85187	
4.24194	-2.85492	
4.23126	-2.85645	
4.23126	-2.87628	
4.22058	-2.86713	
4.23584	-2.8717	
4.24347	-2.87323	
4.245	-2.87323	
4.23584	-2.8717	
4.24042	-2.87018	
4.23737	-2.87628	
4.23584	-2.88086	
4.24042	-2.86713	
4.22363	-2.85034	
4.24194	-2.85797	
4.245	-2.8595	
4.23889	-2.85645	
4.23889	-2.86407	
4.24194	-2.86407	
4.23737	-2.85645	
4.23279	-2.87323	
4.23889	-2.86407	
4.24652	-2.86255	
4.23279	-2.85645	
4.23279	-2.87018	
4.24194	-2.86865	
4.23126	-2.86407	
4.24042	-2.86255	
4.23431	-2.87018	
4.22363	-2.8656	
4.23889	-2.86255	
4.23584	-2.85645	
4.23279	-2.8717	
4.23126	-2.87018	
4.22974	-2.87628	
4.23431	-2.87781	
4.22821	-2.8656	
4.24957	-2.8595	
4.23889	-2.87323	
4.23431	-2.84576	
4.23737	-2.86713	
4.24652	-2.86255	
4.24042	-2.85797	
4.24652	-2.85034	
4.24194	-2.85034	
4.25262	-2.85797	
4.245	-2.85797	
4.23279	-2.85492	
4.23889	-2.85492	
4.24652	-2.85492	
4.24194	-2.85492	
4.24347	-2.86407	
4.23889	-2.86255	
4.24042	-2.86255	
4.24194	-2.86255	
4.24652	-2.8595	
4.23889	-2.8717	
4.24042	-2.86713	
4.24042	-2.8656	
4.24347	-2.86865	
4.23584	-2.87628	
4.23431	-2.8717	
4.24957	-2.86407	
4.23737	-2.87323	
4.24347	-2.86865	
4.24652	-2.8595	
4.24957	-2.87018	
4.245	-2.86713	
4.24652	-2.85339	
4.24347	-2.8595	
4.23279	-2.8656	
4.23737	-2.85339	
4.23431	-2.85645	
4.24042	-2.85797	
4.23737	-2.85797	
4.23889	-2.87628	
4.24347	-2.87018	
4.23431	-2.87476	
4.23737	-2.85645	
4.23279	-2.84424	
4.23431	-2.85187	
4.23584	-2.85645	
4.24042	-2.86255	
4.23737	-2.85797	
4.24194	-2.87018	
4.23279	-2.8656	
4.24042	-2.8656	
4.23889	-2.86865	
4.23431	-2.8595	
