3.37067	1.62811	
3.36609	1.62659	
3.37219	1.62964	
3.3783	1.63269	
3.3783	1.63574	
3.37067	1.64032	
3.36304	1.63879	
3.36151	1.64795	
3.37372	1.64948	
3.35999	1.64185	
3.36914	1.64185	
3.37524	1.64795	
3.37067	1.64185	
3.35693	1.63727	
3.34625	1.63727	
3.36304	1.63727	
3.35999	1.64337	
3.35083	1.64948	
3.34167	1.64337	
3.34778	1.63727	
3.34015	1.62659	
3.34167	1.61896	
3.35846	1.61285	
3.34473	1.61285	
3.32642	1.62506	
3.33405	1.63269	
3.34015	1.62659	
3.34015	1.62354	
3.35083	1.62354	
3.34015	1.62506	
3.34778	1.61285	
3.3432	1.62201	
3.33557	1.61591	
3.3432	1.61743	
3.33557	1.61743	
3.32336	1.62201	
3.33862	1.62659	
3.33557	1.61743	
3.33252	1.61743	
3.33862	1.62354	
3.33557	1.61743	
3.33862	1.62048	
3.31726	1.62354	
3.35083	1.62506	
3.3371	1.63116	
3.34015	1.62506	
3.34778	1.61438	
3.34167	1.62506	
3.34015	1.62048	
3.34167	1.62659	
3.34473	1.62201	
3.3493	1.62506	
3.35693	1.62659	
3.36151	1.62659	
3.34778	1.62659	
3.35693	1.62659	
3.34778	1.62506	
3.36304	1.62659	
3.3493	1.62506	
3.35541	1.63116	
3.35846	1.63727	
3.36456	1.62354	
3.3493	1.61133	
3.34015	1.61438	
3.35541	1.62506	
3.35541	1.62964	
3.34473	1.61743	
3.34167	1.61896	
3.34167	1.61896	
3.3371	1.6098	
3.35541	1.61285	
3.36456	1.60217	
3.35541	1.61896	
3.33252	1.61438	
3.33862	1.62659	
3.32947	1.61896	
3.32947	1.62506	
3.34015	1.61896	
3.34473	1.62048	
3.3371	1.61133	
3.32642	1.60522	
3.32642	1.61285	
3.33252	1.61896	
3.32947	1.61285	
3.33099	1.6098	
3.33252	1.61743	
3.33252	1.62659	
3.33252	1.62201	
3.3371	1.62659	
3.33557	1.63116	
3.34167	1.61743	
3.33252	1.62811	
3.33557	1.63727	
3.35388	1.62964	
3.3371	1.63879	
3.36304	1.63727	
3.3493	1.63269	
3.35846	1.62964	
3.35083	1.64032	
3.35693	1.6449	
3.36304	1.64032	
3.36304	1.63574	
3.36761	1.64948	
3.35541	1.63727	
3.35693	1.63727	
3.36761	1.64185	
3.36761	1.64642	
3.35083	1.64642	
3.36761	1.64795	
3.37067	1.64032	
3.3783	1.63879	
3.36151	1.63574	
3.36609	1.64185	
3.35693	1.63574	
3.3493	1.63269	
3.36609	1.62506	
3.35541	1.62811	
3.33862	1.62506	
3.35083	1.62354	
3.34473	1.63116	
3.34015	1.61896	
3.32947	1.61591	
3.3371	1.62201	
3.33099	1.62201	
3.33252	1.62048	
3.31268	1.61438	
3.31573	1.60675	
3.32031	1.60675	
3.31573	1.62201	
3.32184	1.61896	
3.31726	1.62659	
3.31573	1.62506	
3.31726	1.62659	
3.32642	1.63879	
3.31421	1.62964	
3.33405	1.62354	
3.31726	1.61591	
3.32642	1.62354	
3.32489	1.62506	
3.33252	1.62811	
3.3371	1.63269	
3.33557	1.63269	
3.35541	1.63574	
3.34473	1.63269	
3.35693	1.63269	
3.3493	1.64642	
3.3432	1.64185	
3.36609	1.64948	
3.35846	1.64337	
3.35693	1.64337	
3.34473	1.63879	
3.36761	1.63727	
3.34625	1.63574	
3.36151	1.62354	
3.36456	1.62354	
3.34778	1.62506	
3.35693	1.63116	
3.35693	1.62964	
3.35388	1.63269	
3.35846	1.64185	
3.36914	1.63574	
3.37372	1.63727	
3.37219	1.63574	
3.36761	1.63727	
3.37219	1.63879	
3.36761	1.63269	
3.37219	1.64642	
3.36456	1.64185	
3.36914	1.64795	
3.35846	1.64337	
3.35999	1.64185	
3.36761	1.63269	
3.35083	1.63269	
3.34778	1.64795	
3.36304	1.65405	
3.3432	1.66473	
3.34778	1.66779	
3.3432	1.6571	
3.34015	1.64948	
3.33405	1.651	
3.33252	1.65253	
3.33099	1.65405	
3.32489	1.6571	
3.32642	1.65253	
3.33405	1.6449	
3.32642	1.651	
3.33862	1.651	
3.32489	1.64642	
3.32489	1.6449	
3.31879	1.64948	
3.33252	1.63727	
3.32489	1.62964	
3.32947	1.62811	
3.33405	1.63879	
3.31879	1.64185	
3.32947	1.64642	
3.32947	1.64185	
3.31726	1.63574	
3.32031	1.64032	
3.32184	1.64032	
3.33099	1.6449	
3.3371	1.64948	
3.30963	1.63879	
3.31573	1.63879	
3.3371	1.63269	
3.33405	1.63879	
3.33252	1.63879	
3.33099	1.64337	
3.33252	1.64185	
3.33862	1.62811	
3.3371	1.63269	
3.33862	1.62811	
3.34625	1.63879	
3.34473	1.63269	
3.34778	1.64185	
3.35541	1.64642	
3.35693	1.64185	
3.3493	1.64948	
3.35999	1.6449	
3.35846	1.63727	
3.36304	1.65253	
3.37067	1.64948	
3.36609	1.64185	
3.36609	1.64032	
3.36151	1.64948	
3.38287	1.64948	
3.36304	1.64185	
3.36609	1.63727	
3.37067	1.64642	
3.37067	1.651	
3.39508	1.64948	
3.38135	1.6449	
3.36304	1.64642	
3.36914	1.651	
3.36914	1.65253	
3.36609	1.65405	
3.37372	1.64642	
3.35846	1.64185	
3.36609	1.651	
3.36609	1.6449	
3.35999	1.64032	
3.35999	1.651	
3.36151	1.64642	
3.34778	1.65405	
3.36456	1.65253	
3.36304	1.64642	
3.32031	1.6449	
3.33252	1.6449	
3.3371	1.64032	
3.34015	1.64795	
3.31879	1.63574	
3.32947	1.63269	
3.32031	1.64337	
3.32947	1.64948	
3.31726	1.65253	
3.31726	1.64795	
3.31879	1.64337	
3.31421	1.64948	
3.32642	1.64337	
3.34015	1.64185	
3.31421	1.64185	
3.33099	1.63574	
3.3371	1.63727	
3.33252	1.64185	
3.32184	1.63116	
3.33099	1.63116	
3.33099	1.63879	
3.33557	1.63879	
3.32336	1.63269	
3.3493	1.63879	
3.33252	1.64795	
3.33252	1.64185	
3.3432	1.64642	
3.34625	1.64795	
3.34167	1.65405	
3.33862	1.64795	
3.35693	1.6571	
3.35083	1.651	
3.36304	1.64185	
3.35693	1.6449	
3.35388	1.64948	
3.36304	1.64185	
3.36304	1.64642	
3.36456	1.66168	
3.36609	1.66473	
3.36609	1.64337	
3.37067	1.64795	
3.37524	1.64032	
3.37067	1.64032	
3.36151	1.64185	
3.36914	1.65253	
3.34778	1.651	
3.37372	1.66626	
3.35083	1.65558	
3.3432	1.651	
3.34625	1.64795	
3.34625	1.65558	
3.34015	1.651	
3.34625	1.66016	
3.3371	1.64642	
3.3371	1.64948	
3.34473	1.65253	
3.33862	1.64795	
3.34015	1.64185	
3.32947	1.64948	
3.32184	1.64948	
3.33862	1.66168	
3.33252	1.66016	
3.32336	1.66931	
3.33405	1.66779	
3.32642	1.66473	
3.32184	1.66779	
3.33405	1.66473	
3.33405	1.65558	
3.34015	1.66473	
3.3493	1.66321	
3.3371	1.6571	
3.33557	1.65558	
3.3493	1.64337	
3.33252	1.65558	
3.3371	1.63879	
3.34625	1.63879	
3.33862	1.64642	
3.33252	1.64642	
3.34167	1.64948	
3.34015	1.64948	
3.34015	1.64185	
3.33862	1.63879	
3.3432	1.64185	
3.34015	1.64795	
3.33405	1.651	
3.34625	1.651	
3.35846	1.64948	
3.34015	1.6449	
3.3371	1.6449	
3.35846	1.64948	
3.34167	1.65253	
3.35541	1.64795	
3.35541	1.63727	
3.36151	1.65253	
3.35083	1.65253	
3.35846	1.66473	
3.3493	1.66626	
3.35846	1.66016	
3.36151	1.6571	
3.35693	1.65558	
3.35541	1.67542	
3.36304	1.67999	
3.33557	1.68152	
3.34167	1.67542	
3.34778	1.67084	
3.34015	1.66779	
3.3371	1.66168	
3.3371	1.66473	
3.35846	1.67694	
3.34625	1.67694	
3.34625	1.66626	
3.3493	1.66168	
3.34778	1.66626	
3.35388	1.67084	
3.3432	1.66931	
3.33405	1.66779	
3.3432	1.65253	
3.34625	1.66473	
3.33405	1.66779	
3.33099	1.66626	
3.35388	1.67694	
3.3371	1.66779	
3.33252	1.67389	
3.32947	1.67847	
3.33405	1.67389	
3.34625	1.67694	
3.34015	1.67694	
3.32336	1.67236	
3.33252	1.66626	
3.3432	1.67236	
3.31879	1.67084	
3.32642	1.67236	
3.33099	1.67542	
3.31879	1.67389	
3.33862	1.67084	
3.33405	1.66168	
3.32031	1.6571	
3.32336	1.66779	
3.32031	1.66779	
3.31116	1.66016	
3.33862	1.67084	
3.32489	1.66779	
3.31879	1.67084	
3.32184	1.67236	
3.34473	1.67084	
3.31726	1.67084	
3.33099	1.66779	
3.3371	1.66016	
3.31726	1.65253	
3.33862	1.64337	
3.3371	1.651	
3.3371	1.65253	
3.33099	1.64795	
3.34015	1.64795	
3.33862	1.65405	
3.3371	1.64337	
3.3493	1.64185	
3.36151	1.6449	
3.3432	1.63727	
3.3493	1.63269	
3.34625	1.63727	
3.34625	1.64642	
3.3493	1.64642	
3.35541	1.64337	
3.35693	1.64337	
3.35388	1.6449	
3.36456	1.63574	
3.35999	1.6449	
3.34167	1.64185	
3.34473	1.64337	
3.34778	1.651	
3.34015	1.64795	
3.33557	1.64642	
3.35693	1.64642	
3.3371	1.64795	
3.34778	1.64337	
3.3371	1.64032	
3.3432	1.64032	
3.32489	1.65253	
3.32947	1.651	
3.3371	1.64948	
3.33405	1.65405	
3.33557	1.64795	
3.33557	1.65253	
3.33405	1.65405	
3.32489	1.65253	
3.33557	1.65405	
3.34625	1.66168	
3.3432	1.66016	
3.33862	1.65558	
3.33099	1.6571	
3.34167	1.67084	
3.3432	1.66168	
3.33862	1.66321	
3.35083	1.66473	
3.3432	1.66168	
3.34015	1.64337	
3.33405	1.66626	
3.35388	1.6571	
3.35388	1.66931	
3.34167	1.65253	
3.35541	1.64795	
3.34778	1.65558	
3.3432	1.64948	
3.34473	1.66168	
3.35083	1.63727	
3.3493	1.64795	
3.35999	1.64642	
3.34473	1.65405	
3.3493	1.64185	
3.35541	1.63727	
3.34167	1.66779	
3.35693	1.6571	
3.35388	1.651	
3.37067	1.66016	
3.37372	1.64337	
3.36304	1.65253	
3.34778	1.6571	
3.35388	1.66168	
3.34778	1.66779	
3.33099	1.66931	
3.34015	1.66779	
3.34473	1.67084	
3.3432	1.66321	
3.35999	1.66931	
3.35541	1.66016	
3.36456	1.66016	
3.3371	1.651	
3.33557	1.66168	
3.33557	1.64948	
3.3432	1.651	
3.34473	1.64642	
3.34778	1.651	
3.33557	1.66016	
3.33557	1.6571	
3.3432	1.66016	
3.3371	1.66168	
3.34015	1.67084	
3.33252	1.67084	
3.32642	1.66626	
3.34625	1.67389	
3.3432	1.66016	
3.34015	1.66473	
3.33099	1.66473	
3.33252	1.67236	
3.32642	1.67389	
3.31879	1.67389	
3.34625	1.66931	
3.34015	1.67236	
3.33405	1.66626	
3.32947	1.67694	
3.34778	1.66626	
3.33557	1.66931	
3.32947	1.67084	
3.32947	1.67847	
3.33099	1.67847	
3.34625	1.67084	
3.3371	1.66931	
3.34625	1.66779	
3.35541	1.67389	
3.3432	1.65253	
3.34625	1.66168	
3.34473	1.651	
3.3432	1.66168	
3.35541	1.66626	
3.34167	1.67847	
3.3432	1.66931	
3.3493	1.67542	
3.34778	1.66473	
3.33862	1.67694	
3.34015	1.66473	
3.3493	1.66931	
3.35999	1.66626	
3.33557	1.66168	
3.3493	1.66931	
3.32184	1.66626	
3.35083	1.6571	
3.34015	1.67236	
3.33099	1.66626	
3.3432	1.67084	
3.34625	1.67236	
3.3432	1.68304	
3.34167	1.68915	
3.33405	1.6922	
3.33405	1.6922	
3.34778	1.68762	
3.34167	1.68762	
3.3371	1.68915	
3.33862	1.68762	
3.34625	1.6861	
3.34167	1.67999	
3.36609	1.68152	
3.36151	1.67847	
3.34167	1.67694	
3.34778	1.67084	
3.35388	1.66626	
3.36304	1.66626	
3.36456	1.66473	
3.36609	1.66779	
3.38135	1.67236	
3.36609	1.67084	
3.38898	1.66931	
3.37982	1.67999	
3.38745	1.67084	
3.37372	1.66473	
3.38593	1.66626	
3.37524	1.66016	
3.38593	1.66473	
3.36151	1.66473	
3.37372	1.66321	
3.37524	1.66321	
3.35846	1.66626	
3.37219	1.66626	
3.37219	1.66931	
3.37372	1.66779	
3.37372	1.66321	
3.37372	1.67389	
3.38593	1.66931	
3.36304	1.66779	
3.34473	1.67999	
3.36151	1.67236	
3.36304	1.66626	
3.35999	1.67847	
3.36151	1.66931	
3.35693	1.66168	
3.34015	1.66168	
3.34473	1.66016	
3.34015	1.66168	
3.3432	1.66321	
3.34625	1.6571	
3.34015	1.6571	
3.33405	1.66168	
3.33862	1.65558	
3.35083	1.66626	
3.3432	1.66321	
3.3371	1.66321	
3.34778	1.66321	
3.35388	1.67236	
3.3432	1.67389	
3.34473	1.66473	
3.35846	1.66779	
3.36609	1.66473	
3.35693	1.66321	
3.35083	1.67084	
3.35999	1.67084	
3.35083	1.67847	
3.3371	1.68152	
3.34625	1.67694	
3.34778	1.67847	
3.35388	1.6861	
3.34167	1.69067	
3.35999	1.68304	
3.3493	1.67847	
3.36304	1.69067	
3.36456	1.68152	
3.36609	1.68152	
3.35693	1.6983	
3.36304	1.69067	
3.37372	1.68304	
3.36914	1.67847	
3.38593	1.67694	
3.37067	1.6922	
3.3844	1.6861	
3.39203	1.67999	
3.40118	1.67389	
3.40271	1.66626	
3.40424	1.67542	
3.38593	1.68152	
3.39508	1.68304	
3.39508	1.68915	
3.40271	1.69067	
3.39661	1.68915	
3.38898	1.6861	
3.40118	1.67999	
3.3905	1.68304	
3.37982	1.68762	
3.39508	1.66931	
3.39355	1.66931	
3.3783	1.69373	
3.37219	1.69373	
3.36304	1.68915	
3.38745	1.68304	
3.35388	1.67999	
3.36304	1.6861	
3.35541	1.68304	
3.34625	1.69067	
3.35693	1.68762	
3.34625	1.69373	
3.34473	1.68762	
3.35693	1.68762	
3.34778	1.69067	
3.35083	1.68762	
3.33557	1.69525	
3.34625	1.6922	
3.3371	1.68304	
3.33405	1.69525	
3.33099	1.69067	
3.34473	1.68304	
3.33252	1.67236	
3.32947	1.67847	
3.34625	1.6861	
3.32031	1.68304	
3.32947	1.68304	
3.32947	1.69373	
3.32336	1.69525	
3.34015	1.68304	
3.3371	1.6922	
3.3371	1.68915	
3.33862	1.67389	
3.35083	1.67389	
3.34167	1.66473	
3.33405	1.68304	
3.33862	1.69678	
3.35541	1.6861	
3.35541	1.68915	
3.36151	1.67847	
3.3493	1.67999	
3.35388	1.6983	
3.35999	1.68762	
3.36456	1.69067	
3.36761	1.68152	
3.3844	1.67847	
3.35846	1.67847	
3.36914	1.67542	
3.37982	1.67236	
3.3783	1.66931	
3.35999	1.66931	
3.36151	1.67694	
3.35999	1.67236	
3.36761	1.68152	
3.34167	1.68762	
3.35999	1.69067	
3.35083	1.67542	
3.34778	1.67084	
3.35541	1.66779	
3.33405	1.67542	
3.34015	1.67542	
3.34625	1.67542	
3.33099	1.67847	
3.33099	1.68762	
3.34778	1.68152	
3.34015	1.68152	
3.3371	1.68762	
3.34473	1.6922	
3.34167	1.67847	
3.34015	1.67236	
3.33405	1.6861	
3.35846	1.69373	
3.37372	1.67999	
3.36304	1.68915	
3.34473	1.69678	
3.34625	1.68915	
3.36151	1.68915	
3.35846	1.68762	
3.36761	1.67847	
3.37067	1.67236	
3.36304	1.68304	
3.36761	1.66931	
3.37219	1.66931	
3.37219	1.67389	
3.37219	1.67542	
3.36914	1.67694	
3.37219	1.68304	
3.37067	1.6861	
3.36304	1.66779	
3.38593	1.65253	
3.36304	1.65405	
3.3493	1.66168	
3.36914	1.67389	
3.36609	1.66931	
3.37372	1.67542	
3.37067	1.67389	
3.38135	1.67389	
3.36456	1.67542	
3.36304	1.67389	
3.36456	1.67542	
3.38593	1.67389	
3.37372	1.66779	
3.34778	1.67847	
3.35083	1.68915	
3.36456	1.67999	
3.35999	1.67542	
3.35693	1.6861	
3.35541	1.67847	
3.37067	1.67694	
3.34473	1.67694	
3.35999	1.67847	
3.37219	1.66931	
3.36609	1.66168	
3.37219	1.67084	
3.36609	1.67847	
3.37524	1.67542	
3.37524	1.66473	
3.37067	1.66779	
3.37982	1.67847	
3.37372	1.68152	
3.38135	1.68304	
3.37067	1.67389	
3.36609	1.67389	
3.36914	1.66931	
3.35388	1.67389	
3.37067	1.68762	
3.35388	1.69373	
3.35846	1.69067	
3.36151	1.68152	
3.36761	1.68304	
3.37067	1.68304	
3.36761	1.67542	
3.36151	1.67542	
3.36304	1.68152	
3.36761	1.67542	
3.36304	1.67542	
3.36609	1.67542	
3.36456	1.67542	
3.34625	1.67084	
3.34778	1.66779	
3.35999	1.67084	
3.35541	1.67542	
3.36609	1.67847	
3.35388	1.67236	
3.34473	1.66321	
3.35846	1.67236	
3.35083	1.66321	
3.36304	1.66473	
3.36456	1.66016	
3.35693	1.66626	
3.35846	1.66168	
3.36304	1.66016	
3.35541	1.66168	
3.35693	1.67084	
3.36151	1.65405	
3.36151	1.66779	
3.35999	1.66626	
3.36151	1.651	
3.35693	1.65558	
3.35388	1.66473	
3.34625	1.66473	
3.33862	1.67084	
3.34473	1.66626	
3.35083	1.66626	
3.35541	1.66168	
3.35541	1.66931	
3.35388	1.66168	
3.3432	1.66779	
3.3493	1.67542	
3.3371	1.67999	
3.32947	1.68762	
3.33862	1.68304	
3.35083	1.67389	
3.33557	1.68152	
3.32489	1.66626	
3.34167	1.66931	
3.33557	1.67236	
3.34473	1.67542	
3.35083	1.68152	
3.33862	1.67542	
3.3432	1.67999	
3.34015	1.67694	
3.33252	1.66779	
3.34167	1.66626	
3.33862	1.67084	
3.34625	1.67847	
3.33557	1.67847	
3.33862	1.66931	
3.3493	1.66931	
3.34473	1.66321	
3.34015	1.66931	
3.34167	1.66779	
3.33862	1.66931	
3.34473	1.67236	
3.34778	1.68304	
3.35388	1.6861	
3.34625	1.67999	
3.32947	1.68762	
3.34625	1.67847	
3.35083	1.66779	
3.34015	1.66931	
3.33405	1.66473	
3.33405	1.67847	
3.31879	1.66779	
3.32336	1.67084	
3.32031	1.66473	
3.32642	1.66168	
3.3371	1.6571	
3.32489	1.65558	
3.31726	1.65558	
3.32184	1.6571	
3.34167	1.64795	
3.3371	1.65253	
3.32336	1.66321	
3.34473	1.66168	
3.33405	1.66016	
3.34015	1.65558	
3.34473	1.6571	
3.34473	1.66168	
3.34167	1.66779	
3.36151	1.6571	
3.3493	1.66016	
3.35541	1.67542	
3.3493	1.68304	
3.36914	1.68915	
3.36456	1.69983	
3.35693	1.67694	
3.36304	1.67847	
3.35541	1.67999	
3.35541	1.66779	
3.36609	1.67236	
3.36914	1.67999	
3.35846	1.68304	
3.35999	1.66626	
3.36914	1.66473	
3.34778	1.66779	
3.34625	1.66016	
3.3493	1.6571	
3.3432	1.65558	
3.35693	1.65558	
3.36304	1.66016	
3.35388	1.6571	
3.34473	1.66321	
3.34167	1.67542	
3.3432	1.67694	
3.33862	1.68304	
3.34625	1.67542	
3.34167	1.67389	
3.34473	1.66016	
3.33252	1.67084	
3.32489	1.64948	
3.33405	1.65558	
3.3432	1.67084	
3.31726	1.66626	
3.32336	1.67236	
3.31421	1.67084	
3.32184	1.67236	
3.32642	1.67236	
3.32031	1.67999	
3.35541	1.67694	
3.32642	1.67847	
3.33252	1.66779	
3.33862	1.67542	
3.34778	1.67084	
3.35541	1.67694	
3.34625	1.66626	
3.35388	1.67847	
3.35388	1.67236	
3.34778	1.66473	
3.34167	1.67084	
3.35846	1.67847	
3.35388	1.68762	
3.37067	1.67847	
3.38135	1.67694	
3.36914	1.67236	
3.3493	1.67542	
3.36456	1.67084	
3.35388	1.67694	
3.34778	1.68152	
3.3432	1.67084	
3.36609	1.67084	
3.35693	1.67084	
3.35388	1.67694	
3.37219	1.67999	
3.35083	1.67389	
3.35693	1.67084	
3.36609	1.66779	
3.35693	1.67389	
3.35693	1.67389	
3.35846	1.67999	
3.34473	1.68762	
3.3493	1.67389	
3.3493	1.66626	
3.34778	1.66931	
3.35083	1.67236	
3.34015	1.67694	
3.34625	1.67694	
3.34473	1.66931	
3.35083	1.66931	
3.34473	1.66321	
3.34473	1.66168	
3.34167	1.67236	
3.3432	1.68915	
3.3371	1.65253	
3.34015	1.651	
3.34473	1.6571	
3.34015	1.66626	
3.34473	1.67847	
3.33557	1.6861	
3.34778	1.67542	
3.33557	1.67694	
3.35083	1.67542	
3.35388	1.67694	
3.35083	1.67694	
3.3493	1.67694	
3.35541	1.67542	
3.35541	1.66931	
3.35846	1.66321	
3.37219	1.66626	
3.35693	1.66016	
3.36304	1.67389	
3.3432	1.66779	
3.35541	1.65558	
3.36151	1.66321	
3.36304	1.66931	
3.36304	1.66779	
3.35693	1.66931	
3.35999	1.67694	
3.34473	1.66626	
3.34625	1.66779	
3.35388	1.66473	
3.34473	1.67084	
3.33862	1.67389	
3.3493	1.6571	
3.35083	1.64948	
3.3432	1.66626	
3.35083	1.67694	
3.33862	1.66321	
3.34473	1.66779	
3.33862	1.67542	
3.35541	1.67084	
3.3493	1.66321	
3.3493	1.66779	
3.3432	1.67389	
3.3432	1.67694	
3.34625	1.67542	
3.34625	1.66779	
3.35083	1.67084	
3.36151	1.66168	
3.35999	1.64337	
3.34473	1.6449	
3.34778	1.64948	
3.3493	1.65405	
3.33557	1.64948	
3.32489	1.65253	
3.34015	1.6571	
3.35541	1.66779	
3.33099	1.66016	
3.33862	1.66016	
3.33862	1.66168	
3.35083	1.66473	
3.33862	1.66321	
3.3493	1.66931	
3.34473	1.66473	
3.35541	1.66168	
3.35693	1.651	
3.35541	1.65405	
3.35541	1.65253	
3.34778	1.65405	
3.3493	1.66321	
3.3493	1.66626	
3.35693	1.66321	
3.35388	1.66626	
3.35693	1.66016	
3.35083	1.66321	
3.36151	1.66779	
3.35693	1.67236	
3.35693	1.66321	
3.35541	1.66626	
3.34625	1.66779	
3.33252	1.66626	
3.36761	1.66473	
3.34015	1.66473	
3.36304	1.6571	
3.35083	1.66321	
3.34473	1.651	
3.34167	1.65253	
3.33862	1.66779	
3.34778	1.68152	
3.33557	1.66016	
3.33252	1.65558	
3.34473	1.66626	
3.3432	1.6571	
3.33557	1.66626	
3.3371	1.66779	
3.33405	1.66016	
3.34015	1.67084	
3.34167	1.66931	
3.33405	1.66321	
3.34015	1.65558	
3.33557	1.65558	
3.33862	1.66931	
3.33862	1.67236	
3.33862	1.66779	
3.35083	1.66779	
3.3493	1.67236	
3.34167	1.66473	
3.33862	1.66779	
3.34015	1.67084	
3.32489	1.67084	
3.33405	1.66321	
3.34167	1.65558	
3.3432	1.64032	
3.32947	1.64795	
3.33405	1.64948	
3.34167	1.66168	
3.33557	1.66016	
3.34473	1.66473	
3.34778	1.66626	
3.32947	1.66931	
3.34167	1.66626	
3.33557	1.66473	
3.34167	1.66168	
3.33405	1.6571	
3.34015	1.65558	
3.3493	1.66016	
3.35083	1.66016	
3.35083	1.66931	
3.3432	1.66931	
3.34167	1.67084	
3.34625	1.67084	
3.35541	1.67084	
3.34167	1.66473	
3.3432	1.65558	
3.34625	1.6571	
3.33099	1.66016	
3.32642	1.65405	
3.3432	1.651	
3.34473	1.66321	
3.33252	1.67236	
3.33862	1.67694	
3.34778	1.67999	
3.3432	1.67236	
3.35388	1.66779	
3.33862	1.66779	
3.3493	1.66779	
3.35388	1.66779	
3.35541	1.66168	
3.34625	1.6571	
3.34167	1.66168	
3.36304	1.66473	
3.34778	1.66321	
3.34015	1.66168	
3.36609	1.66931	
3.34778	1.66321	
3.34778	1.65253	
3.34625	1.651	
3.34167	1.65253	
3.36304	1.65558	
3.3371	1.65405	
3.34473	1.66473	
3.34167	1.67084	
3.33405	1.65405	
3.34015	1.64795	
3.33862	1.64642	
3.35388	1.65405	
3.34778	1.65253	
3.3493	1.6571	
3.34167	1.66779	
3.35083	1.66321	
3.35693	1.67084	
3.3493	1.66473	
3.3493	1.67236	
3.34778	1.66168	
3.36456	1.65405	
3.36761	1.65405	
3.35388	1.66168	
3.36761	1.67236	
3.3493	1.66321	
3.34625	1.66931	
3.35541	1.66168	
3.34015	1.66016	
3.34778	1.65253	
3.34625	1.65405	
3.3493	1.66321	
3.35388	1.651	
3.36304	1.64795	
3.34625	1.63116	
3.3371	1.63879	
3.33862	1.64642	
3.35083	1.64642	
3.34778	1.65405	
3.35388	1.65558	
3.35083	1.64185	
3.36761	1.64795	
3.32947	1.64948	
3.34625	1.6571	
3.3432	1.66168	
3.34473	1.66626	
3.3371	1.66473	
3.35388	1.66473	
3.34015	1.66321	
3.33099	1.66168	
3.3371	1.66168	
3.34625	1.66931	
3.34167	1.66626	
3.34473	1.66473	
3.34625	1.6571	
3.33862	1.65253	
3.34778	1.66016	
3.35846	1.66473	
3.35388	1.6571	
3.35083	1.651	
3.3371	1.65405	
3.3371	1.65253	
3.35083	1.6449	
3.34167	1.64795	
3.35388	1.63116	
3.33557	1.64337	
3.3432	1.65405	
3.34625	1.6571	
3.35541	1.66168	
3.33862	1.64337	
3.34015	1.64642	
3.3371	1.64795	
3.35999	1.6449	
3.3493	1.651	
3.34015	1.64948	
3.34015	1.6571	
3.34625	1.66168	
3.34015	1.66321	
3.3371	1.6571	
3.33557	1.65405	
3.35693	1.65405	
3.35541	1.66016	
3.35083	1.65405	
3.34625	1.66321	
3.34473	1.66016	
3.34778	1.6571	
3.34778	1.64642	
3.34167	1.65253	
3.33405	1.65253	
3.34625	1.65253	
3.35388	1.651	
3.33862	1.6571	
3.34167	1.65558	
3.33862	1.65405	
3.3371	1.65405	
3.35693	1.66473	
3.35846	1.66321	
3.35541	1.6571	
3.3371	1.66016	
3.3493	1.66321	
3.3493	1.65558	
3.34625	1.66168	
3.34167	1.67084	
3.34015	1.66168	
3.35999	1.67236	
3.34625	1.66473	
3.34625	1.64337	
3.32947	1.6449	
3.3371	1.65558	
3.33099	1.66016	
3.33405	1.65253	
3.34473	1.63879	
3.3432	1.651	
3.34015	1.65405	
3.34625	1.65405	
3.34167	1.64185	
3.32642	1.63727	
3.34167	1.64032	
3.3432	1.64642	
3.32947	1.66168	
3.34625	1.65405	
3.3371	1.64032	
3.3371	1.62506	
3.33862	1.63727	
3.34778	1.64185	
3.34015	1.64185	
3.3432	1.6449	
3.33862	1.6571	
3.3493	1.66016	
3.34778	1.64948	
3.34625	1.64337	
3.34625	1.64185	
3.3432	1.65558	
3.34473	1.6449	
3.33862	1.65405	
3.35083	1.6571	
3.35693	1.6449	
3.33862	1.64032	
3.33405	1.62964	
3.32642	1.63727	
3.33557	1.64795	
3.35083	1.64795	
3.32489	1.65405	
3.33862	1.64948	
3.33252	1.64185	
3.34015	1.6449	
3.3432	1.63116	
3.34778	1.65405	
3.3432	1.66321	
3.34167	1.65405	
3.34015	1.651	
3.34015	1.64185	
3.35846	1.62964	
3.34625	1.63727	
3.3493	1.6449	
3.34778	1.64795	
3.34778	1.64032	
3.35541	1.64185	
3.3432	1.64032	
3.34015	1.651	
3.3493	1.65253	
3.34778	1.64948	
3.34473	1.6449	
3.35388	1.64337	
3.35541	1.64795	
3.34778	1.651	
3.3493	1.651	
3.35388	1.64032	
3.35693	1.64032	
3.3432	1.63574	
3.36304	1.65405	
3.34778	1.64948	
3.35541	1.65253	
3.35388	1.66626	
3.35083	1.65405	
3.35693	1.66016	
3.34625	1.66016	
3.35846	1.66626	
3.36151	1.67542	
3.35083	1.66626	
3.34167	1.66016	
3.33405	1.66321	
3.3493	1.64948	
3.33557	1.64642	
3.33862	1.64642	
3.34473	1.65253	
3.33405	1.64948	
3.34473	1.6449	
3.33405	1.64185	
3.32947	1.64948	
3.3493	1.6449	
3.3432	1.64642	
3.34167	1.64795	
3.32336	1.65558	
3.33405	1.65558	
3.33405	1.651	
3.34625	1.64337	
3.32947	1.64185	
3.33099	1.651	
3.34167	1.64032	
3.3371	1.63116	
