4.41437	-2.80609	
4.40216	-2.79999	
4.39301	-2.80457	
4.39453	-2.80151	
4.40826	-2.80609	
4.40674	-2.81219	
4.39758	-2.80762	
4.40216	-2.80151	
4.40521	-2.80304	
4.41132	-2.80151	
4.40216	-2.79541	
4.40674	-2.79236	
4.40979	-2.78625	
4.422	-2.79846	
4.40979	-2.80151	
4.40674	-2.80457	
4.40979	-2.78778	
4.41284	-2.79236	
4.41132	-2.79083	
4.41284	-2.79083	
4.41589	-2.79846	
4.40674	-2.80304	
4.40216	-2.80609	
4.40063	-2.79999	
4.40521	-2.80457	
4.39911	-2.81677	
4.38995	-2.81219	
4.40216	-2.8183	
4.3869	-2.81219	
4.37927	-2.80762	
4.38232	-2.80151	
4.39148	-2.80151	
4.38538	-2.81982	
4.38232	-2.81372	
4.38995	-2.8183	
4.37927	-2.80914	
4.38995	-2.80762	
4.38995	-2.81525	
4.39301	-2.81219	
4.38538	-2.81219	
4.39301	-2.80151	
4.39758	-2.81219	
4.39453	-2.81219	
4.40216	-2.80609	
4.40216	-2.80457	
4.39911	-2.80151	
4.40369	-2.80914	
4.39453	-2.80609	
4.40521	-2.81219	
4.40216	-2.80609	
4.39758	-2.80914	
4.40979	-2.80914	
4.42352	-2.80457	
4.41284	-2.80457	
4.40369	-2.79541	
4.40521	-2.80609	
4.40979	-2.79999	
4.40979	-2.79999	
4.40674	-2.79388	
4.40826	-2.80457	
4.40216	-2.80762	
4.41284	-2.79846	
4.40674	-2.79846	
4.40216	-2.80151	
4.40521	-2.79694	
4.40369	-2.79846	
4.40674	-2.80151	
4.40979	-2.80457	
4.40979	-2.80457	
4.41437	-2.81372	
4.40979	-2.80609	
4.40826	-2.80304	
4.41132	-2.81219	
4.41284	-2.80457	
4.40521	-2.8183	
4.40216	-2.82135	
4.40216	-2.82288	
4.41589	-2.81677	
4.41742	-2.80304	
4.41742	-2.79694	
4.40521	-2.79999	
4.40063	-2.79999	
4.40521	-2.79541	
4.39301	-2.79541	
4.39453	-2.81677	
4.40063	-2.82288	
4.39453	-2.81677	
4.39911	-2.81372	
4.39911	-2.79999	
4.40826	-2.80457	
4.39453	-2.79999	
4.3869	-2.80609	
4.39301	-2.80304	
4.39453	-2.81372	
4.39148	-2.8183	
4.38995	-2.80914	
4.39758	-2.80914	
4.39453	-2.80914	
4.40216	-2.81372	
4.40216	-2.81525	
4.40216	-2.81525	
4.39911	-2.81372	
4.40979	-2.81219	
4.40521	-2.81372	
4.40369	-2.81219	
4.40674	-2.81372	
4.40216	-2.80151	
4.40369	-2.80304	
4.40369	-2.81525	
4.41284	-2.81677	
4.40979	-2.80457	
4.40216	-2.80457	
4.40826	-2.80609	
4.39758	-2.80457	
4.40369	-2.81525	
4.40521	-2.81372	
4.40521	-2.80914	
4.40063	-2.80762	
4.40979	-2.80762	
4.39911	-2.80914	
4.40216	-2.80762	
4.40521	-2.80762	
4.40674	-2.80762	
4.40216	-2.81677	
4.40369	-2.82288	
4.40369	-2.8244	
4.40674	-2.82288	
4.41437	-2.82593	
4.41742	-2.83051	
4.3869	-2.82745	
4.40979	-2.82288	
4.40521	-2.8183	
4.40369	-2.81219	
4.40369	-2.81982	
4.40979	-2.81525	
4.40216	-2.81372	
4.40674	-2.81677	
4.40826	-2.81982	
4.40369	-2.81525	
4.40369	-2.81525	
4.41437	-2.81525	
4.41132	-2.80914	
4.41589	-2.80609	
4.42963	-2.82135	
4.422	-2.81982	
4.41895	-2.82745	
4.40826	-2.81677	
4.40826	-2.80609	
4.40826	-2.82135	
4.40063	-2.81219	
4.41284	-2.8183	
4.40674	-2.81525	
4.41284	-2.8183	
4.39758	-2.81982	
4.40216	-2.82288	
4.40063	-2.83051	
4.39301	-2.82745	
4.40826	-2.82288	
4.41589	-2.83051	
4.40979	-2.81982	
4.39758	-2.8183	
4.39758	-2.82135	
4.40369	-2.82135	
4.39911	-2.81525	
4.39453	-2.81982	
4.39148	-2.81982	
4.39758	-2.8183	
4.38995	-2.8183	
4.39148	-2.82593	
4.39301	-2.82898	
4.38843	-2.84119	
4.38843	-2.83051	
4.39453	-2.83356	
4.38385	-2.82898	
4.38995	-2.8244	
4.38843	-2.81982	
4.39911	-2.81525	
4.38995	-2.81677	
4.38843	-2.81525	
4.3869	-2.81982	
4.3869	-2.81982	
4.38843	-2.8244	
4.39301	-2.81982	
4.39758	-2.81677	
4.38995	-2.81677	
4.38232	-2.81372	
4.40369	-2.80914	
4.39758	-2.80457	
4.39301	-2.81372	
4.40216	-2.80762	
4.39911	-2.81219	
4.39911	-2.80914	
4.39758	-2.81677	
4.40369	-2.80914	
4.40063	-2.80457	
4.40063	-2.80609	
4.40369	-2.80762	
4.40063	-2.80457	
4.40063	-2.82288	
4.40369	-2.81372	
4.40369	-2.8183	
4.40063	-2.81525	
4.41437	-2.8183	
4.40979	-2.81372	
4.40674	-2.80914	
4.40216	-2.80914	
4.40826	-2.80304	
4.39758	-2.81372	
4.40521	-2.81219	
4.39453	-2.81372	
4.38843	-2.79999	
4.3869	-2.80762	
4.40369	-2.80304	
4.39148	-2.81525	
4.39148	-2.82288	
4.38995	-2.81219	
4.39758	-2.79999	
4.39911	-2.80151	
4.40216	-2.80914	
4.40674	-2.81525	
4.40979	-2.81677	
4.40979	-2.80304	
4.40674	-2.81219	
4.40063	-2.80609	
4.40063	-2.79999	
4.40979	-2.80609	
4.41437	-2.80609	
4.40521	-2.81525	
4.39758	-2.8244	
4.40521	-2.81982	
4.39911	-2.81677	
4.39453	-2.8183	
4.39453	-2.81219	
4.40826	-2.81982	
4.41132	-2.81982	
4.39758	-2.8244	
4.39758	-2.81677	
4.38995	-2.80609	
4.3869	-2.80151	
4.40063	-2.80457	
4.39758	-2.81677	
4.40521	-2.8183	
4.39911	-2.81982	
4.40063	-2.81525	
4.39911	-2.82135	
4.40826	-2.80914	
4.40369	-2.81219	
4.40674	-2.81525	
4.40674	-2.80762	
4.40674	-2.81219	
4.41132	-2.80914	
4.40369	-2.80914	
4.40826	-2.81525	
4.40979	-2.81219	
4.42352	-2.81219	
4.42963	-2.81525	
4.41284	-2.81219	
4.40674	-2.80762	
4.41589	-2.81525	
4.41589	-2.80457	
4.41284	-2.81372	
4.40979	-2.81372	
4.41742	-2.81219	
4.40521	-2.80304	
4.3869	-2.79846	
4.40826	-2.80609	
4.41132	-2.80762	
4.39911	-2.81525	
4.40369	-2.81677	
4.40521	-2.81525	
4.40369	-2.80457	
4.40369	-2.81982	
4.40369	-2.83356	
4.39911	-2.8244	
4.39911	-2.81982	
4.40216	-2.82288	
4.40369	-2.8244	
4.41589	-2.82135	
4.41895	-2.81677	
4.40674	-2.82593	
4.40521	-2.83051	
4.40521	-2.83661	
4.41284	-2.82593	
4.41589	-2.8244	
4.41132	-2.82745	
4.41132	-2.82593	
4.41132	-2.8183	
4.41589	-2.81525	
4.41284	-2.81982	
4.41589	-2.81525	
4.40521	-2.81219	
4.40674	-2.81372	
4.40979	-2.81219	
4.41132	-2.81525	
4.42352	-2.8183	
4.41437	-2.81372	
4.41284	-2.8183	
4.41132	-2.81372	
4.41437	-2.81372	
4.41895	-2.80914	
4.41895	-2.81677	
4.41895	-2.81525	
4.42963	-2.81677	
4.422	-2.8244	
4.42505	-2.82288	
4.41589	-2.8183	
4.42352	-2.81677	
4.41895	-2.80914	
4.41132	-2.80914	
4.41437	-2.81372	
4.422	-2.80762	
4.41895	-2.81219	
4.41742	-2.81525	
4.40979	-2.80304	
4.40979	-2.80304	
4.41589	-2.80304	
4.41589	-2.80914	
4.41589	-2.80609	
4.41437	-2.79846	
4.40979	-2.79846	
4.40979	-2.80457	
4.41132	-2.80762	
4.40369	-2.80914	
4.40063	-2.80609	
4.40216	-2.8183	
4.40369	-2.81219	
4.40369	-2.82135	
4.40216	-2.81677	
4.40369	-2.8244	
4.39148	-2.82135	
4.39758	-2.81982	
4.40063	-2.8183	
4.40216	-2.81677	
4.40674	-2.8183	
4.40063	-2.81982	
4.39911	-2.81372	
4.40216	-2.81219	
4.40369	-2.81372	
4.39758	-2.8183	
4.39758	-2.81372	
4.39911	-2.80762	
4.40063	-2.81219	
4.40063	-2.82135	
4.40216	-2.81982	
4.40674	-2.82288	
4.40826	-2.82745	
4.41437	-2.83203	
4.40063	-2.82135	
4.39911	-2.81677	
4.40369	-2.81677	
4.41132	-2.79999	
4.41742	-2.80609	
4.41132	-2.81677	
4.40979	-2.80762	
4.41437	-2.80457	
4.41284	-2.81372	
4.40674	-2.80304	
4.40979	-2.81677	
4.40674	-2.81982	
4.40826	-2.82593	
4.41284	-2.82898	
4.40369	-2.8183	
4.40979	-2.80914	
4.40826	-2.81525	
4.40674	-2.81525	
4.40979	-2.81525	
4.39911	-2.81525	
4.40216	-2.81525	
4.40979	-2.81525	
4.40826	-2.81982	
4.40826	-2.81525	
4.41284	-2.8183	
4.40063	-2.82135	
4.40521	-2.8244	
4.40521	-2.8244	
4.40674	-2.82288	
4.40369	-2.82288	
4.40979	-2.82288	
4.40521	-2.81372	
4.40521	-2.81372	
4.39453	-2.81372	
4.39453	-2.80914	
4.40369	-2.8183	
4.41132	-2.81372	
4.39911	-2.8183	
4.39758	-2.81372	
4.40369	-2.81219	
4.40216	-2.81677	
4.39911	-2.81677	
4.39758	-2.81372	
4.40216	-2.81525	
4.40063	-2.80914	
4.39453	-2.82135	
4.39911	-2.81525	
4.39758	-2.81219	
4.40674	-2.80304	
4.40063	-2.81372	
4.39453	-2.82288	
4.40216	-2.81982	
4.39758	-2.82135	
4.40369	-2.81982	
4.40369	-2.8183	
4.40521	-2.82135	
4.40826	-2.8183	
4.40216	-2.81525	
4.40674	-2.82288	
4.40826	-2.82288	
4.40674	-2.82135	
4.40216	-2.81677	
4.40063	-2.8244	
4.39911	-2.8244	
4.41589	-2.81982	
4.40979	-2.80762	
4.40979	-2.80914	
4.40063	-2.80457	
4.39453	-2.81525	
4.40216	-2.80914	
4.40674	-2.80914	
4.40674	-2.81219	
4.40826	-2.80762	
4.41132	-2.81982	
4.40979	-2.82288	
4.40521	-2.81525	
4.41132	-2.81677	
4.40521	-2.81982	
4.39758	-2.80914	
4.39911	-2.80762	
4.40063	-2.81219	
4.40216	-2.82135	
4.40369	-2.8183	
4.39758	-2.81677	
4.40674	-2.81677	
4.39453	-2.8183	
4.39301	-2.81677	
4.40216	-2.8183	
4.39911	-2.81372	
4.39758	-2.81525	
4.39453	-2.82593	
4.39758	-2.82288	
4.38995	-2.81372	
4.39453	-2.81677	
4.3869	-2.80609	
4.38232	-2.80304	
4.3808	-2.80457	
4.39911	-2.8183	
4.39758	-2.8183	
4.39148	-2.8183	
4.39148	-2.80914	
4.3808	-2.81525	
4.39301	-2.81525	
4.39758	-2.81372	
4.39453	-2.80914	
4.39758	-2.81372	
4.40063	-2.81372	
4.39758	-2.81372	
4.39758	-2.81372	
4.40521	-2.81677	
4.39301	-2.81219	
4.40369	-2.81677	
4.40369	-2.8183	
4.39301	-2.82135	
4.39453	-2.83051	
4.40216	-2.82745	
4.39758	-2.82593	
4.39301	-2.8183	
4.38995	-2.81525	
4.39453	-2.81372	
4.39453	-2.81219	
4.39301	-2.80609	
4.40369	-2.80914	
4.39453	-2.81525	
4.39453	-2.81372	
4.40063	-2.80457	
4.39148	-2.81372	
4.39148	-2.81677	
4.38538	-2.81219	
4.40063	-2.81525	
4.39758	-2.8183	
4.40063	-2.81219	
4.38995	-2.81677	
4.39148	-2.82135	
4.39301	-2.81372	
4.37927	-2.81219	
4.39301	-2.81525	
4.39758	-2.81677	
4.39758	-2.81525	
4.39301	-2.81982	
4.39301	-2.81677	
4.39453	-2.81219	
4.40063	-2.8183	
4.39148	-2.81525	
4.38995	-2.80457	
4.39148	-2.81219	
4.39301	-2.81219	
4.40063	-2.80914	
4.40369	-2.80914	
4.39758	-2.80609	
4.39911	-2.80457	
4.39453	-2.81219	
4.40216	-2.80457	
4.40216	-2.80914	
4.40674	-2.81982	
4.41437	-2.81525	
4.41437	-2.81677	
4.40979	-2.82288	
4.40216	-2.81982	
4.39301	-2.8183	
4.40826	-2.8244	
4.4281	-2.83356	
4.41284	-2.82745	
4.40674	-2.82593	
4.41437	-2.81525	
4.41284	-2.81372	
4.41132	-2.80914	
4.41132	-2.80762	
4.40826	-2.80762	
4.41437	-2.8183	
4.41742	-2.82135	
4.41437	-2.81677	
4.40674	-2.80609	
4.40063	-2.80609	
4.40063	-2.81219	
4.40979	-2.81372	
4.40521	-2.80914	
4.39911	-2.81372	
4.40521	-2.81525	
4.39758	-2.80762	
4.39758	-2.8183	
4.39911	-2.81982	
4.39301	-2.82745	
4.38995	-2.81525	
4.39453	-2.81982	
4.38843	-2.82288	
4.37622	-2.81372	
4.38385	-2.81677	
4.39301	-2.81677	
4.38385	-2.81677	
4.39758	-2.8183	
4.38538	-2.81219	
4.38843	-2.80762	
4.3869	-2.81372	
4.38843	-2.81372	
4.38843	-2.80914	
4.39148	-2.81219	
4.39453	-2.80762	
4.39758	-2.80457	
4.40063	-2.81677	
4.40826	-2.82288	
4.40979	-2.81219	
4.40369	-2.81219	
4.40979	-2.8183	
4.41437	-2.82135	
4.41284	-2.82898	
4.41895	-2.82745	
4.40826	-2.82898	
4.40979	-2.81677	
4.41742	-2.81219	
4.41589	-2.81525	
4.41132	-2.81525	
4.41437	-2.8244	
4.422	-2.81525	
4.41895	-2.81525	
4.41742	-2.81372	
4.41437	-2.80457	
4.41742	-2.81982	
4.41742	-2.83051	
4.40521	-2.81525	
4.42352	-2.81219	
4.42963	-2.8183	
4.41895	-2.8183	
4.42505	-2.81372	
4.42505	-2.81219	
4.422	-2.81372	
4.42352	-2.81982	
4.41742	-2.81677	
4.41589	-2.81982	
4.40674	-2.81677	
4.40979	-2.81982	
4.41284	-2.8244	
4.40521	-2.82135	
4.39758	-2.8183	
4.39301	-2.81525	
4.39148	-2.81677	
4.39301	-2.8183	
4.38995	-2.8244	
4.3869	-2.82593	
4.39758	-2.82135	
4.40369	-2.81677	
4.39148	-2.81982	
4.39758	-2.80762	
4.38995	-2.81372	
4.38843	-2.81677	
4.39758	-2.80914	
4.39911	-2.81525	
4.39911	-2.82745	
4.38995	-2.82898	
4.40674	-2.81677	
4.40521	-2.80762	
4.40826	-2.80914	
4.40063	-2.81982	
4.40369	-2.81677	
4.40979	-2.81219	
4.41742	-2.80762	
4.42352	-2.80151	
4.422	-2.81525	
4.41284	-2.80609	
4.40979	-2.80457	
4.41742	-2.81982	
4.41895	-2.80762	
4.422	-2.80304	
4.42505	-2.80609	
4.41742	-2.80762	
4.41895	-2.80304	
4.42505	-2.81525	
4.42352	-2.80914	
4.41895	-2.81525	
4.41742	-2.80914	
4.4281	-2.81982	
4.422	-2.8183	
4.42352	-2.82135	
4.4281	-2.81677	
4.42963	-2.8183	
4.41284	-2.80609	
4.41284	-2.80609	
4.41132	-2.80914	
4.42657	-2.81677	
4.422	-2.8183	
4.4281	-2.80762	
4.41589	-2.81219	
4.41437	-2.80457	
4.41437	-2.80151	
4.40674	-2.8183	
4.40369	-2.80914	
4.40826	-2.80914	
4.40521	-2.80914	
4.40369	-2.80304	
4.40521	-2.80762	
4.40369	-2.82288	
4.40369	-2.82593	
4.40674	-2.81982	
4.40063	-2.8183	
4.39453	-2.81219	
4.39148	-2.80914	
4.39301	-2.81525	
4.40063	-2.81677	
4.39453	-2.81372	
4.39758	-2.81677	
4.39758	-2.81677	
4.39453	-2.81219	
4.40063	-2.81677	
4.39758	-2.81219	
4.40216	-2.81677	
4.40369	-2.81982	
4.38843	-2.80762	
4.40979	-2.81219	
4.40369	-2.80609	
4.40216	-2.8183	
4.40674	-2.81219	
4.41742	-2.80151	
4.40521	-2.80914	
4.39911	-2.82288	
4.40979	-2.80914	
4.40216	-2.80457	
4.40369	-2.80457	
4.40063	-2.80151	
4.41132	-2.80914	
4.41132	-2.81372	
4.41132	-2.80762	
4.41284	-2.81372	
4.40979	-2.81982	
4.40826	-2.81372	
4.39758	-2.80914	
4.41589	-2.81677	
4.41284	-2.81525	
4.40674	-2.80609	
4.40674	-2.80304	
4.40521	-2.80304	
4.40521	-2.81219	
4.40826	-2.81219	
4.39148	-2.81219	
4.40216	-2.81677	
4.39758	-2.81982	
4.39453	-2.81677	
4.40216	-2.8183	
4.40674	-2.80609	
4.40063	-2.81525	
4.39758	-2.81677	
4.40063	-2.8183	
4.39758	-2.81372	
4.38843	-2.80609	
4.39301	-2.79694	
4.38385	-2.79999	
4.39301	-2.7832	
4.39911	-2.79999	
4.39758	-2.80609	
4.39453	-2.80609	
4.39148	-2.81219	
4.39453	-2.81372	
4.39301	-2.80457	
4.40216	-2.80151	
4.39758	-2.81677	
4.40216	-2.81677	
4.40674	-2.81525	
4.40826	-2.80914	
4.40369	-2.80762	
4.40521	-2.80762	
4.41132	-2.80151	
4.40521	-2.81677	
4.40826	-2.81219	
4.41132	-2.81219	
4.41132	-2.80914	
4.39148	-2.80609	
4.40826	-2.80914	
4.40826	-2.81982	
4.40063	-2.81372	
4.41589	-2.80304	
4.40369	-2.80609	
4.39911	-2.80609	
4.40216	-2.80457	
4.40826	-2.81372	
4.40826	-2.80609	
4.39453	-2.82135	
4.3869	-2.80914	
4.39453	-2.80914	
4.39301	-2.80762	
4.39911	-2.81219	
4.39148	-2.80151	
4.39148	-2.81219	
4.38843	-2.81372	
4.39148	-2.80914	
4.39301	-2.81525	
4.3869	-2.81677	
4.38995	-2.82288	
4.39301	-2.82288	
4.38843	-2.8183	
4.38385	-2.81982	
4.3869	-2.8244	
4.39453	-2.83051	
4.39758	-2.82135	
4.38385	-2.81219	
4.38843	-2.80762	
4.39758	-2.81677	
4.39148	-2.8183	
4.39758	-2.80914	
4.40063	-2.82135	
4.41589	-2.81372	
4.39758	-2.80609	
4.39758	-2.81677	
4.40216	-2.80762	
4.40521	-2.80914	
4.41132	-2.81525	
4.40521	-2.80762	
4.40521	-2.81219	
4.40369	-2.80914	
4.40369	-2.80151	
4.40216	-2.80762	
4.40521	-2.81372	
4.40826	-2.8183	
4.40674	-2.80914	
4.40826	-2.81219	
4.41284	-2.8183	
4.40826	-2.8183	
4.40216	-2.81219	
4.41132	-2.81677	
4.41132	-2.80914	
4.40216	-2.81219	
4.40216	-2.80609	
4.40521	-2.80457	
4.41132	-2.80609	
4.40063	-2.81525	
4.39453	-2.81219	
4.39148	-2.81372	
4.39911	-2.81677	
4.39758	-2.81677	
4.39301	-2.81525	
4.39453	-2.81525	
4.40063	-2.82745	
4.39758	-2.81525	
4.38995	-2.81525	
4.40216	-2.81677	
4.39148	-2.81525	
4.38232	-2.81525	
4.38538	-2.80914	
4.3869	-2.81372	
4.40216	-2.83203	
4.39911	-2.82745	
4.40063	-2.82288	
4.39758	-2.81372	
4.39911	-2.79999	
4.39301	-2.79541	
4.39148	-2.79999	
4.38232	-2.80457	
4.37622	-2.80762	
4.37012	-2.8183	
4.37469	-2.82288	
4.37775	-2.8183	
4.38232	-2.81677	
4.38385	-2.8183	
4.38538	-2.81982	
4.3808	-2.81982	
4.39758	-2.82135	
4.38538	-2.8244	
4.39301	-2.8183	
4.39453	-2.81982	
4.39148	-2.82745	
4.38385	-2.8244	
4.39148	-2.82135	
4.38995	-2.82898	
4.40369	-2.82745	
4.40979	-2.82745	
4.39911	-2.8244	
4.40369	-2.83661	
4.40369	-2.8244	
4.39301	-2.81677	
4.36859	-2.8244	
4.36096	-2.83051	
4.37012	-2.83813	
4.36859	-2.8244	
4.36401	-2.83051	
4.35181	-2.82898	
4.34418	-2.82898	
4.34875	-2.83203	
4.3396	-2.83813	
4.3457	-2.83203	
4.3396	-2.83051	
4.3335	-2.83051	
4.33502	-2.83356	
4.33044	-2.83661	
4.32129	-2.83813	
4.32892	-2.83356	
4.31061	-2.83356	
4.32739	-2.84119	
4.32129	-2.84424	
4.31824	-2.84729	
4.32739	-2.85339	
4.32892	-2.85492	
4.31213	-2.85034	
4.31213	-2.85339	
4.32587	-2.84576	
4.31824	-2.85034	
4.31671	-2.85034	
4.30756	-2.84882	
4.31366	-2.84424	
4.31213	-2.84882	
4.31366	-2.84424	
4.30756	-2.84119	
4.31061	-2.84271	
4.30756	-2.84729	
4.31213	-2.83966	
4.31519	-2.83661	
4.31976	-2.84882	
4.32129	-2.85187	
4.32587	-2.84576	
4.32129	-2.85034	
4.33044	-2.85034	
4.32587	-2.84882	
4.33044	-2.84119	
4.33655	-2.83966	
4.33655	-2.84119	
4.33044	-2.83966	
4.33502	-2.84119	
4.33655	-2.83966	
4.3335	-2.84576	
4.33197	-2.83813	
4.32587	-2.84119	
4.34265	-2.84119	
4.33655	-2.85034	
4.3335	-2.84576	
4.3335	-2.85187	
4.3335	-2.83966	
4.32129	-2.84271	
4.33197	-2.85034	
4.32587	-2.84729	
4.31976	-2.84576	
4.32129	-2.84424	
4.31213	-2.84271	
4.32129	-2.83966	
4.31976	-2.85034	
4.31671	-2.84576	
4.32434	-2.85339	
4.32129	-2.84729	
4.32739	-2.84424	
4.31976	-2.84729	
4.3335	-2.84119	
4.31061	-2.85187	
4.30603	-2.85645	
4.30298	-2.85187	
4.30145	-2.85339	
4.2984	-2.8595	
4.3045	-2.86865	
4.31061	-2.86865	
4.31213	-2.86255	
4.30908	-2.8717	
4.31213	-2.8595	
4.31213	-2.8595	
4.31061	-2.85797	
4.31061	-2.85645	
4.3045	-2.85492	
4.30603	-2.85645	
4.30603	-2.85645	
4.30603	-2.86407	
4.31519	-2.8595	
4.31213	-2.8656	
4.31824	-2.8595	
4.31519	-2.85645	
4.31366	-2.85339	
4.30756	-2.85645	
4.31366	-2.85492	
4.31519	-2.85034	
4.31824	-2.85492	
4.32587	-2.85187	
4.31824	-2.8595	
4.31824	-2.86865	
4.31671	-2.85492	
4.31366	-2.85797	
4.32129	-2.85645	
4.31976	-2.85339	
4.31519	-2.85492	
4.31824	-2.85797	
4.31824	-2.85797	
4.31671	-2.85187	
4.31671	-2.85492	
4.31519	-2.85339	
4.31519	-2.85187	
4.32129	-2.85034	
4.31671	-2.86255	
4.31976	-2.8595	
4.31976	-2.86255	
4.30756	-2.85492	
4.32739	-2.86255	
4.31671	-2.8595	
4.31366	-2.85645	
4.31061	-2.85492	
4.31519	-2.85797	
4.30603	-2.85187	
4.30756	-2.85492	
4.31213	-2.8595	
4.31519	-2.85339	
4.3045	-2.85492	
4.31519	-2.85339	
4.30298	-2.86407	
4.30908	-2.8595	
4.3045	-2.8595	
4.30908	-2.85797	
4.29382	-2.85339	
4.30145	-2.85187	
4.30145	-2.8595	
4.29382	-2.85492	
4.29535	-2.85187	
4.29077	-2.85645	
4.2923	-2.85797	
4.3045	-2.8595	
4.30603	-2.8595	
4.3045	-2.84882	
4.30145	-2.84271	
4.30908	-2.84576	
4.30145	-2.84424	
4.29535	-2.84882	
4.29382	-2.85492	
4.28772	-2.85187	
4.28925	-2.84576	
4.29688	-2.85034	
4.2984	-2.85187	
4.2984	-2.84882	
4.30603	-2.84729	
4.30298	-2.85492	
4.2984	-2.8595	
4.30298	-2.86407	
4.2984	-2.85645	
4.30145	-2.85797	
4.29688	-2.85645	
4.30145	-2.85645	
4.29688	-2.85339	
4.2984	-2.8595	
4.2923	-2.8595	
4.2984	-2.8656	
4.3045	-2.85034	
4.30145	-2.85034	
4.29688	-2.85797	
4.2923	-2.85339	
4.2984	-2.85034	
4.29535	-2.85187	
4.28925	-2.85034	
4.29535	-2.85034	
4.29535	-2.84882	
4.29382	-2.84729	
4.30145	-2.85492	
4.28467	-2.85187	
4.29382	-2.85797	
4.29535	-2.85339	
4.29077	-2.85187	
4.29382	-2.85339	
4.29077	-2.85034	
4.28619	-2.84271	
4.29077	-2.85034	
4.29382	-2.85492	
4.29077	-2.85492	
4.29382	-2.85645	
4.27399	-2.85492	
4.29382	-2.85797	
4.28925	-2.85492	
4.28619	-2.84729	
4.29688	-2.84882	
4.28467	-2.84576	
4.28619	-2.84576	
4.28772	-2.84729	
4.29077	-2.86407	
4.29077	-2.86407	
4.28467	-2.8595	
4.28467	-2.85187	
4.29688	-2.85339	
4.28772	-2.84882	
4.28162	-2.84882	
4.26636	-2.83203	
4.2923	-2.83661	
4.28772	-2.84424	
4.2923	-2.84424	
4.29382	-2.84882	
4.2923	-2.85034	
4.29077	-2.84576	
4.30298	-2.84271	
4.28772	-2.84271	
4.29077	-2.83356	
4.2923	-2.83661	
4.29535	-2.84576	
4.2984	-2.85339	
4.29535	-2.85339	
4.3045	-2.85339	
4.2923	-2.85034	
4.30145	-2.85034	
4.30298	-2.85187	
4.30145	-2.85492	
4.29382	-2.85339	
4.30145	-2.8595	
4.2984	-2.85339	
4.2984	-2.85339	
4.29077	-2.85492	
4.29688	-2.84576	
4.28925	-2.84119	
4.28925	-2.83356	
4.30145	-2.83813	
4.29077	-2.84119	
4.30298	-2.84576	
4.30145	-2.83966	
4.29688	-2.84119	
4.2984	-2.84271	
4.28619	-2.84882	
4.29688	-2.84271	
4.2923	-2.84119	
4.29382	-2.84119	
4.29535	-2.83051	
4.30908	-2.82745	
4.2923	-2.83966	
4.29535	-2.83051	
4.30145	-2.83356	
4.2923	-2.83203	
4.2984	-2.82898	
4.2923	-2.83356	
4.29382	-2.83356	
4.29077	-2.84119	
4.29535	-2.84119	
4.28925	-2.84424	
4.2923	-2.84729	
4.2923	-2.85034	
4.29077	-2.84271	
4.29077	-2.84729	
4.28619	-2.84424	
4.29382	-2.84119	
4.28925	-2.84729	
4.29382	-2.84271	
4.29382	-2.84882	
4.28925	-2.84729	
4.29382	-2.84729	
4.28772	-2.85034	
4.28925	-2.85797	
4.28467	-2.85034	
4.27856	-2.85339	
4.29077	-2.85492	
4.29535	-2.84729	
4.2984	-2.83966	
4.28467	-2.84119	
4.28314	-2.83813	
4.28772	-2.83966	
4.28619	-2.84576	
4.28925	-2.83966	
4.28772	-2.84424	
4.28619	-2.84729	
4.28314	-2.84424	
4.29535	-2.84424	
4.28772	-2.84576	
4.28314	-2.84119	
4.27704	-2.84576	
4.28467	-2.85339	
4.27856	-2.84729	
4.28619	-2.84424	
4.28772	-2.84576	
4.28925	-2.83813	
4.29077	-2.85339	
4.28467	-2.85339	
4.28619	-2.83356	
4.28619	-2.85034	
4.28619	-2.84424	
4.28009	-2.84576	
4.27856	-2.84424	
4.2923	-2.84271	
4.28467	-2.83966	
4.29077	-2.83356	
4.29077	-2.83661	
4.28772	-2.82898	
4.28772	-2.83661	
4.29688	-2.82745	
4.29535	-2.8244	
4.30908	-2.82898	
4.31061	-2.83966	
4.3045	-2.84576	
4.29688	-2.82898	
4.30145	-2.82745	
4.29688	-2.83051	
4.30298	-2.84576	
4.29688	-2.84271	
4.30908	-2.84576	
4.2984	-2.83661	
4.29688	-2.83813	
4.30298	-2.83203	
4.2923	-2.83051	
4.2923	-2.84729	
4.28925	-2.84271	
4.2923	-2.84576	
4.30145	-2.84576	
4.29077	-2.83203	
4.28925	-2.83203	
4.2923	-2.83966	
4.2923	-2.84119	
4.30145	-2.83203	
4.31061	-2.83813	
4.29688	-2.83051	
4.28619	-2.83051	
4.30603	-2.82593	
4.3045	-2.83051	
4.29688	-2.83356	
4.30145	-2.83966	
4.30298	-2.82745	
4.30603	-2.83203	
4.3045	-2.82898	
4.3045	-2.82898	
4.30908	-2.85034	
4.3045	-2.85339	
4.30298	-2.83813	
4.30145	-2.84424	
4.30145	-2.84271	
4.31061	-2.83813	
4.31671	-2.83813	
4.31366	-2.84576	
4.32587	-2.83966	
4.32434	-2.84119	
4.31519	-2.83813	
4.32587	-2.84729	
4.32434	-2.84271	
4.32434	-2.84119	
4.32892	-2.84119	
4.33044	-2.83203	
4.31061	-2.82745	
4.31061	-2.81677	
4.30603	-2.81982	
4.2984	-2.82288	
4.30756	-2.82135	
4.30145	-2.82745	
