2.36816	4.05426	
2.36511	4.04358	
2.36053	4.05121	
2.37579	4.05731	
2.3819	4.05884	
2.36664	4.05731	
2.36511	4.05884	
2.36664	4.06952	
2.37885	4.0741	
2.37427	4.07562	
2.35443	4.07257	
2.36969	4.06189	
2.37274	4.05579	
2.36664	4.06189	
2.35443	4.06647	
2.35901	4.06189	
2.36053	4.06647	
2.35748	4.07257	
2.36206	4.05579	
2.36969	4.05731	
2.36816	4.06189	
2.35443	4.06189	
2.35901	4.06342	
2.36206	4.05731	
2.36969	4.06799	
2.35291	4.06342	
2.34375	4.06342	
2.35291	4.0741	
2.35138	4.07562	
2.35748	4.0741	
2.34833	4.05579	
2.3468	4.05884	
2.36359	4.06799	
2.35748	4.06799	
2.36053	4.04205	
2.35443	4.05731	
2.37122	4.06494	
2.35443	4.05273	
2.3468	4.07104	
2.36053	4.06647	
2.35901	4.07562	
2.35901	4.06189	
2.35138	4.05884	
2.33917	4.04816	
2.34528	4.05579	
2.34375	4.06647	
2.36511	4.06189	
2.37122	4.05273	
2.35901	4.06342	
2.35138	4.05731	
2.34833	4.06799	
2.36969	4.06342	
2.36511	4.07257	
2.35291	4.07562	
2.37274	4.07257	
2.36664	4.07715	
2.38342	4.06647	
2.35443	4.06799	
2.36969	4.06494	
2.36969	4.06647	
2.36664	4.06952	
2.34985	4.05426	
2.35443	4.06189	
2.35138	4.04663	
2.36664	4.06342	
2.37274	4.04663	
2.36664	4.04816	
2.34833	4.04053	
2.34985	4.05426	
2.35291	4.04816	
2.34833	4.05884	
2.34985	4.039	
2.33917	4.05579	
2.36816	4.04816	
2.35901	4.04358	
2.35443	4.05273	
2.36816	4.05884	
2.35443	4.05426	
2.35291	4.06952	
2.36664	4.07104	
2.35138	4.06342	
2.35443	4.06342	
2.37274	4.06189	
2.3468	4.06342	
2.35443	4.06494	
2.33917	4.06647	
2.34833	4.06799	
2.3407	4.06342	
2.33765	4.06799	
2.34222	4.06342	
2.35291	4.05731	
2.34985	4.05731	
2.36969	4.05731	
2.37122	4.06189	
2.34985	4.07104	
2.36511	4.06494	
2.36359	4.05731	
2.36664	4.05426	
2.36206	4.05731	
2.37122	4.05579	
2.36664	4.07257	
2.36969	4.05273	
2.34222	4.06342	
2.34985	4.04968	
2.36053	4.05884	
2.35748	4.04816	
2.35291	4.04053	
2.36359	4.04663	
2.34833	4.04205	
2.35138	4.04663	
2.35443	4.05579	
2.34833	4.05273	
2.35443	4.05273	
2.36206	4.04663	
2.34528	4.05273	
2.36969	4.06189	
2.35291	4.04816	
2.33917	4.04663	
2.34528	4.05273	
2.35443	4.06189	
2.34528	4.05884	
2.35138	4.05731	
2.34833	4.04358	
2.35138	4.04968	
2.35443	4.04968	
2.33459	4.05273	
2.3468	4.05121	
2.33765	4.05731	
2.35901	4.06952	
2.34528	4.06647	
2.34985	4.06494	
2.35138	4.06342	
2.34985	4.06799	
2.35748	4.05579	
2.33765	4.07562	
2.35138	4.05273	
2.36359	4.05884	
2.35748	4.05579	
2.35748	4.05884	
2.35901	4.05426	
2.37274	4.05731	
2.36206	4.05884	
2.35291	4.06342	
2.34528	4.05426	
2.34222	4.06647	
2.3468	4.05426	
2.34833	4.05731	
2.36511	4.06799	
2.36511	4.06494	
2.36816	4.06189	
2.3819	4.04816	
2.36969	4.06342	
2.36511	4.05579	
2.37122	4.06494	
2.388	4.06952	
2.35901	4.05579	
2.35748	4.06494	
2.36053	4.05579	
2.36053	4.05273	
2.36511	4.039	
2.36664	4.03595	
2.35901	4.04358	
2.34985	4.04663	
2.3468	4.04816	
2.36511	4.04205	
2.32697	4.05121	
2.34833	4.0451	
2.35748	4.04663	
2.35901	4.05273	
2.34375	4.07257	
2.35443	4.06342	
2.38953	4.06342	
2.35138	4.05579	
2.3468	4.05426	
2.35138	4.05884	
2.34985	4.05273	
2.35901	4.05121	
2.3407	4.04968	
2.3407	4.05884	
2.32849	4.07715	
2.35138	4.05426	
2.36664	4.05731	
2.35138	4.05273	
2.36206	4.05426	
2.3407	4.05426	
2.3468	4.05426	
2.32544	4.05579	
2.32849	4.04816	
2.33612	4.06189	
2.33612	4.04968	
2.33002	4.05273	
2.31781	4.05121	
2.34985	4.04968	
2.35748	4.0451	
2.37427	4.05273	
2.34528	4.05121	
2.33459	4.05273	
2.35291	4.04663	
2.35443	4.06189	
2.35443	4.05731	
2.36206	4.04663	
2.34833	4.05426	
2.35901	4.05121	
2.34375	4.05884	
2.36053	4.06342	
2.33459	4.06494	
2.35901	4.0451	
2.35291	4.06494	
2.35901	4.05731	
2.35443	4.04358	
2.33765	4.04816	
2.34985	4.03748	
2.33612	4.04053	
2.3407	4.05426	
2.35138	4.05426	
2.34833	4.04816	
2.34833	4.05273	
2.35138	4.05273	
2.3407	4.05731	
2.35748	4.06189	
2.36206	4.05121	
2.35443	4.05731	
2.36359	4.05426	
2.33765	4.05731	
2.31934	4.05884	
2.33612	4.05121	
2.36053	4.05273	
2.34375	4.05884	
2.33612	4.05273	
2.34222	4.05426	
2.34375	4.06189	
2.35291	4.06494	
2.3407	4.06494	
2.33765	4.05884	
2.35901	4.05884	
2.35138	4.06799	
2.35291	4.06189	
2.33307	4.06189	
2.32697	4.06189	
2.33612	4.06647	
2.31781	4.06952	
2.32544	4.08173	
2.30865	4.09241	
2.32086	4.09851	
2.36969	4.04663	
2.36816	4.039	
2.37885	4.039	
2.3819	4.039	
2.37885	4.039	
2.36664	4.02985	
2.36206	4.02679	
2.37732	4.01917	
2.38342	4.02222	
2.39716	4.01917	
2.39716	4.01001	
2.39868	4.00238	
2.40784	3.99017	
2.4231	4.00238	
2.43988	3.99323	
2.42767	3.99017	
2.44141	3.98712	
2.42157	3.99017	
2.4231	3.98865	
2.4231	3.97339	
2.44598	3.97034	
2.43073	3.97797	
2.45209	3.97949	
2.44904	3.97186	
2.46277	3.97797	
2.46124	3.97797	
2.46124	3.97949	
2.4704	3.97491	
2.4353	3.97797	
2.45514	3.97186	
2.45667	3.96881	
2.45667	3.97186	
2.45514	3.97339	
2.43378	3.98254	
2.45209	3.97949	
2.44904	3.96576	
2.44141	3.96729	
2.45667	3.97644	
2.44751	3.97491	
2.47955	3.97949	
2.45056	3.97186	
2.44141	3.97339	
2.44293	3.96576	
2.45514	3.97186	
2.44141	3.97339	
2.44904	3.97644	
2.44141	3.97491	
2.43225	3.97186	
2.43835	3.97797	
2.46582	3.97644	
2.45056	3.97339	
2.44293	3.97034	
2.47498	3.98712	
2.45514	3.97949	
2.44293	3.97797	
2.45056	3.97949	
2.47498	3.97491	
2.44293	3.97491	
2.43988	3.96576	
2.45056	3.97949	
2.44598	3.96881	
2.43835	3.9856	
2.46124	3.96118	
2.44293	3.94745	
2.45209	3.95966	
2.47498	3.9505	
2.46887	3.96576	
2.46277	3.97644	
2.45972	3.96729	
2.44293	3.95508	
2.45209	3.9566	
2.45972	3.95508	
2.45514	3.9505	
2.44904	3.95966	
2.46887	3.96118	
2.44904	3.9566	
2.45972	3.97034	
2.46735	3.96271	
2.46887	3.97186	
2.47498	3.96881	
2.45819	3.97034	
2.44141	3.97034	
2.44751	3.97644	
2.45514	3.97644	
2.45209	3.97797	
2.44293	3.97949	
2.44446	3.98102	
2.44293	3.98254	
2.44141	3.97644	
2.45667	3.97797	
2.44293	3.97491	
2.44446	3.97644	
2.46582	3.97339	
2.46124	3.97034	
2.46429	3.96423	
2.46429	3.97034	
2.4704	3.97949	
2.47955	3.97949	
2.44751	3.97339	
2.46277	3.97491	
2.44598	3.97186	
2.49023	3.97644	
2.47192	3.97186	
2.47803	3.96881	
2.46429	3.96423	
2.4704	3.9566	
2.47192	3.96423	
2.44751	3.96423	
2.44293	3.96729	
2.44141	3.97491	
2.46582	3.95966	
2.45819	3.95203	
2.46124	3.95966	
2.46124	3.95355	
2.45972	3.96118	
2.44904	3.96576	
2.46582	3.95966	
2.46582	3.96423	
2.44598	3.96118	
2.44904	3.97034	
2.45819	3.96729	
2.44904	3.97186	
2.44446	3.97339	
2.47345	3.97339	
2.47345	3.97339	
2.43835	3.97949	
2.42615	3.97797	
2.45819	3.98712	
2.46277	3.97491	
2.45514	3.96729	
2.45209	3.97644	
2.45514	3.98254	
2.45972	3.98712	
2.46124	3.97949	
2.46887	3.98865	
2.45056	3.98254	
2.46582	3.98254	
2.45056	3.97339	
2.45667	3.98102	
2.45514	3.97949	
2.46429	3.97949	
2.45514	3.97491	
2.46277	3.98254	
2.43073	3.99323	
2.46887	3.97949	
2.45209	3.97797	
2.44751	3.98254	
2.45667	3.97949	
2.46124	3.97949	
2.46124	3.98102	
2.44446	3.97034	
2.44141	3.97186	
2.45514	3.96881	
2.45667	3.96881	
2.43683	3.96729	
2.43988	3.97034	
2.42615	3.97034	
2.44293	3.96729	
2.44751	3.97339	
2.44904	3.97034	
2.44141	3.97491	
2.43835	3.97034	
2.4353	3.97186	
2.45514	3.96881	
2.44904	3.97644	
2.45209	3.97949	
2.44598	3.96729	
2.43835	3.97949	
2.44751	3.97797	
2.45209	3.9917	
2.43225	3.9917	
2.45056	3.97339	
2.46124	3.97034	
2.45819	3.97949	
2.43683	3.98102	
2.43225	3.97186	
2.43225	3.98254	
2.40784	3.97339	
2.42615	3.9856	
2.42157	3.97797	
2.42767	3.9856	
2.44904	3.98102	
2.4353	3.9856	
2.42157	3.98865	
2.44293	3.98254	
2.44598	3.98712	
2.43683	3.97797	
2.44446	3.97797	
2.4353	3.9978	
2.44751	3.97797	
2.45667	3.98254	
2.45209	3.98865	
2.43073	3.9856	
2.44598	3.99017	
2.45514	3.98254	
2.45056	3.97186	
2.44598	3.97491	
2.44446	3.97339	
2.45056	3.97034	
2.46735	3.98102	
2.45056	3.99017	
2.42462	3.98102	
2.42004	3.97797	
2.43988	3.9917	
2.43378	3.99017	
2.44904	3.98712	
2.45056	3.98712	
2.46429	3.97797	
2.44598	3.98865	
2.45209	3.99017	
2.44598	3.99323	
2.45819	3.9917	
2.44446	4.00085	
2.45667	3.98865	
2.45209	3.9917	
2.45056	3.99017	
2.45819	3.99475	
2.45056	3.9917	
2.44293	3.98254	
2.45819	4.00238	
2.46429	4.00085	
2.45056	3.99323	
2.45209	3.98865	
2.45972	3.99323	
2.46429	3.99933	
2.45514	3.98102	
2.46277	3.99017	
2.43073	3.9978	
2.46124	3.9856	
2.45056	3.98712	
2.46277	3.97949	
2.4826	3.9856	
2.45819	3.97491	
2.44904	3.97339	
2.44141	3.98254	
2.46735	3.96423	
2.46887	3.97034	
2.47345	3.96881	
2.46735	3.96881	
2.45819	3.9566	
2.45667	3.96881	
2.45514	3.97491	
2.46277	3.97186	
2.45056	3.97644	
2.45972	3.97644	
2.4704	3.96881	
2.45056	3.96423	
2.49176	3.96729	
2.44751	3.95203	
2.43988	3.96881	
2.45667	3.96576	
2.45667	3.96271	
2.45667	3.96576	
2.44751	3.97797	
2.46582	3.96881	
2.45819	3.96881	
2.46429	3.97339	
2.47803	3.97491	
2.45514	3.98254	
2.44904	3.98865	
2.47803	3.97949	
2.45819	3.98102	
2.45667	3.97644	
2.46735	3.98102	
2.46429	3.98254	
2.46277	3.98712	
2.45972	3.9917	
2.45209	3.99475	
2.48108	3.99933	
2.46429	3.99628	
2.46429	4.00238	
2.47345	3.99933	
2.47498	3.98712	
2.45056	3.99323	
2.43683	3.98865	
2.44598	4.00543	
2.42615	3.99628	
2.46429	3.9917	
2.45972	3.9917	
2.46582	3.9978	
2.45209	3.99628	
2.45972	3.99323	
2.45209	3.98254	
2.43073	3.9856	
2.43835	4.00085	
2.45667	3.97797	
2.44904	3.97491	
2.44751	3.97644	
2.46124	3.96881	
2.44904	3.97186	
2.45514	3.97186	
2.46124	3.96881	
2.44598	3.97797	
2.44751	3.97797	
2.45514	3.97644	
2.49634	3.98254	
2.47192	3.9856	
2.43835	3.98102	
2.44751	3.97491	
2.44751	3.97949	
2.46124	3.97644	
2.45056	3.97491	
2.45514	3.98254	
2.45667	3.97949	
2.44904	3.97491	
2.47345	3.97797	
2.46735	3.98712	
2.45056	3.9917	
2.45972	3.99323	
2.45667	3.99323	
2.45819	3.98865	
2.46429	3.98865	
2.46582	3.9856	
2.48413	3.97949	
2.44598	3.99323	
2.48108	3.97644	
2.48108	3.97797	
2.4704	3.9856	
2.46124	3.98254	
2.47498	3.99017	
2.47498	3.99017	
2.46429	3.9856	
2.45972	3.98712	
2.45972	3.97949	
2.45514	3.98712	
2.45667	3.97949	
2.46124	3.98865	
2.46124	3.99017	
2.44751	3.99323	
2.45209	3.99017	
2.47345	3.99628	
2.46124	3.98865	
2.47345	3.99323	
2.45056	3.99323	
2.46582	4.00238	
2.45514	3.99475	
2.46124	4.00238	
2.47345	3.98712	
2.45514	3.99323	
2.46887	3.9856	
2.45819	3.9917	
2.4704	3.99323	
2.4826	3.99475	
2.44293	3.99017	
2.45667	3.9917	
2.45514	3.98865	
2.45514	3.98254	
2.46429	3.98865	
2.46735	4.00543	
2.46124	4.00696	
2.47192	3.99628	
2.48871	4.00238	
2.47192	4.00238	
2.48566	3.9978	
2.47955	4.00238	
2.48108	3.99475	
2.46887	3.99933	
2.46429	3.99628	
2.4704	4.00085	
2.47498	3.99323	
2.47955	3.99323	
2.46277	4.00238	
2.46124	3.98712	
2.49329	3.9978	
2.4826	3.98712	
2.47498	3.99017	
2.49786	3.99628	
2.49634	3.99933	
2.50702	4.00543	
2.46887	4.00543	
2.4704	3.99475	
2.46277	4.00085	
2.44598	4.00085	
2.45972	4.00085	
2.44751	3.99933	
2.46429	3.99017	
2.45819	3.99323	
2.46429	3.99017	
2.45819	4.00391	
2.45972	4.00085	
2.46735	3.98102	
2.42767	3.98102	
2.43683	3.99017	
2.45819	3.9917	
2.44598	3.9978	
2.45819	3.99628	
2.45514	3.99628	
2.45667	3.99475	
2.44446	3.99017	
2.44751	3.98102	
2.47955	3.9856	
2.45514	3.97949	
2.43683	3.98254	
2.44446	3.99933	
2.45819	3.9978	
2.45819	4.01001	
2.43683	3.99475	
2.46582	4.01306	
2.4704	3.98865	
2.45819	3.99628	
2.46887	4.00238	
2.45056	3.99628	
2.45209	3.99323	
2.47192	3.99017	
2.46429	3.98865	
2.45819	3.99475	
2.45819	4.00238	
2.44293	3.99933	
2.44904	4.00238	
2.45667	3.99475	
2.47192	3.9917	
2.46124	3.98102	
2.44751	3.98712	
2.46887	4.00085	
2.44293	3.99323	
2.46887	3.99628	
2.45819	4.00391	
2.44904	3.99628	
2.46277	3.99933	
2.45667	4.01611	
2.44904	4.01001	
2.45514	3.99933	
2.44446	4.01154	
2.45972	4.01459	
2.46277	3.99933	
2.43073	4.01459	
2.44751	4.01154	
2.44904	4.00238	
2.45056	3.99628	
2.46124	3.99933	
2.46277	3.99628	
2.43683	3.99323	
2.43683	3.9978	
2.43225	4.00543	
2.43835	3.99628	
2.44446	3.99628	
2.43073	4.01306	
2.43835	3.9917	
2.46124	4.00085	
2.46887	3.99475	
2.41394	3.99628	
2.40173	4.01154	
2.44293	3.99933	
2.41547	3.99933	
2.44751	4.00085	
2.42767	3.99933	
2.44446	4.00238	
2.43988	3.99933	
2.44293	4.00543	
2.43073	4.00543	
2.44141	3.99628	
2.44598	4.00085	
2.42767	3.99933	
2.44293	3.9917	
2.45819	4.00391	
2.43225	3.9917	
2.43073	4.00085	
2.44141	4.00391	
2.45514	4.01764	
2.44446	4.00238	
2.44598	3.99628	
2.48413	3.99628	
2.45514	3.99933	
2.41241	3.98712	
2.44904	3.98254	
2.43378	3.99628	
2.44598	3.9856	
2.43988	3.97949	
2.43225	3.99933	
2.44904	4.00238	
2.45667	4.00543	
2.45514	3.98865	
2.44141	3.99323	
2.43988	3.99475	
2.43378	4.01764	
2.45056	4.00696	
2.45667	3.99628	
2.44446	4.00391	
2.45056	3.99933	
2.45667	4.01154	
2.46429	3.9978	
2.44141	4.00238	
2.44751	4.02527	
2.46277	4.00085	
2.43835	4.00696	
2.45056	3.99017	
2.44751	4.01306	
2.45056	3.9978	
2.45056	3.9978	
2.44904	3.99933	
2.43835	4.00391	
2.44141	4.00085	
2.4353	3.9978	
2.43225	4.00085	
2.42004	4.01459	
2.4353	3.99933	
2.44446	3.99628	
2.42462	4.00085	
2.44293	3.99933	
2.44904	4.00238	
2.44751	3.9978	
2.44446	3.9856	
2.44141	3.98254	
2.42767	3.99323	
2.44446	3.99323	
2.43988	4.00391	
2.45209	3.99475	
2.45056	4.00391	
2.45209	4.01306	
2.46277	3.99017	
2.43683	3.99475	
2.45667	4.01306	
2.45972	3.99017	
2.44446	3.98865	
2.42462	3.9978	
2.44904	3.99628	
2.43683	3.9978	
2.43988	3.99628	
2.45209	3.9978	
2.43073	3.99933	
2.43683	3.99017	
2.43835	3.99017	
2.44293	3.98712	
2.43683	3.99017	
2.43835	4.00085	
2.41547	3.99475	
2.43073	4.00085	
2.44446	3.99323	
2.44751	3.98865	
2.43225	3.99323	
2.44598	4.00085	
2.46582	3.99628	
2.45056	4.00085	
2.4353	3.9978	
2.44141	4.00543	
2.44141	4.00696	
2.45056	4.01459	
2.44293	3.99017	
2.44141	3.9978	
2.43378	4.00085	
2.43683	3.99475	
2.44141	3.99323	
2.43683	3.99323	
2.43835	3.99475	
2.44904	3.9917	
2.42004	3.99323	
2.43378	3.99628	
2.43683	3.97644	
2.43225	3.99628	
2.43988	3.97797	
2.43683	3.9856	
2.43835	3.98254	
2.44446	3.99628	
2.44598	3.98254	
2.43073	3.99475	
2.45667	3.99323	
2.43225	3.99323	
2.43988	4.00543	
2.46277	3.99475	
2.45056	3.99628	
2.43988	3.99933	
2.44293	3.9917	
2.44751	3.9978	
2.43988	3.99323	
2.45514	4.00085	
2.45056	3.99933	
2.47803	3.99628	
2.43988	3.9978	
2.41547	3.98865	
2.43835	3.9917	
2.42615	3.98102	
2.43683	3.98254	
2.43378	3.9856	
2.45514	3.98102	
2.45056	3.98712	
2.42462	3.9856	
2.43073	3.9917	
2.43835	3.98102	
2.42767	3.98865	
2.44293	3.98865	
2.43835	3.99933	
2.42767	4.00085	
2.45819	4.00085	
2.44293	4.00085	
2.44751	3.98254	
2.43683	3.99323	
2.43835	3.98865	
2.44598	3.99323	
2.45209	3.9978	
2.44141	3.99628	
2.44293	3.99323	
2.44751	3.9917	
2.44598	4.00085	
2.43378	4.00085	
2.44751	3.99323	
2.46277	3.9917	
2.43988	3.98865	
2.43988	3.99628	
2.43835	3.99628	
2.4353	3.98712	
2.44598	4.00543	
2.42615	4.01306	
2.45209	3.99017	
2.45056	3.99933	
2.43988	3.99323	
2.43835	3.98865	
2.45972	3.99475	
2.4353	4.00696	
2.45514	3.98712	
2.45209	3.99017	
2.45209	3.99017	
2.44293	3.99628	
2.45972	3.9917	
2.45209	3.99628	
2.44598	3.9856	
2.46735	3.9917	
2.44598	3.9917	
2.43073	3.98865	
2.45514	3.99323	
2.45056	3.99628	
2.44141	3.9917	
2.43988	3.98865	
2.44751	4.00391	
2.47803	4.00085	
2.43683	3.99323	
2.44751	3.9917	
2.44293	3.99933	
2.45514	4.00543	
2.44293	3.9978	
2.45667	3.99475	
2.43988	3.99475	
2.4231	4.00238	
2.44904	4.00391	
2.45056	3.98865	
2.46277	3.9917	
2.44904	3.99323	
2.4353	3.99017	
2.44293	3.9978	
2.45667	3.99933	
2.45972	4.00543	
2.44446	3.99628	
2.43988	4.01459	
2.45819	3.99323	
2.45819	3.99628	
2.45056	4.00085	
2.44141	4.01154	
2.44751	3.9978	
2.45972	3.9978	
2.45667	3.9978	
2.45209	4.00085	
2.45209	3.99628	
2.46887	3.9978	
2.44904	3.98865	
2.4353	3.9917	
2.44598	4.00238	
2.46429	3.9856	
2.44598	3.98865	
2.43988	3.98865	
2.44293	3.9856	
2.43073	3.99475	
2.43835	3.9856	
2.45056	3.9917	
2.45972	4.00238	
2.45667	3.99628	
2.46582	4.00696	
2.45514	3.9978	
2.44751	3.99475	
2.43683	3.99323	
2.43988	3.99017	
2.44598	3.99475	
2.44904	3.98254	
2.45819	3.99628	
2.44141	3.99017	
2.44904	3.9917	
2.43225	3.99017	
2.44446	3.99628	
2.46582	3.9856	
2.46429	3.97949	
2.44446	3.99323	
2.45514	3.9917	
2.46124	3.9917	
2.44904	4.00238	
2.46887	3.9978	
2.44904	4.00085	
2.46735	3.9917	
2.44293	3.9978	
2.44598	3.9917	
2.44598	3.9917	
2.45056	3.99323	
2.46277	3.9978	
2.47192	4.00238	
2.45209	4.00543	
2.44751	3.99323	
2.44293	3.99017	
2.45056	3.98712	
2.45667	3.99017	
2.44141	3.98712	
2.44598	4.00543	
2.46429	3.98865	
2.44904	4.00085	
2.44751	3.99323	
2.44446	3.98865	
2.44598	3.97949	
2.44904	3.99475	
2.45514	3.98254	
2.44904	3.98254	
2.44904	3.99017	
2.45514	3.99475	
2.43378	3.99475	
2.4353	3.98865	
2.43835	3.99475	
2.44446	3.98865	
2.44446	3.9856	
2.45819	3.9917	
2.45514	3.99475	
2.4353	3.98102	
2.4231	3.98254	
2.43073	3.99017	
2.42767	3.9978	
2.44751	3.99628	
2.44446	3.97491	
2.42767	3.99475	
2.45056	3.99628	
2.44904	3.99475	
2.44141	3.9856	
2.44141	3.98865	
2.45209	3.99475	
2.47803	3.99017	
2.45667	3.9978	
2.43683	3.9856	
2.45514	3.99017	
2.46582	3.99323	
2.46429	3.99475	
2.43988	3.99628	
2.46124	3.9917	
2.44904	3.98254	
2.47955	3.98254	
2.46887	3.98254	
2.45514	3.97339	
2.45514	3.9917	
2.45819	3.99017	
2.47345	3.9978	
2.43988	3.98712	
2.44446	4.00085	
2.45819	3.99628	
2.45972	3.9978	
2.46582	3.99628	
2.47345	3.99475	
2.46429	3.97797	
2.46277	3.9978	
2.46582	3.99323	
2.44751	3.98254	
2.43988	3.99475	
2.46429	3.99475	
2.45056	4.00085	
2.45056	4.01764	
2.45667	4.00238	
2.46277	3.99017	
2.46124	3.99933	
2.46124	4.00696	
2.44751	4.00085	
2.45819	4.00696	
2.44751	4.00238	
2.41547	4.01459	
2.45514	3.99475	
2.43988	3.98712	
2.44141	4.00543	
2.43683	3.9978	
2.43835	3.99933	
2.44904	3.9978	
2.43683	3.99475	
2.46124	3.99628	
2.43378	4.01001	
2.44598	4.00238	
2.45667	4.01306	
2.4704	4.00696	
2.46277	4.01154	
2.44598	4.00696	
2.46277	4.00238	
2.47345	3.9978	
2.47498	4.00391	
2.44751	3.99323	
2.45972	3.99323	
2.45972	4.00238	
2.47498	4.00391	
2.47345	4.00543	
2.46277	4.00238	
2.46124	3.98865	
2.45819	4.00391	
2.44293	3.99933	
2.44904	3.99475	
2.45514	4.00238	
2.45667	4.00543	
2.45514	4.00391	
2.46582	3.99017	
2.45209	4.00085	
2.45972	4.00696	
2.46277	3.99628	
2.44446	4.01917	
2.45514	3.9978	
2.45972	3.99017	
2.47498	3.99475	
2.45056	4.00696	
2.45667	4.00085	
2.45209	4.00085	
2.44598	4.01459	
2.44751	4.01917	
2.45819	4.00238	
2.43378	4.01764	
2.44141	4.00696	
2.44141	4.00543	
2.45819	3.9978	
2.4826	4.00391	
2.42004	3.9917	
2.4231	3.9978	
2.44141	3.99475	
2.4353	3.99933	
2.44446	3.99933	
2.45209	4.00085	
2.44141	4.00238	
2.43225	3.99628	
2.46582	3.97949	
2.43988	3.98865	
2.44751	3.9978	
2.44904	4.00543	
2.44598	4.00696	
2.44141	4.01154	
2.45972	4.01001	
2.45514	4.00085	
2.44293	4.01459	
2.45667	4.00085	
2.43683	4.00391	
2.45819	4.01154	
2.44751	4.00391	
2.45056	4.00391	
2.44751	4.00543	
2.45209	4.01917	
2.46735	4.02374	
2.45514	4.02069	
2.47955	4.01306	
2.44598	4.00238	
2.44446	4.00085	
2.44904	4.00391	
2.43073	4.01917	
2.45972	4.01154	
2.44598	4.01764	
2.45056	4.01001	
2.44293	4.02069	
2.45972	4.01001	
2.45972	4.01154	
2.45667	4.01154	
2.44446	3.99017	
2.45819	4.00085	
2.43835	3.99628	
2.42615	4.00085	
2.44598	4.00391	
2.43988	4.00085	
2.44598	4.00391	
2.44598	4.01001	
2.44293	4.00085	
2.43378	3.99475	
2.44293	3.99323	
2.46735	3.98712	
2.45972	3.9917	
2.46277	4.01154	
2.46582	3.9978	
2.47192	3.99323	
2.45209	3.97797	
2.45209	3.9978	
2.47345	3.97949	
2.47345	3.99323	
2.48108	3.98254	
2.46277	3.98102	
2.46887	3.97797	
2.45056	3.98712	
2.47345	4.00085	
2.46124	4.00238	
2.44293	3.98865	
2.44904	3.99475	
2.45209	3.98712	
2.45209	3.98102	
2.44293	3.9856	
2.45209	3.99017	
2.43225	3.98865	
2.45667	3.9917	
2.44751	3.9917	
2.44751	3.98865	
2.44293	3.98712	
2.45056	3.99323	
2.4353	3.99323	
2.44293	3.99628	
2.4704	3.99628	
2.47345	3.9978	
2.41394	3.99475	
2.42615	4.01459	
2.45667	3.98712	
2.44141	3.99475	
2.45514	3.98254	
2.44446	3.97797	
2.44904	3.99017	
2.43378	3.99628	
2.42157	4.00238	
2.43683	4.00238	
2.45972	3.9917	
2.44141	3.97797	
2.43988	3.98865	
2.43378	3.99628	
2.43073	3.99628	
2.43378	3.99628	
2.43988	3.9917	
2.43683	3.98865	
2.44141	3.99017	
2.45209	3.9856	
2.44751	3.97797	
2.45056	3.98102	
2.4704	3.9917	
2.45819	3.99475	
2.44904	3.98865	
2.45056	3.99628	
2.45209	3.98712	
2.45819	3.98865	
2.44598	3.99933	
2.46429	3.99628	
2.46124	3.99628	
2.43225	3.9917	
2.44751	4.01306	
2.43835	3.99933	
2.46277	3.99475	
2.46277	3.98865	
2.45056	3.99628	
2.45514	3.97491	
2.44751	3.99323	
2.44446	3.9978	
2.44904	3.9917	
2.43988	3.98865	
2.45667	3.98254	
2.46277	3.99017	
2.46124	3.99323	
2.46582	3.99628	
2.45667	4.00543	
2.44751	4.01001	
2.44141	4.00391	
2.42004	3.99933	
2.41394	3.9978	
2.41699	4.00085	
2.41241	4.01306	
2.41394	4.00085	
2.40021	3.9978	
2.3819	4.02222	
2.38495	4.03748	
2.37122	4.01764	
2.36359	4.02222	
2.37732	4.04053	
2.38342	4.02985	
2.37732	4.03595	
2.36664	4.04205	
2.37579	4.05579	
2.34375	4.05731	
2.3407	4.05426	
2.3468	4.05273	
2.36206	4.04816	
2.35138	4.04968	
2.36359	4.04968	
2.36969	4.05426	
2.36511	4.06342	
2.34985	4.06189	
2.36359	4.05579	
2.37274	4.05426	
2.37427	4.06189	
2.37274	4.05884	
2.35901	4.05731	
2.36969	4.05121	
2.35748	4.05579	
2.37274	4.0451	
2.36359	4.04663	
2.37885	4.06189	
2.33765	4.06342	
2.38647	4.05426	
2.3819	4.05273	
2.37579	4.0451	
2.37427	4.04968	
2.37732	4.05731	
2.36969	4.05579	
2.35291	4.05579	
2.37122	4.05273	
2.36816	4.06189	
2.36053	4.05273	
2.36053	4.05426	
2.36511	4.05273	
2.36359	4.04816	
2.36053	4.05731	
2.35138	4.04663	
2.36206	4.04816	
2.36359	4.0451	
2.37274	4.04205	
2.35291	4.05121	
2.36511	4.039	
2.36206	4.04205	
2.35138	4.04205	
2.3468	4.05579	
2.35291	4.04968	
2.35291	4.05579	
2.36359	4.04358	
2.36969	4.04663	
2.36511	4.05121	
2.35443	4.03595	
2.34375	4.04663	
2.32849	4.04816	
2.36816	4.04053	
2.36206	4.04663	
2.36206	4.0451	
2.36511	4.05121	
2.35443	4.03748	
2.35138	4.02527	
2.3468	4.03595	
2.35291	4.04358	
2.34375	4.05426	
2.3468	4.05731	
2.35291	4.05579	
2.36816	4.05731	
2.35291	4.04816	
2.32849	4.05426	
2.33307	4.04816	
2.36053	4.04358	
2.3407	4.04663	
2.34375	4.05426	
2.34985	4.05731	
2.35138	4.04968	
2.35291	4.0451	
