-0.772095	-0.698853	
-0.770569	-0.698853	
-0.785828	-0.697327	
-0.772095	-0.700378	
-0.776672	-0.70343	
-0.770569	-0.701904	
-0.762939	-0.706482	
-0.779724	-0.709534	
-0.785828	-0.706482	
-0.791931	-0.697327	
-0.767517	-0.692749	
-0.765991	-0.686646	
-0.770569	-0.695801	
-0.775146	-0.67749	
-0.772095	-0.683594	
-0.769043	-0.686646	
-0.762939	-0.683594	
-0.776672	-0.691223	
-0.767517	-0.688171	
-0.764465	-0.686646	
-0.785828	-0.688171	
-0.762939	-0.68512	
-0.773621	-0.691223	
-0.765991	-0.688171	
-0.769043	-0.688171	
-0.767517	-0.692749	
-0.758362	-0.691223	
-0.752258	-0.683594	
-0.764465	-0.68512	
-0.759888	-0.694275	
-0.75531	-0.688171	
-0.762939	-0.688171	
-0.749207	-0.67749	
-0.750732	-0.692749	
-0.761414	-0.683594	
-0.752258	-0.672913	
-0.750732	-0.669861	
-0.743103	-0.67749	
-0.746155	-0.680542	
-0.752258	-0.682068	
-0.743103	-0.67749	
-0.740051	-0.68512	
-0.747681	-0.680542	
-0.744629	-0.679016	
-0.733948	-0.682068	
-0.732422	-0.67749	
-0.727844	-0.67749	
-0.738525	-0.679016	
-0.733948	-0.686646	
-0.737	-0.680542	
-0.737	-0.675964	
-0.732422	-0.679016	
-0.743103	-0.672913	
-0.730896	-0.672913	
-0.735474	-0.672913	
-0.759888	-0.680542	
-0.759888	-0.679016	
-0.762939	-0.680542	
-0.762939	-0.67749	
-0.758362	-0.672913	
-0.756836	-0.679016	
-0.767517	-0.67749	
-0.770569	-0.680542	
-0.772095	-0.680542	
-0.776672	-0.683594	
-0.769043	-0.686646	
-0.770569	-0.686646	
-0.767517	-0.68512	
-0.779724	-0.683594	
-0.772095	-0.679016	
-0.773621	-0.680542	
-0.767517	-0.683594	
-0.764465	-0.688171	
-0.756836	-0.680542	
-0.793457	-0.680542	
-0.776672	-0.67749	
-0.779724	-0.679016	
-0.764465	-0.669861	
-0.78125	-0.679016	
-0.776672	-0.671387	
-0.761414	-0.680542	
-0.762939	-0.683594	
-0.772095	-0.682068	
-0.767517	-0.68512	
-0.765991	-0.686646	
-0.761414	-0.683594	
-0.756836	-0.682068	
-0.749207	-0.688171	
-0.749207	-0.686646	
-0.758362	-0.682068	
-0.743103	-0.692749	
-0.750732	-0.697327	
-0.756836	-0.695801	
-0.744629	-0.682068	
-0.752258	-0.686646	
-0.750732	-0.679016	
-0.747681	-0.683594	
-0.750732	-0.691223	
-0.756836	-0.692749	
-0.761414	-0.688171	
-0.756836	-0.688171	
-0.747681	-0.682068	
-0.761414	-0.682068	
-0.761414	-0.683594	
-0.756836	-0.682068	
-0.767517	-0.679016	
-0.761414	-0.68512	
-0.764465	-0.672913	
-0.749207	-0.67749	
-0.790405	-0.686646	
-0.762939	-0.682068	
-0.787354	-0.679016	
-0.769043	-0.674438	
-0.787354	-0.675964	
-0.785828	-0.68512	
-0.775146	-0.683594	
-0.776672	-0.695801	
-0.782776	-0.688171	
-0.784302	-0.686646	
-0.772095	-0.683594	
-0.78125	-0.680542	
-0.770569	-0.683594	
-0.769043	-0.692749	
-0.770569	-0.68512	
-0.769043	-0.691223	
-0.759888	-0.683594	
-0.764465	-0.683594	
-0.782776	-0.688171	
-0.773621	-0.67749	
-0.761414	-0.683594	
-0.769043	-0.688171	
-0.758362	-0.68512	
-0.759888	-0.692749	
-0.775146	-0.686646	
-0.752258	-0.674438	
-0.769043	-0.675964	
-0.75531	-0.669861	
-0.769043	-0.683594	
-0.765991	-0.679016	
-0.767517	-0.67749	
-0.775146	-0.674438	
-0.767517	-0.68512	
-0.765991	-0.672913	
-0.761414	-0.666809	
-0.764465	-0.672913	
-0.769043	-0.675964	
-0.767517	-0.671387	
-0.764465	-0.674438	
-0.762939	-0.682068	
-0.758362	-0.675964	
-0.762939	-0.680542	
-0.762939	-0.679016	
-0.761414	-0.675964	
-0.761414	-0.668335	
-0.743103	-0.680542	
-0.761414	-0.675964	
-0.749207	-0.679016	
-0.759888	-0.679016	
-0.759888	-0.688171	
-0.756836	-0.680542	
-0.761414	-0.680542	
-0.761414	-0.683594	
-0.773621	-0.680542	
-0.762939	-0.682068	
-0.769043	-0.686646	
-0.765991	-0.686646	
-0.772095	-0.680542	
-0.761414	-0.683594	
-0.772095	-0.67749	
-0.758362	-0.675964	
-0.761414	-0.672913	
-0.761414	-0.672913	
-0.765991	-0.67749	
-0.761414	-0.679016	
-0.769043	-0.674438	
-0.762939	-0.675964	
-0.75531	-0.67749	
-0.758362	-0.674438	
-0.75531	-0.675964	
-0.767517	-0.67749	
-0.765991	-0.662231	
-0.756836	-0.679016	
-0.756836	-0.688171	
-0.75531	-0.688171	
-0.75531	-0.679016	
-0.769043	-0.680542	
-0.752258	-0.682068	
-0.756836	-0.683594	
-0.761414	-0.682068	
-0.767517	-0.688171	
-0.747681	-0.688171	
-0.752258	-0.682068	
-0.765991	-0.680542	
-0.762939	-0.680542	
-0.764465	-0.67749	
-0.752258	-0.680542	
-0.75531	-0.672913	
-0.75531	-0.680542	
-0.743103	-0.679016	
-0.756836	-0.68512	
-0.744629	-0.680542	
-0.75531	-0.67749	
-0.749207	-0.679016	
-0.735474	-0.682068	
-0.743103	-0.683594	
-0.743103	-0.680542	
-0.744629	-0.686646	
-0.738525	-0.688171	
-0.744629	-0.686646	
-0.743103	-0.680542	
-0.749207	-0.680542	
-0.758362	-0.683594	
-0.747681	-0.683594	
-0.750732	-0.683594	
-0.744629	-0.686646	
-0.750732	-0.68512	
-0.740051	-0.683594	
-0.75531	-0.68512	
-0.75531	-0.680542	
-0.752258	-0.669861	
-0.75531	-0.675964	
-0.75531	-0.675964	
-0.750732	-0.686646	
-0.767517	-0.686646	
-0.759888	-0.682068	
-0.761414	-0.682068	
-0.767517	-0.679016	
-0.759888	-0.666809	
-0.758362	-0.679016	
-0.772095	-0.674438	
-0.762939	-0.679016	
-0.762939	-0.67749	
-0.762939	-0.674438	
-0.762939	-0.67749	
-0.776672	-0.67749	
-0.775146	-0.668335	
-0.769043	-0.668335	
-0.761414	-0.674438	
-0.767517	-0.679016	
-0.767517	-0.675964	
-0.767517	-0.675964	
-0.772095	-0.674438	
-0.769043	-0.67749	
-0.765991	-0.668335	
-0.759888	-0.669861	
-0.756836	-0.668335	
-0.772095	-0.668335	
-0.767517	-0.671387	
-0.764465	-0.674438	
-0.749207	-0.675964	
-0.750732	-0.674438	
-0.75531	-0.668335	
-0.75531	-0.671387	
-0.756836	-0.671387	
-0.765991	-0.669861	
-0.750732	-0.666809	
-0.740051	-0.682068	
-0.747681	-0.680542	
-0.75531	-0.675964	
-0.747681	-0.671387	
-0.747681	-0.671387	
-0.750732	-0.669861	
-0.746155	-0.675964	
-0.744629	-0.679016	
-0.747681	-0.668335	
-0.744629	-0.680542	
-0.741577	-0.674438	
-0.741577	-0.668335	
-0.761414	-0.663757	
-0.747681	-0.669861	
-0.758362	-0.669861	
-0.75531	-0.668335	
-0.737	-0.666809	
-0.767517	-0.672913	
-0.762939	-0.674438	
-0.744629	-0.669861	
-0.749207	-0.671387	
-0.746155	-0.672913	
-0.762939	-0.672913	
-0.767517	-0.674438	
-0.752258	-0.668335	
-0.75531	-0.675964	
-0.758362	-0.683594	
-0.75531	-0.67749	
-0.75531	-0.668335	
-0.75531	-0.672913	
-0.75531	-0.669861	
-0.744629	-0.669861	
-0.749207	-0.671387	
-0.738525	-0.666809	
-0.746155	-0.674438	
-0.738525	-0.675964	
-0.752258	-0.67749	
-0.750732	-0.671387	
-0.746155	-0.671387	
-0.75531	-0.675964	
-0.752258	-0.666809	
-0.741577	-0.671387	
-0.759888	-0.68512	
-0.743103	-0.675964	
-0.752258	-0.679016	
-0.762939	-0.663757	
-0.759888	-0.669861	
-0.761414	-0.666809	
-0.75531	-0.666809	
-0.75531	-0.671387	
-0.737	-0.67749	
-0.746155	-0.680542	
-0.752258	-0.674438	
-0.750732	-0.679016	
-0.746155	-0.669861	
-0.741577	-0.668335	
-0.740051	-0.666809	
-0.740051	-0.674438	
-0.741577	-0.668335	
-0.740051	-0.669861	
-0.726318	-0.666809	
-0.738525	-0.669861	
-0.737	-0.672913	
-0.730896	-0.672913	
-0.746155	-0.669861	
-0.737	-0.666809	
-0.733948	-0.67749	
-0.741577	-0.67749	
-0.740051	-0.68512	
-0.758362	-0.67749	
-0.741577	-0.67749	
-0.746155	-0.67749	
-0.746155	-0.675964	
-0.744629	-0.675964	
-0.758362	-0.671387	
-0.749207	-0.679016	
-0.756836	-0.683594	
-0.75531	-0.686646	
-0.732422	-0.679016	
-0.747681	-0.680542	
-0.756836	-0.679016	
-0.749207	-0.680542	
-0.752258	-0.674438	
-0.747681	-0.680542	
-0.765991	-0.691223	
-0.749207	-0.674438	
-0.733948	-0.67749	
-0.741577	-0.674438	
-0.735474	-0.672913	
-0.738525	-0.669861	
-0.738525	-0.675964	
-0.726318	-0.672913	
-0.726318	-0.672913	
-0.724792	-0.672913	
-0.730896	-0.672913	
-0.730896	-0.674438	
-0.740051	-0.65918	
-0.733948	-0.671387	
-0.740051	-0.663757	
-0.740051	-0.67749	
-0.743103	-0.671387	
-0.741577	-0.672913	
-0.752258	-0.679016	
-0.759888	-0.660706	
-0.750732	-0.674438	
-0.741577	-0.669861	
-0.75531	-0.668335	
-0.738525	-0.674438	
-0.741577	-0.669861	
-0.735474	-0.675964	
-0.733948	-0.675964	
-0.708008	-0.671387	
-0.746155	-0.682068	
-0.741577	-0.671387	
-0.738525	-0.669861	
-0.741577	-0.675964	
-0.738525	-0.671387	
-0.743103	-0.674438	
-0.75531	-0.67749	
-0.749207	-0.674438	
-0.764465	-0.672913	
-0.759888	-0.669861	
-0.756836	-0.669861	
-0.756836	-0.674438	
-0.765991	-0.679016	
-0.769043	-0.68512	
-0.764465	-0.682068	
-0.759888	-0.672913	
-0.750732	-0.675964	
-0.764465	-0.682068	
-0.752258	-0.679016	
-0.756836	-0.669861	
-0.746155	-0.662231	
-0.75531	-0.674438	
-0.749207	-0.663757	
-0.758362	-0.662231	
-0.769043	-0.646973	
-0.752258	-0.621033	
-0.735474	-0.628662	
-0.70343	-0.656128	
-0.692749	-0.668335	
-0.67749	-0.672913	
-0.708008	-0.65918	
-0.688171	-0.660706	
-0.679016	-0.650024	
-0.68512	-0.643921	
-0.666809	-0.645447	
-0.65155	-0.634766	
-0.653076	-0.630188	
-0.643921	-0.630188	
-0.627136	-0.63324	
-0.621033	-0.631714	
-0.621033	-0.627136	
-0.616455	-0.617981	
-0.610352	-0.604248	
-0.605774	-0.605774	
-0.596619	-0.610352	
-0.605774	-0.611877	
-0.593567	-0.608826	
-0.598145	-0.614929	
-0.604248	-0.6073	
-0.593567	-0.616455	
-0.602722	-0.604248	
-0.604248	-0.6073	
-0.598145	-0.617981	
-0.601196	-0.614929	
-0.614929	-0.622559	
-0.611877	-0.62561	
-0.611877	-0.627136	
-0.6073	-0.622559	
-0.613403	-0.622559	
-0.605774	-0.617981	
-0.610352	-0.617981	
-0.613403	-0.616455	
-0.602722	-0.622559	
-0.616455	-0.619507	
-0.605774	-0.614929	
-0.590515	-0.624084	
-0.610352	-0.621033	
-0.605774	-0.610352	
-0.593567	-0.605774	
-0.601196	-0.610352	
-0.598145	-0.622559	
-0.601196	-0.621033	
-0.59967	-0.619507	
-0.602722	-0.621033	
-0.604248	-0.617981	
-0.6073	-0.611877	
-0.602722	-0.614929	
-0.602722	-0.6073	
-0.610352	-0.617981	
-0.614929	-0.621033	
-0.614929	-0.616455	
-0.601196	-0.627136	
-0.6073	-0.617981	
-0.611877	-0.622559	
-0.616455	-0.624084	
-0.614929	-0.624084	
-0.614929	-0.631714	
-0.610352	-0.636292	
-0.6073	-0.637817	
-0.630188	-0.642395	
-0.628662	-0.642395	
-0.628662	-0.63324	
-0.62561	-0.636292	
-0.616455	-0.63324	
-0.62561	-0.63324	
-0.622559	-0.636292	
-0.622559	-0.645447	
-0.621033	-0.640869	
-0.619507	-0.640869	
-0.613403	-0.637817	
-0.610352	-0.631714	
-0.628662	-0.624084	
-0.628662	-0.617981	
-0.628662	-0.619507	
-0.63324	-0.62561	
-0.624084	-0.624084	
-0.627136	-0.627136	
-0.627136	-0.617981	
-0.634766	-0.6073	
-0.642395	-0.608826	
-0.640869	-0.614929	
-0.630188	-0.619507	
-0.622559	-0.628662	
-0.617981	-0.645447	
-0.617981	-0.637817	
-0.622559	-0.630188	
-0.62561	-0.627136	
-0.619507	-0.616455	
-0.617981	-0.630188	
-0.634766	-0.62561	
-0.62561	-0.636292	
-0.630188	-0.627136	
-0.627136	-0.630188	
-0.640869	-0.62561	
-0.62561	-0.62561	
-0.628662	-0.622559	
-0.650024	-0.62561	
-0.628662	-0.62561	
-0.63324	-0.624084	
-0.637817	-0.630188	
-0.643921	-0.630188	
-0.636292	-0.628662	
-0.630188	-0.636292	
-0.63324	-0.631714	
-0.642395	-0.624084	
-0.639343	-0.63324	
-0.643921	-0.627136	
-0.650024	-0.622559	
-0.639343	-0.630188	
-0.640869	-0.637817	
-0.636292	-0.627136	
-0.62561	-0.643921	
-0.634766	-0.631714	
-0.650024	-0.630188	
-0.639343	-0.630188	
-0.640869	-0.627136	
-0.642395	-0.634766	
-0.65155	-0.63324	
-0.636292	-0.634766	
-0.645447	-0.630188	
-0.648499	-0.627136	
-0.648499	-0.622559	
-0.636292	-0.619507	
-0.643921	-0.62561	
-0.636292	-0.617981	
-0.645447	-0.624084	
-0.63324	-0.628662	
-0.634766	-0.622559	
-0.637817	-0.621033	
-0.63324	-0.617981	
-0.630188	-0.616455	
-0.636292	-0.62561	
-0.643921	-0.630188	
-0.627136	-0.628662	
-0.63324	-0.62561	
-0.630188	-0.636292	
-0.627136	-0.634766	
-0.63324	-0.630188	
-0.621033	-0.62561	
-0.62561	-0.627136	
-0.62561	-0.627136	
-0.616455	-0.624084	
-0.617981	-0.622559	
-0.634766	-0.624084	
-0.619507	-0.627136	
-0.610352	-0.630188	
-0.621033	-0.627136	
-0.624084	-0.624084	
-0.613403	-0.621033	
-0.622559	-0.624084	
-0.614929	-0.631714	
-0.619507	-0.634766	
-0.63324	-0.636292	
-0.636292	-0.627136	
-0.62561	-0.627136	
-0.634766	-0.627136	
-0.646973	-0.630188	
-0.642395	-0.628662	
-0.657654	-0.63324	
-0.65155	-0.63324	
-0.65155	-0.634766	
-0.654602	-0.634766	
-0.654602	-0.631714	
-0.662231	-0.63324	
-0.654602	-0.637817	
-0.662231	-0.640869	
-0.660706	-0.646973	
-0.654602	-0.63324	
-0.639343	-0.640869	
-0.662231	-0.640869	
-0.668335	-0.637817	
-0.669861	-0.631714	
-0.65918	-0.628662	
-0.65918	-0.637817	
-0.669861	-0.642395	
-0.662231	-0.631714	
-0.653076	-0.631714	
-0.665283	-0.627136	
-0.657654	-0.636292	
-0.662231	-0.630188	
-0.668335	-0.628662	
-0.665283	-0.628662	
-0.646973	-0.63324	
-0.637817	-0.634766	
-0.65155	-0.631714	
-0.643921	-0.628662	
-0.65155	-0.628662	
-0.653076	-0.624084	
-0.643921	-0.62561	
-0.639343	-0.622559	
-0.622559	-0.627136	
-0.628662	-0.62561	
-0.630188	-0.621033	
-0.621033	-0.624084	
-0.630188	-0.62561	
-0.621033	-0.614929	
-0.624084	-0.621033	
-0.62561	-0.62561	
-0.614929	-0.614929	
-0.614929	-0.627136	
-0.617981	-0.621033	
-0.617981	-0.621033	
-0.628662	-0.624084	
-0.617981	-0.619507	
-0.637817	-0.622559	
-0.614929	-0.611877	
-0.63324	-0.631714	
-0.624084	-0.631714	
-0.622559	-0.630188	
-0.63324	-0.631714	
-0.62561	-0.630188	
-0.63324	-0.634766	
-0.63324	-0.63324	
-0.634766	-0.631714	
-0.642395	-0.636292	
-0.634766	-0.634766	
-0.643921	-0.634766	
-0.630188	-0.646973	
-0.630188	-0.645447	
-0.645447	-0.634766	
-0.634766	-0.636292	
-0.657654	-0.634766	
-0.642395	-0.640869	
-0.637817	-0.636292	
-0.639343	-0.645447	
-0.637817	-0.631714	
-0.639343	-0.637817	
-0.634766	-0.634766	
-0.642395	-0.627136	
-0.650024	-0.634766	
-0.645447	-0.630188	
-0.627136	-0.631714	
-0.646973	-0.636292	
-0.639343	-0.631714	
-0.634766	-0.637817	
-0.637817	-0.640869	
-0.639343	-0.631714	
-0.628662	-0.63324	
-0.63324	-0.628662	
-0.628662	-0.637817	
-0.627136	-0.63324	
-0.621033	-0.636292	
-0.62561	-0.640869	
-0.622559	-0.640869	
-0.621033	-0.637817	
-0.617981	-0.636292	
-0.619507	-0.640869	
-0.624084	-0.636292	
-0.622559	-0.640869	
-0.627136	-0.645447	
-0.621033	-0.65155	
-0.605774	-0.648499	
-0.62561	-0.637817	
-0.624084	-0.634766	
-0.63324	-0.640869	
-0.62561	-0.636292	
-0.627136	-0.63324	
-0.636292	-0.631714	
-0.637817	-0.637817	
-0.637817	-0.642395	
-0.640869	-0.642395	
-0.636292	-0.63324	
-0.650024	-0.631714	
-0.643921	-0.628662	
-0.643921	-0.636292	
-0.637817	-0.637817	
-0.645447	-0.645447	
-0.650024	-0.642395	
-0.645447	-0.646973	
-0.646973	-0.648499	
-0.645447	-0.640869	
-0.640869	-0.637817	
-0.657654	-0.634766	
-0.648499	-0.63324	
-0.637817	-0.642395	
-0.642395	-0.646973	
-0.640869	-0.634766	
-0.646973	-0.628662	
-0.642395	-0.624084	
-0.648499	-0.630188	
-0.648499	-0.627136	
-0.645447	-0.622559	
-0.637817	-0.627136	
-0.637817	-0.628662	
-0.636292	-0.630188	
-0.634766	-0.630188	
-0.639343	-0.627136	
-0.642395	-0.622559	
-0.624084	-0.621033	
-0.642395	-0.614929	
-0.628662	-0.619507	
-0.621033	-0.628662	
-0.639343	-0.622559	
-0.621033	-0.636292	
-0.614929	-0.636292	
-0.62561	-0.621033	
-0.628662	-0.627136	
-0.622559	-0.624084	
-0.621033	-0.628662	
-0.624084	-0.63324	
-0.627136	-0.627136	
-0.614929	-0.62561	
-0.630188	-0.622559	
-0.616455	-0.622559	
-0.619507	-0.624084	
-0.62561	-0.621033	
-0.617981	-0.617981	
-0.617981	-0.627136	
-0.614929	-0.62561	
-0.610352	-0.624084	
-0.617981	-0.616455	
-0.614929	-0.617981	
-0.619507	-0.616455	
-0.62561	-0.608826	
-0.634766	-0.610352	
-0.622559	-0.614929	
-0.636292	-0.621033	
-0.639343	-0.617981	
-0.636292	-0.621033	
-0.660706	-0.616455	
-0.65155	-0.610352	
-0.650024	-0.614929	
-0.634766	-0.614929	
-0.653076	-0.62561	
-0.648499	-0.624084	
-0.660706	-0.627136	
-0.645447	-0.62561	
-0.662231	-0.624084	
-0.650024	-0.622559	
-0.653076	-0.622559	
-0.653076	-0.622559	
-0.636292	-0.617981	
-0.648499	-0.621033	
-0.643921	-0.617981	
-0.643921	-0.614929	
-0.640869	-0.614929	
-0.643921	-0.610352	
-0.63324	-0.616455	
-0.642395	-0.610352	
-0.642395	-0.605774	
-0.639343	-0.6073	
-0.634766	-0.608826	
-0.637817	-0.6073	
-0.639343	-0.611877	
-0.646973	-0.610352	
-0.624084	-0.608826	
-0.636292	-0.604248	
-0.636292	-0.614929	
-0.636292	-0.608826	
-0.634766	-0.614929	
-0.62561	-0.624084	
-0.62561	-0.619507	
-0.62561	-0.619507	
-0.627136	-0.611877	
-0.616455	-0.610352	
-0.611877	-0.614929	
-0.602722	-0.608826	
-0.611877	-0.619507	
-0.605774	-0.611877	
-0.610352	-0.611877	
-0.616455	-0.6073	
-0.613403	-0.6073	
-0.613403	-0.604248	
-0.617981	-0.611877	
-0.617981	-0.610352	
-0.611877	-0.6073	
-0.617981	-0.610352	
-0.613403	-0.605774	
-0.62561	-0.602722	
-0.624084	-0.605774	
-0.628662	-0.611877	
-0.605774	-0.598145	
-0.617981	-0.605774	
-0.619507	-0.601196	
-0.614929	-0.604248	
-0.613403	-0.601196	
-0.636292	-0.59967	
-0.617981	-0.601196	
-0.627136	-0.604248	
-0.634766	-0.59967	
-0.628662	-0.601196	
-0.63324	-0.598145	
-0.63324	-0.59967	
-0.639343	-0.610352	
-0.643921	-0.611877	
-0.636292	-0.610352	
-0.639343	-0.608826	
-0.639343	-0.605774	
-0.643921	-0.604248	
-0.63324	-0.598145	
-0.63324	-0.6073	
-0.636292	-0.6073	
-0.636292	-0.6073	
-0.630188	-0.610352	
-0.637817	-0.614929	
-0.63324	-0.602722	
-0.628662	-0.610352	
-0.622559	-0.59967	
-0.630188	-0.614929	
-0.627136	-0.617981	
-0.624084	-0.617981	
-0.642395	-0.617981	
-0.63324	-0.617981	
-0.634766	-0.616455	
-0.646973	-0.610352	
-0.639343	-0.617981	
-0.636292	-0.617981	
-0.640869	-0.619507	
-0.642395	-0.616455	
-0.637817	-0.621033	
-0.639343	-0.627136	
-0.634766	-0.619507	
-0.636292	-0.610352	
-0.628662	-0.611877	
-0.63324	-0.608826	
-0.630188	-0.616455	
-0.624084	-0.614929	
-0.619507	-0.614929	
-0.62561	-0.619507	
-0.639343	-0.610352	
-0.637817	-0.601196	
-0.616455	-0.617981	
-0.616455	-0.611877	
-0.63324	-0.610352	
-0.639343	-0.608826	
-0.610352	-0.595093	
-0.634766	-0.611877	
-0.624084	-0.604248	
-0.62561	-0.602722	
-0.634766	-0.602722	
-0.637817	-0.601196	
-0.640869	-0.608826	
-0.639343	-0.593567	
-0.627136	-0.616455	
-0.62561	-0.616455	
-0.622559	-0.608826	
-0.628662	-0.611877	
-0.62561	-0.611877	
-0.614929	-0.601196	
-0.62561	-0.602722	
-0.63324	-0.604248	
-0.621033	-0.610352	
-0.640869	-0.610352	
-0.636292	-0.614929	
-0.627136	-0.614929	
-0.637817	-0.604248	
-0.636292	-0.605774	
-0.63324	-0.602722	
-0.636292	-0.610352	
-0.627136	-0.610352	
-0.636292	-0.608826	
-0.63324	-0.602722	
-0.637817	-0.605774	
-0.637817	-0.595093	
-0.645447	-0.601196	
-0.634766	-0.601196	
-0.628662	-0.601196	
-0.637817	-0.604248	
-0.63324	-0.608826	
-0.622559	-0.604248	
-0.63324	-0.608826	
-0.62561	-0.604248	
-0.628662	-0.601196	
-0.62561	-0.6073	
-0.622559	-0.604248	
-0.616455	-0.605774	
-0.616455	-0.608826	
-0.622559	-0.602722	
-0.624084	-0.602722	
-0.622559	-0.605774	
-0.637817	-0.598145	
-0.613403	-0.604248	
-0.616455	-0.596619	
-0.616455	-0.59967	
-0.605774	-0.595093	
-0.617981	-0.602722	
-0.619507	-0.598145	
-0.621033	-0.602722	
-0.616455	-0.598145	
-0.627136	-0.585938	
-0.613403	-0.588989	
-0.619507	-0.598145	
-0.616455	-0.596619	
-0.617981	-0.595093	
-0.617981	-0.595093	
-0.627136	-0.598145	
-0.619507	-0.593567	
-0.624084	-0.590515	
-0.621033	-0.582886	
-0.622559	-0.593567	
-0.627136	-0.596619	
-0.627136	-0.595093	
-0.62561	-0.595093	
-0.613403	-0.59967	
-0.62561	-0.598145	
-0.613403	-0.598145	
-0.617981	-0.590515	
-0.619507	-0.588989	
-0.614929	-0.584412	
-0.616455	-0.585938	
-0.619507	-0.593567	
-0.62561	-0.595093	
-0.62561	-0.588989	
-0.622559	-0.584412	
-0.622559	-0.588989	
-0.630188	-0.590515	
-0.63324	-0.578308	
-0.63324	-0.585938	
-0.634766	-0.595093	
-0.639343	-0.588989	
-0.62561	-0.592041	
-0.642395	-0.584412	
-0.637817	-0.582886	
-0.639343	-0.57373	
-0.636292	-0.579834	
-0.639343	-0.584412	
-0.637817	-0.590515	
-0.628662	-0.592041	
-0.63324	-0.590515	
-0.62561	-0.584412	
-0.627136	-0.588989	
-0.627136	-0.579834	
-0.630188	-0.582886	
-0.630188	-0.578308	
-0.63324	-0.584412	
-0.622559	-0.584412	
-0.630188	-0.584412	
-0.627136	-0.578308	
-0.622559	-0.576782	
-0.640869	-0.576782	
-0.628662	-0.578308	
-0.628662	-0.584412	
-0.624084	-0.592041	
-0.621033	-0.592041	
-0.622559	-0.590515	
-0.637817	-0.590515	
-0.636292	-0.579834	
-0.630188	-0.585938	
-0.62561	-0.590515	
-0.624084	-0.58136	
-0.628662	-0.579834	
-0.634766	-0.590515	
-0.630188	-0.584412	
-0.628662	-0.585938	
-0.630188	-0.584412	
-0.624084	-0.579834	
-0.648499	-0.58136	
-0.642395	-0.57373	
-0.634766	-0.582886	
-0.634766	-0.588989	
-0.627136	-0.582886	
-0.645447	-0.578308	
-0.642395	-0.569153	
-0.639343	-0.575256	
-0.636292	-0.572205	
-0.627136	-0.590515	
-0.611877	-0.598145	
-0.617981	-0.59967	
-0.616455	-0.595093	
-0.617981	-0.585938	
-0.624084	-0.588989	
-0.619507	-0.585938	
-0.616455	-0.58136	
-0.619507	-0.579834	
-0.616455	-0.585938	
-0.617981	-0.585938	
-0.619507	-0.596619	
-0.614929	-0.595093	
-0.616455	-0.598145	
-0.604248	-0.579834	
-0.622559	-0.58136	
-0.614929	-0.582886	
-0.624084	-0.584412	
-0.617981	-0.588989	
-0.614929	-0.595093	
-0.613403	-0.598145	
-0.613403	-0.595093	
-0.622559	-0.593567	
-0.624084	-0.588989	
-0.619507	-0.590515	
-0.619507	-0.596619	
-0.6073	-0.592041	
-0.619507	-0.59967	
-0.624084	-0.593567	
-0.617981	-0.588989	
-0.616455	-0.598145	
-0.610352	-0.595093	
-0.610352	-0.585938	
-0.613403	-0.593567	
-0.613403	-0.584412	
-0.610352	-0.592041	
-0.6073	-0.590515	
-0.611877	-0.595093	
-0.62561	-0.585938	
-0.617981	-0.588989	
-0.614929	-0.585938	
-0.614929	-0.592041	
-0.613403	-0.584412	
-0.630188	-0.585938	
-0.619507	-0.582886	
-0.636292	-0.572205	
-0.610352	-0.58136	
-0.614929	-0.585938	
-0.622559	-0.585938	
-0.624084	-0.58136	
-0.624084	-0.575256	
-0.627136	-0.58136	
-0.627136	-0.585938	
-0.613403	-0.584412	
-0.634766	-0.582886	
-0.616455	-0.578308	
-0.614929	-0.58136	
-0.627136	-0.585938	
-0.62561	-0.58136	
-0.627136	-0.575256	
-0.62561	-0.582886	
-0.617981	-0.575256	
-0.617981	-0.584412	
-0.622559	-0.596619	
-0.624084	-0.582886	
-0.624084	-0.58136	
-0.62561	-0.58136	
-0.627136	-0.579834	
-0.636292	-0.584412	
-0.627136	-0.588989	
-0.624084	-0.592041	
-0.63324	-0.588989	
-0.640869	-0.592041	
-0.634766	-0.592041	
-0.636292	-0.585938	
-0.637817	-0.588989	
-0.637817	-0.593567	
-0.646973	-0.588989	
-0.634766	-0.590515	
-0.646973	-0.582886	
-0.640869	-0.578308	
-0.636292	-0.578308	
-0.637817	-0.575256	
-0.636292	-0.569153	
-0.637817	-0.569153	
-0.634766	-0.569153	
-0.621033	-0.576782	
-0.646973	-0.576782	
-0.622559	-0.584412	
-0.634766	-0.575256	
-0.639343	-0.576782	
-0.639343	-0.570679	
-0.622559	-0.575256	
-0.62561	-0.57373	
-0.621033	-0.576782	
-0.613403	-0.572205	
-0.622559	-0.576782	
-0.624084	-0.576782	
-0.62561	-0.569153	
-0.62561	-0.567627	
-0.621033	-0.572205	
-0.628662	-0.578308	
-0.622559	-0.579834	
-0.62561	-0.575256	
-0.616455	-0.57373	
-0.627136	-0.567627	
-0.636292	-0.570679	
-0.630188	-0.572205	
-0.627136	-0.576782	
-0.63324	-0.576782	
-0.628662	-0.575256	
-0.637817	-0.576782	
-0.636292	-0.575256	
-0.639343	-0.575256	
-0.630188	-0.578308	
-0.62561	-0.572205	
-0.636292	-0.576782	
-0.630188	-0.575256	
-0.619507	-0.579834	
-0.627136	-0.579834	
-0.62561	-0.584412	
-0.622559	-0.584412	
-0.637817	-0.58136	
-0.637817	-0.575256	
