2.3819	3.12347	
2.38495	3.11432	
2.38495	3.12347	
2.37885	3.12805	
2.37427	3.13263	
2.38495	3.13416	
2.39868	3.14178	
2.39105	3.13416	
2.37122	3.13263	
2.37427	3.13721	
2.36816	3.14178	
2.3819	3.13263	
2.38495	3.13568	
2.38342	3.14178	
2.38953	3.14331	
2.38495	3.13416	
2.37732	3.13721	
2.3941	3.13416	
2.37274	3.13416	
2.39105	3.13721	
2.37885	3.13416	
2.36969	3.13568	
2.3819	3.13568	
2.37885	3.13721	
2.39563	3.12653	
2.38647	3.12958	
2.39258	3.12653	
2.388	3.13568	
2.39105	3.14484	
2.40326	3.13568	
2.36664	3.13873	
2.36511	3.14178	
2.36816	3.14178	
2.36053	3.15094	
2.36053	3.14484	
2.37122	3.13416	
2.36664	3.13263	
2.35138	3.12958	
2.34985	3.13263	
2.36359	3.13873	
2.34985	3.13416	
2.36969	3.13416	
2.36816	3.13416	
2.37579	3.13263	
2.36969	3.13568	
2.36511	3.13721	
2.36359	3.14789	
2.36053	3.14331	
2.37579	3.13416	
2.36816	3.14331	
2.36206	3.14178	
2.37885	3.125	
2.38495	3.13416	
2.37885	3.13873	
2.36969	3.12805	
2.37579	3.14178	
2.38342	3.13416	
2.36206	3.14331	
2.37579	3.14331	
2.38342	3.14484	
2.37732	3.13416	
2.38495	3.14484	
2.38647	3.14636	
2.37579	3.14178	
2.36664	3.15094	
2.38647	3.15247	
2.3819	3.14789	
2.37122	3.14484	
2.36816	3.14636	
2.37732	3.14331	
2.37732	3.14636	
2.36969	3.14484	
2.36816	3.15704	
2.36359	3.15094	
2.35443	3.15094	
2.36053	3.14941	
2.36664	3.14636	
2.37427	3.14636	
2.37885	3.15094	
2.35748	3.15399	
2.36664	3.15399	
2.36664	3.15704	
2.36664	3.1601	
2.39105	3.14636	
2.36969	3.16162	
2.3819	3.1601	
2.37885	3.1601	
2.37579	3.16162	
2.36969	3.17688	
2.37274	3.17383	
2.38342	3.17078	
2.38342	3.16467	
2.39716	3.15247	
2.3941	3.15857	
2.3941	3.15247	
2.39868	3.15857	
2.39258	3.15399	
2.38647	3.16162	
2.38342	3.15857	
2.38342	3.15552	
2.40173	3.15247	
2.3941	3.14941	
2.38953	3.15247	
2.39105	3.14789	
2.388	3.15094	
2.38953	3.14789	
2.39716	3.15552	
2.3941	3.15552	
2.40631	3.1601	
2.40021	3.1601	
2.40021	3.15247	
2.40021	3.15247	
2.38953	3.15094	
2.38342	3.14789	
2.37427	3.16162	
2.37579	3.16772	
2.39716	3.15247	
2.39105	3.15094	
2.3819	3.14789	
2.38495	3.14789	
2.3819	3.15552	
2.36969	3.15857	
2.388	3.16772	
2.3941	3.14331	
2.36053	3.15247	
2.37122	3.14484	
2.35901	3.14789	
2.37427	3.14789	
2.37274	3.14484	
2.36969	3.15704	
2.36969	3.16162	
2.37427	3.15094	
2.37732	3.15704	
2.35748	3.15094	
2.3819	3.14636	
2.37732	3.15094	
2.38495	3.14789	
2.388	3.14941	
2.38495	3.14484	
2.37274	3.14941	
2.38953	3.13721	
2.37427	3.14941	
2.38342	3.14331	
2.38647	3.14178	
2.38342	3.14484	
2.37427	3.14941	
2.37427	3.14484	
2.38342	3.14789	
2.37427	3.15247	
2.36664	3.15247	
2.37122	3.15399	
2.37732	3.14484	
2.37885	3.14941	
2.36053	3.14941	
2.35443	3.15857	
2.38647	3.15094	
2.36816	3.15857	
2.3819	3.15552	
2.3819	3.15399	
2.3819	3.1601	
2.38953	3.15247	
2.388	3.15247	
2.3941	3.15247	
2.37579	3.14941	
2.37579	3.15857	
2.38495	3.14636	
2.36664	3.15552	
2.37122	3.14636	
2.3819	3.15247	
2.36664	3.15552	
2.36969	3.14636	
2.37427	3.14941	
2.37122	3.14941	
2.37579	3.15094	
2.37274	3.15704	
2.36359	3.14484	
2.37885	3.14789	
2.39258	3.15247	
2.36816	3.15247	
2.36053	3.14636	
2.37274	3.15399	
2.36664	3.16162	
2.35901	3.16162	
2.36206	3.15704	
2.37274	3.15094	
2.38342	3.14484	
2.37427	3.15094	
2.37732	3.15704	
2.36664	3.15094	
2.35443	3.15857	
2.36969	3.15552	
2.36969	3.15399	
2.36359	3.14789	
2.35138	3.15552	
2.36816	3.14941	
2.36053	3.14941	
2.35443	3.15552	
2.36816	3.1601	
2.36969	3.16467	
2.34528	3.1601	
2.36206	3.16162	
2.36206	3.15552	
2.37122	3.14941	
2.38647	3.14941	
2.36359	3.16315	
2.35291	3.15857	
2.36511	3.16925	
2.36206	3.15857	
2.36359	3.16772	
2.36664	3.16772	
2.39105	3.15399	
2.37274	3.16162	
2.36359	3.16467	
2.36511	3.17688	
2.36969	3.16772	
2.36511	3.16315	
2.37122	3.16467	
2.37274	3.1601	
2.35901	3.15552	
2.36359	3.16162	
2.37579	3.16315	
2.36511	3.15704	
2.36664	3.16772	
2.388	3.1601	
2.38342	3.16315	
2.39563	3.15704	
2.37274	3.15247	
2.36816	3.15247	
2.37122	3.1601	
2.36511	3.15857	
2.37732	3.1601	
2.36969	3.1601	
2.36816	3.16162	
2.3468	3.16467	
2.36359	3.15857	
2.37579	3.15552	
2.36359	3.1601	
2.37274	3.15247	
2.36053	3.15704	
2.37274	3.16162	
2.36511	3.16162	
2.34833	3.16467	
2.35901	3.16925	
2.36664	3.15399	
2.37732	3.15399	
2.37122	3.15094	
2.36511	3.15247	
2.35443	3.15399	
2.36206	3.15704	
2.37274	3.15399	
2.36664	3.15399	
2.36511	3.1601	
2.35748	3.15704	
2.36664	3.15704	
2.36206	3.15552	
2.36053	3.15704	
2.36206	3.15857	
2.36359	3.16315	
2.36816	3.15552	
2.3819	3.15704	
2.36816	3.15247	
2.37579	3.15247	
2.36816	3.16162	
2.36359	3.15857	
2.36359	3.16315	
2.36969	3.16315	
2.36664	3.16772	
2.36664	3.1601	
2.36664	3.15094	
2.38647	3.16162	
2.37732	3.15247	
2.36664	3.15399	
2.35291	3.15552	
2.36206	3.15704	
2.35901	3.15704	
2.35901	3.15857	
2.36511	3.15704	
2.35901	3.15399	
2.36664	3.15552	
2.36664	3.15857	
2.36359	3.16467	
2.37427	3.15857	
2.35901	3.16772	
2.37122	3.16772	
2.36969	3.16467	
2.36359	3.15552	
2.35748	3.1601	
2.36664	3.15399	
2.37122	3.15399	
2.36664	3.15399	
2.35748	3.15094	
2.36206	3.15399	
2.36511	3.14789	
2.39868	3.15552	
2.37579	3.15857	
2.35291	3.15247	
2.37427	3.15857	
2.36816	3.15704	
2.35291	3.16162	
2.37122	3.16162	
2.37579	3.16162	
2.36206	3.16925	
2.36511	3.1601	
2.36359	3.16467	
2.37427	3.16315	
2.35291	3.1601	
2.37427	3.17383	
2.37427	3.16162	
2.36816	3.1601	
2.37122	3.16162	
2.36816	3.16162	
2.37579	3.16467	
2.37427	3.16925	
2.36359	3.16467	
2.36359	3.16467	
2.35291	3.17078	
2.36969	3.16467	
2.38342	3.16925	
2.36664	3.1723	
2.35901	3.16925	
2.36969	3.1601	
2.36969	3.16925	
2.34833	3.17078	
2.34375	3.17078	
2.35291	3.17535	
2.36206	3.17688	
2.36053	3.18298	
2.36206	3.1601	
2.37427	3.16925	
2.37579	3.17078	
2.36206	3.1723	
2.36053	3.17993	
2.34985	3.18146	
2.35443	3.17383	
2.35291	3.16925	
2.35291	3.1723	
2.36359	3.16772	
2.37122	3.16772	
2.3819	3.16162	
2.35901	3.16772	
2.37579	3.16772	
2.36969	3.16162	
2.36511	3.16925	
2.36816	3.17078	
2.38495	3.1723	
2.3819	3.17078	
2.36969	3.17841	
2.36969	3.18604	
2.36816	3.18756	
2.37579	3.16772	
2.37427	3.17993	
2.36816	3.17535	
2.36969	3.17078	
2.37122	3.17841	
2.36664	3.17688	
2.37579	3.18146	
2.35901	3.18451	
2.36511	3.18146	
2.35901	3.17535	
2.37274	3.17383	
2.36969	3.17383	
2.35748	3.17535	
2.37274	3.15704	
2.33612	3.17383	
2.36664	3.17078	
2.36511	3.17383	
2.34222	3.16772	
2.35443	3.1723	
2.35748	3.1723	
2.36511	3.17383	
2.35443	3.17078	
2.35291	3.17383	
2.35291	3.17993	
2.34528	3.18298	
2.34375	3.18451	
2.36664	3.18909	
2.35138	3.17535	
2.36664	3.17383	
2.37274	3.16772	
2.36206	3.17383	
2.36664	3.18298	
2.36359	3.18451	
2.35901	3.19672	
2.37427	3.18146	
2.37732	3.18298	
2.39105	3.18146	
2.38953	3.18146	
2.37427	3.17841	
2.36969	3.18604	
2.37427	3.17078	
2.37732	3.17383	
2.37427	3.18146	
2.37732	3.18146	
2.38953	3.18146	
2.37579	3.18756	
2.37579	3.17383	
2.37122	3.17383	
2.37427	3.18146	
2.37427	3.17841	
2.36511	3.17688	
2.37427	3.17993	
2.36053	3.17535	
2.36511	3.17535	
2.35291	3.17535	
2.36664	3.16925	
2.37122	3.1723	
2.36206	3.18451	
2.35138	3.17688	
2.36053	3.18451	
2.37122	3.18756	
2.36206	3.17993	
2.35748	3.18146	
2.35901	3.18451	
2.36206	3.18298	
2.36359	3.18146	
2.36206	3.19366	
2.36969	3.18756	
2.36816	3.18756	
2.36511	3.17841	
2.36053	3.17688	
2.3468	3.1723	
2.34985	3.17383	
2.34833	3.16467	
2.36206	3.1723	
2.34375	3.1601	
2.34222	3.15247	
2.3468	3.16162	
2.35138	3.15399	
2.35748	3.16162	
2.36053	3.15399	
2.35291	3.16772	
2.34528	3.17383	
2.34528	3.16315	
2.34833	3.1723	
2.35748	3.16467	
2.36359	3.16925	
2.35901	3.17078	
2.36206	3.17535	
2.35291	3.17688	
2.36206	3.18451	
2.35138	3.17535	
2.36053	3.17688	
2.36359	3.1723	
2.36359	3.17078	
2.36816	3.17383	
2.388	3.1723	
2.33612	3.17535	
2.3407	3.17993	
2.34833	3.18298	
2.34222	3.18451	
2.35901	3.18604	
2.35443	3.18451	
2.34985	3.17688	
2.35138	3.17993	
2.35291	3.18298	
2.34375	3.17993	
2.34528	3.18451	
2.36053	3.17841	
2.37122	3.17993	
2.36206	3.17383	
2.36206	3.18146	
2.35443	3.17383	
2.3468	3.17535	
2.35443	3.17841	
2.36511	3.17688	
2.37274	3.17688	
2.35748	3.17841	
2.3468	3.17383	
2.35443	3.17535	
2.35901	3.17841	
2.35748	3.16925	
2.34375	3.16925	
2.35138	3.1601	
2.34985	3.18298	
2.35291	3.17993	
2.35138	3.1723	
2.3468	3.18146	
2.36206	3.18146	
2.34222	3.18146	
2.36206	3.17993	
2.35748	3.17078	
2.35291	3.18146	
2.36816	3.1601	
2.36664	3.17383	
2.36206	3.17078	
2.37274	3.16925	
2.36359	3.16315	
2.36053	3.16315	
2.36511	3.1601	
2.35748	3.1723	
2.35901	3.15857	
2.35138	3.15704	
2.36053	3.15552	
2.37122	3.16925	
2.35291	3.15552	
2.36206	3.16772	
2.36053	3.16772	
2.35443	3.16925	
2.35443	3.17535	
2.35748	3.17383	
2.36206	3.17078	
2.35138	3.1723	
2.36511	3.1723	
2.36359	3.1723	
2.36511	3.17688	
2.35138	3.17688	
2.35443	3.17383	
2.35748	3.17993	
2.35443	3.18298	
2.36816	3.18909	
2.37274	3.17841	
2.36816	3.18298	
2.36969	3.17841	
2.35901	3.18756	
2.36206	3.18451	
2.36969	3.18146	
2.35443	3.18451	
2.37427	3.17535	
2.37122	3.18146	
2.37427	3.17535	
2.37732	3.16772	
2.36969	3.17535	
2.35901	3.17993	
2.37122	3.17383	
2.37274	3.16315	
2.37427	3.15704	
2.36969	3.16162	
2.36359	3.16315	
2.36816	3.15094	
2.35748	3.16467	
2.35138	3.16315	
2.35901	3.15552	
2.35443	3.1723	
2.36206	3.17078	
2.35443	3.16162	
2.35748	3.16467	
2.36511	3.16925	
2.35443	3.1601	
2.35901	3.16162	
2.34985	3.16467	
2.34833	3.16925	
2.35443	3.17383	
2.35443	3.1723	
2.35291	3.16315	
2.35901	3.16772	
2.34985	3.17383	
2.34833	3.18146	
2.34222	3.17535	
2.33765	3.18756	
2.34375	3.17688	
2.33002	3.17993	
2.35443	3.17383	
2.35291	3.17383	
2.36969	3.17688	
2.35443	3.17078	
2.33612	3.17688	
2.35901	3.17383	
2.36816	3.17535	
2.36206	3.17841	
2.36053	3.17383	
2.37427	3.16772	
2.36359	3.1723	
2.37122	3.1723	
2.37274	3.16925	
2.34985	3.17535	
2.35901	3.17841	
2.36206	3.18298	
2.36664	3.17993	
2.37274	3.17688	
2.37427	3.17841	
2.37274	3.17688	
2.37274	3.17688	
2.36664	3.17841	
2.37274	3.17078	
2.36511	3.17993	
2.36511	3.17535	
2.37122	3.18146	
2.37122	3.17688	
2.38647	3.15857	
2.36969	3.16925	
2.35901	3.18909	
2.36664	3.1723	
2.36359	3.17993	
2.36816	3.17993	
2.36359	3.17993	
2.37274	3.17688	
2.37579	3.17383	
2.35443	3.18146	
2.35443	3.17993	
2.36359	3.18298	
2.3407	3.18298	
2.34833	3.18756	
2.35748	3.17993	
2.35138	3.17535	
2.34833	3.18298	
2.35291	3.18146	
2.34375	3.17688	
2.34528	3.19061	
2.3468	3.19061	
2.34375	3.18451	
2.34375	3.18146	
2.35901	3.1723	
2.35443	3.17078	
2.34528	3.17078	
2.35748	3.17535	
2.34833	3.17535	
2.33612	3.18298	
2.33307	3.18146	
2.35138	3.17841	
2.34833	3.17841	
2.33612	3.17535	
2.33917	3.17688	
2.3468	3.17993	
2.33002	3.17535	
2.33612	3.17841	
2.34528	3.17383	
2.34222	3.17688	
2.34375	3.18298	
2.34528	3.18451	
2.33002	3.17993	
2.34222	3.18298	
2.33002	3.17841	
2.32697	3.17535	
2.32697	3.17078	
2.3407	3.17688	
2.33002	3.18756	
2.35443	3.17841	
2.34985	3.17383	
2.34375	3.17688	
2.34222	3.18298	
2.3468	3.17078	
2.3468	3.17535	
2.34375	3.18146	
2.34528	3.18604	
2.3407	3.17841	
2.3468	3.17383	
2.34833	3.18604	
2.34222	3.18298	
2.34375	3.18146	
2.3407	3.18756	
2.33307	3.18756	
2.32544	3.18909	
2.33002	3.18604	
2.33612	3.18451	
2.33002	3.18909	
2.32239	3.18909	
2.31628	3.18604	
2.32086	3.17993	
2.31476	3.18604	
2.31628	3.18604	
2.3056	3.19977	
2.29645	3.19061	
2.30408	3.18604	
2.30255	3.19366	
2.2934	3.19366	
2.29187	3.20129	
2.27203	3.20587	
2.27966	3.2074	
2.27966	3.20282	
2.28119	3.19672	
2.27051	3.19519	
2.28424	3.19824	
2.27661	3.20282	
2.27661	3.19977	
2.27051	3.20282	
2.27814	3.18909	
2.26746	3.19519	
2.26898	3.19824	
2.28577	3.19519	
2.27356	3.19519	
2.28577	3.19672	
2.27356	3.19061	
2.27051	3.18909	
2.27509	3.19519	
2.26898	3.19366	
2.26593	3.19519	
2.26746	3.20129	
2.27509	3.19061	
2.26746	3.20282	
2.27661	3.20129	
2.26746	3.19061	
2.26288	3.19824	
2.26593	3.20282	
2.27814	3.19519	
2.27051	3.20435	
2.25525	3.20129	
2.26288	3.19824	
2.27509	3.20129	
2.27356	3.20282	
2.26288	3.20587	
2.27814	3.20282	
2.27661	3.20282	
2.29492	3.19366	
2.25525	3.19977	
2.26288	3.19824	
2.26135	3.20129	
2.26288	3.20435	
2.2644	3.20587	
2.26288	3.20587	
2.2522	3.20129	
2.27356	3.19824	
2.27051	3.19672	
2.25067	3.19977	
2.25677	3.2074	
2.25525	3.19977	
2.24762	3.19977	
2.25372	3.20435	
2.26898	3.19366	
2.2522	3.19366	
2.25067	3.18909	
2.27051	3.19061	
2.25067	3.20435	
2.26288	3.2074	
2.26898	3.19977	
2.24457	3.20282	
2.2522	3.20435	
2.24152	3.20435	
2.26288	3.20129	
2.2644	3.20129	
2.24915	3.18909	
2.26898	3.20129	
2.24304	3.20129	
2.24609	3.20435	
2.24762	3.20282	
2.24304	3.20282	
2.23999	3.20435	
2.25677	3.19824	
2.25983	3.20435	
2.25067	3.19672	
2.25067	3.19061	
2.25983	3.19824	
2.23999	3.19977	
2.23999	3.20587	
2.25677	3.21045	
2.24457	3.20892	
2.24762	3.20129	
2.24609	3.21045	
2.25067	3.20892	
2.23846	3.21198	
2.23846	3.21503	
2.24304	3.20587	
2.24152	3.2074	
2.23999	3.20892	
2.24152	3.20282	
2.23999	3.21045	
2.24152	3.20282	
2.24915	3.20587	
2.23236	3.2074	
2.23846	3.20282	
2.22931	3.20129	
2.24457	3.20435	
2.24915	3.20282	
2.22931	3.19061	
2.24457	3.19824	
2.23236	3.19824	
2.23694	3.20435	
2.24609	3.20587	
2.2522	3.19824	
2.24457	3.19519	
2.23236	3.19366	
2.22931	3.18451	
2.23541	3.18604	
2.23541	3.19061	
2.24762	3.19672	
2.22015	3.18604	
2.23236	3.18909	
2.23236	3.19824	
2.22321	3.19519	
2.23083	3.19366	
2.24762	3.19366	
2.23999	3.19977	
2.23846	3.19519	
2.22473	3.18451	
2.25067	3.19672	
2.24457	3.2074	
2.24152	3.21198	
2.25372	3.20587	
2.2522	3.19824	
2.24609	3.20892	
2.24152	3.20435	
2.26288	3.20435	
2.25067	3.21045	
2.25525	3.20587	
2.24304	3.2074	
2.25677	3.20282	
2.25067	3.20282	
2.24762	3.19824	
2.2522	3.19824	
2.2522	3.20129	
2.23083	3.20129	
2.23999	3.20282	
2.24152	3.20587	
2.25372	3.2074	
2.24609	3.2074	
2.23846	3.19977	
2.2522	3.19366	
2.22168	3.19977	
2.22626	3.18756	
2.22778	3.19061	
2.20795	3.19061	
2.24152	3.19977	
2.26898	3.18298	
2.23541	3.17688	
2.24304	3.18146	
2.23846	3.19061	
2.23999	3.19366	
2.23541	3.19519	
2.24152	3.19672	
2.24457	3.20282	
2.24609	3.19519	
2.24609	3.20129	
2.2522	3.19824	
2.24152	3.19366	
2.25067	3.19672	
2.25677	3.20129	
2.23236	3.20587	
2.24915	3.20282	
2.24152	3.19672	
2.24609	3.18909	
2.25983	3.19672	
2.23999	3.19977	
2.26135	3.19366	
2.2522	3.20435	
2.2644	3.20129	
2.24609	3.19824	
2.2522	3.20129	
2.25067	3.19824	
2.25067	3.18909	
2.26288	3.19672	
2.25677	3.19061	
2.24304	3.19824	
2.23999	3.19672	
2.24304	3.19672	
2.24762	3.20282	
2.26135	3.20129	
2.24915	3.18909	
2.25067	3.19366	
2.23694	3.20129	
2.24457	3.20129	
2.24915	3.20892	
2.23236	3.2135	
2.22626	3.21198	
2.25067	3.19519	
2.24762	3.20435	
2.24457	3.20435	
2.24457	3.20129	
2.25677	3.20282	
2.23694	3.19977	
2.22778	3.21198	
2.23694	3.21198	
2.23083	3.20892	
2.23541	3.20587	
2.22778	3.20129	
2.23846	3.20435	
2.22931	3.19977	
2.23694	3.21045	
2.24304	3.20587	
2.2171	3.20282	
2.23999	3.19977	
2.22626	3.19977	
2.20642	3.20435	
2.22778	3.19061	
2.23999	3.19672	
2.22778	3.19519	
2.21405	3.19977	
2.23236	3.21045	
2.22931	3.20435	
2.23846	3.20282	
2.23083	3.20435	
2.24152	3.20129	
2.24915	3.2074	
2.22321	3.20282	
2.23846	3.20892	
2.24304	3.2074	
2.23846	3.19977	
2.22931	3.20435	
2.23541	3.20587	
2.23083	3.20282	
2.24304	3.21198	
2.2522	3.20282	
2.24152	3.20892	
2.24915	3.2074	
2.22321	3.21045	
2.22931	3.21198	
2.23846	3.21045	
2.22168	3.20587	
2.22473	3.21045	
2.23694	3.20129	
2.22778	3.20282	
2.23236	3.21045	
2.23541	3.20129	
2.23541	3.20435	
2.23846	3.19519	
2.22931	3.19977	
2.23236	3.19366	
2.23236	3.19977	
2.22931	3.19824	
2.23083	3.2074	
2.24915	3.20282	
2.22626	3.2135	
2.22168	3.21198	
2.23236	3.20587	
2.24304	3.2074	
2.24304	3.21045	
2.22931	3.22266	
2.22626	3.20892	
2.23083	3.22418	
2.23083	3.21503	
2.24152	3.21808	
2.22778	3.22113	
2.23846	3.21503	
2.23236	3.20587	
2.24152	3.20587	
2.24152	3.21503	
2.23694	3.2196	
2.24304	3.21503	
2.23846	3.21045	
2.2522	3.21808	
2.22931	3.2074	
2.23999	3.20282	
2.24762	3.20435	
2.23083	3.22266	
2.22931	3.21198	
2.23694	3.22113	
2.23846	3.22418	
2.22168	3.19977	
2.23083	3.21198	
2.24762	3.20587	
2.22931	3.21045	
2.24152	3.2074	
2.24457	3.21045	
2.23694	3.21045	
2.22778	3.19977	
2.23083	3.2196	
2.23236	3.2074	
2.22931	3.21198	
2.23846	3.21045	
2.23236	3.20282	
2.23999	3.21198	
2.23846	3.20282	
2.21863	3.21808	
2.23541	3.22418	
2.23541	3.21045	
2.23999	3.21045	
2.24304	3.22266	
2.23999	3.21808	
2.23694	3.22418	
2.24915	3.22266	
2.22626	3.22418	
2.24152	3.21503	
2.24152	3.2135	
2.23236	3.2196	
2.24152	3.21198	
2.25067	3.21198	
2.24152	3.21045	
2.23083	3.21045	
2.22321	3.20892	
2.22015	3.2135	
2.24915	3.2074	
2.2171	3.22113	
2.23541	3.2196	
2.24152	3.21808	
2.23999	3.21503	
2.23083	3.22113	
2.23541	3.22571	
2.23083	3.2196	
2.22473	3.22571	
2.20337	3.21808	
2.21252	3.21808	
2.22626	3.20587	
2.22473	3.21503	
2.22168	3.2135	
2.2049	3.21808	
2.21558	3.2196	
2.20642	3.2074	
2.21252	3.2074	
2.20795	3.2135	
2.22626	3.21198	
2.2049	3.21198	
2.2171	3.21045	
2.21405	3.21808	
2.21558	3.21808	
2.21252	3.21808	
2.2171	3.21808	
2.20642	3.22113	
2.22931	3.21808	
2.23236	3.22113	
2.21863	3.22113	
2.23236	3.22266	
2.22321	3.22571	
2.22015	3.22266	
2.2171	3.2196	
2.22168	3.22266	
2.22015	3.21503	
2.22321	3.21198	
2.22168	3.22418	
2.22168	3.22266	
2.211	3.21198	
2.21863	3.2196	
2.2049	3.22418	
2.21252	3.21808	
2.22473	3.22418	
2.24152	3.2074	
2.20642	3.21808	
2.211	3.2196	
2.2171	3.21808	
2.21558	3.22418	
2.22321	3.22418	
2.20337	3.2196	
2.2049	3.21808	
2.2049	3.21045	
2.22168	3.21503	
2.21558	3.2135	
2.211	3.2196	
2.21405	3.2196	
2.21558	3.22113	
2.211	3.22876	
2.22321	3.22723	
2.21405	3.22571	
2.21405	3.21808	
2.211	3.22418	
2.22473	3.21503	
2.20795	3.21808	
2.22015	3.22571	
2.23083	3.21198	
2.211	3.23181	
2.22168	3.22723	
2.22168	3.22418	
2.22778	3.22571	
2.21252	3.22723	
2.2171	3.2196	
2.2171	3.2196	
2.21558	3.23334	
2.21863	3.22113	
2.2171	3.22571	
2.22168	3.22418	
2.2171	3.22266	
2.2171	3.22266	
2.22015	3.2196	
2.211	3.23181	
2.22321	3.22876	
2.20795	3.23029	
2.22168	3.23029	
2.22473	3.21808	
2.21558	3.22113	
2.2171	3.23639	
2.22626	3.22876	
2.21558	3.22723	
2.20337	3.23181	
2.21405	3.23639	
2.21558	3.23181	
2.22473	3.22571	
2.22168	3.23181	
2.23236	3.22266	
2.22778	3.22723	
2.2171	3.23029	
2.22778	3.22723	
2.21558	3.23029	
2.2171	3.22723	
2.23083	3.22723	
2.24152	3.21808	
2.22778	3.2196	
2.22473	3.21503	
2.21405	3.22418	
2.22015	3.22723	
2.2171	3.22876	
2.21863	3.22723	
2.2171	3.22266	
2.21863	3.22723	
2.22778	3.22723	
2.22626	3.22876	
2.23236	3.22723	
2.211	3.23334	
2.2049	3.23181	
2.22168	3.23792	
2.22321	3.23334	
2.211	3.23486	
2.21558	3.22723	
2.22168	3.22723	
2.22473	3.23181	
2.2171	3.23944	
2.20032	3.24554	
2.21558	3.24402	
2.24152	3.23029	
2.23694	3.22876	
2.22931	3.2196	
2.24304	3.2135	
2.23846	3.22418	
2.23236	3.2135	
2.22321	3.22266	
2.23999	3.22418	
2.22778	3.22571	
2.22626	3.21808	
2.24762	3.21503	
2.23541	3.2135	
2.23694	3.21503	
2.23083	3.2135	
2.23083	3.22113	
2.21252	3.22723	
2.23846	3.22418	
2.23846	3.22266	
2.23999	3.22113	
2.23999	3.22571	
2.23083	3.22723	
2.24915	3.23334	
2.24915	3.23639	
2.22626	3.23792	
2.23083	3.23792	
2.23541	3.23792	
2.23999	3.23944	
2.23846	3.23639	
2.23694	3.23029	
2.24304	3.23029	
2.24609	3.23486	
2.23694	3.23181	
2.23541	3.23334	
2.23541	3.23486	
2.23846	3.22723	
2.24762	3.22723	
2.25067	3.22418	
2.25677	3.23029	
2.25067	3.22723	
2.24609	3.22723	
2.23083	3.23334	
2.22473	3.23334	
2.23541	3.24097	
2.21558	3.23486	
2.22015	3.22876	
2.23083	3.23486	
2.23083	3.23792	
2.22778	3.23334	
2.21405	3.23792	
2.22473	3.25012	
2.25067	3.23486	
2.24457	3.24554	
2.24609	3.23334	
2.23846	3.23334	
2.22931	3.22723	
2.24762	3.23334	
2.23541	3.23334	
2.23999	3.23181	
2.22778	3.22418	
2.23999	3.23639	
2.23999	3.23639	
2.22931	3.24402	
2.24609	3.23181	
2.23999	3.23486	
2.22473	3.23486	
2.22168	3.25012	
2.22473	3.23792	
2.23846	3.23181	
2.23999	3.23639	
2.23999	3.23334	
2.24457	3.22876	
2.24304	3.22876	
2.23541	3.22876	
2.23694	3.22723	
2.23541	3.23334	
2.22015	3.23029	
2.24152	3.23029	
2.23541	3.22723	
2.21863	3.23029	
2.22473	3.22723	
2.22473	3.23029	
2.22778	3.23486	
2.22168	3.24402	
2.2171	3.23486	
2.22321	3.23486	
2.23083	3.22876	
2.21405	3.23944	
2.22015	3.23792	
2.22778	3.23334	
2.22778	3.23334	
2.22778	3.2486	
2.22015	3.25623	
2.23236	3.24554	
2.23694	3.23639	
2.23999	3.23486	
2.23083	3.23944	
2.22473	3.23944	
2.21252	3.23639	
2.22931	3.25165	
2.20642	3.2486	
2.22473	3.25012	
2.24915	3.23486	
2.2522	3.23029	
2.2522	3.22418	
2.26288	3.22266	
2.24609	3.24402	
2.25677	3.22876	
2.25372	3.23792	
2.25067	3.23944	
2.2522	3.23029	
2.24609	3.23486	
2.24152	3.23486	
2.24915	3.23181	
2.25677	3.23639	
2.2522	3.23181	
2.23694	3.23334	
2.23083	3.24097	
2.23999	3.23792	
2.22778	3.23639	
2.23846	3.23639	
2.24152	3.23181	
2.24304	3.23792	
2.22321	3.22876	
2.23694	3.22876	
2.22321	3.24402	
2.22626	3.23944	
2.23694	3.24097	
2.23541	3.23334	
2.22778	3.23792	
2.23846	3.23639	
2.23846	3.23334	
2.23541	3.23181	
2.23694	3.24402	
2.25067	3.22876	
2.23083	3.23639	
2.24304	3.24097	
2.23541	3.23181	
2.2522	3.23944	
2.24304	3.24402	
2.24304	3.24554	
2.24609	3.24554	
2.23541	3.25165	
2.23999	3.24554	
2.26288	3.23334	
2.24304	3.23944	
2.24457	3.23792	
2.24762	3.24097	
2.24304	3.23639	
2.25525	3.24402	
2.24915	3.25165	
2.24152	3.23792	
2.24457	3.25317	
2.26135	3.24402	
2.26746	3.2486	
2.26593	3.25165	
2.2522	3.24707	
2.25525	3.2486	
2.25983	3.2486	
2.26288	3.25165	
2.25372	3.25012	
2.27051	3.25317	
2.26746	3.2547	
2.2644	3.24707	
2.22626	3.25623	
2.25067	3.26385	
2.2644	3.25317	
2.26593	3.24707	
2.22778	3.25623	
2.23694	3.25317	
2.24152	3.25012	
2.24609	3.25317	
2.24152	3.25165	
2.23846	3.2547	
2.22778	3.25012	
2.22626	3.25012	
2.22321	3.2486	
2.22473	3.24402	
2.22931	3.24554	
2.23999	3.24402	
2.22931	3.23486	
2.22321	3.24402	
2.23083	3.23486	
2.22015	3.23639	
2.21558	3.23944	
2.22473	3.24402	
2.22778	3.24097	
2.23541	3.23944	
2.2171	3.24402	
2.22626	3.24402	
2.24152	3.24097	
2.22626	3.23334	
