4.29077	-4.91028	
4.26483	-4.91486	
4.27856	-4.9057	
4.27246	-4.9118	
4.26788	-4.9118	
4.27246	-4.90723	
4.27246	-4.90723	
4.26636	-4.9057	
4.26331	-4.90265	
4.26331	-4.90265	
4.27246	-4.90112	
4.26788	-4.90723	
4.24347	-4.9118	
4.25568	-4.9057	
4.26025	-4.91028	
4.26178	-4.91638	
4.25873	-4.91638	
4.2572	-4.91638	
4.25415	-4.91333	
4.25568	-4.91028	
4.25262	-4.91028	
4.25873	-4.90723	
4.26025	-4.91028	
4.26178	-4.9057	
4.27246	-4.9118	
4.26178	-4.9057	
4.26483	-4.9057	
4.29077	-4.89655	
4.29688	-4.89044	
4.28619	-4.87366	
4.27704	-4.87671	
4.28467	-4.87213	
4.26025	-4.88281	
4.23737	-4.89502	
4.22363	-4.89807	
4.22211	-4.8996	
4.23279	-4.88892	
4.23279	-4.87518	
4.22974	-4.86908	
4.23279	-4.87366	
4.21143	-4.88129	
4.20532	-4.87061	
4.19769	-4.87671	
4.19617	-4.86298	
4.17328	-4.86755	
4.17023	-4.85229	
4.16718	-4.84314	
4.17328	-4.84161	
4.16412	-4.85687	
4.1626	-4.85535	
4.15649	-4.85077	
4.14581	-4.84161	
4.15497	-4.83551	
4.15649	-4.83856	
4.14886	-4.84467	
4.15955	-4.84619	
4.15192	-4.84619	
4.15039	-4.85992	
4.15192	-4.8584	
4.14276	-4.8584	
4.14581	-4.85077	
4.14276	-4.84619	
4.14581	-4.85992	
4.14581	-4.85077	
4.14581	-4.85535	
4.14429	-4.85687	
4.14734	-4.85077	
4.13513	-4.85535	
4.13361	-4.85229	
4.13666	-4.85535	
4.12292	-4.8584	
4.13055	-4.85535	
4.13971	-4.85992	
4.14124	-4.85535	
4.14124	-4.8584	
4.13818	-4.85229	
4.1275	-4.85535	
4.14276	-4.85229	
4.13818	-4.84924	
4.14734	-4.86145	
4.14581	-4.85077	
4.15039	-4.85535	
4.15649	-4.85687	
4.15192	-4.85535	
4.16412	-4.85077	
4.15649	-4.84924	
4.13971	-4.8584	
4.14734	-4.8584	
4.14276	-4.85229	
4.14429	-4.85229	
4.15192	-4.86145	
4.14886	-4.8584	
4.14581	-4.85229	
4.15039	-4.85992	
4.14886	-4.8584	
4.15802	-4.86145	
4.14886	-4.85992	
4.16565	-4.86298	
4.16412	-4.85687	
4.15497	-4.85992	
4.1626	-4.87213	
4.15802	-4.86298	
4.15649	-4.86145	
4.15649	-4.86908	
4.15497	-4.8645	
4.15649	-4.86298	
4.1687	-4.86603	
4.16107	-4.86755	
4.15955	-4.86145	
4.1626	-4.86298	
4.15649	-4.85687	
4.15649	-4.85535	
4.15039	-4.8584	
4.13971	-4.85077	
4.13513	-4.85992	
4.13055	-4.8584	
4.13513	-4.86298	
4.14124	-4.86145	
4.13666	-4.84924	
4.13513	-4.85535	
4.13971	-4.85687	
4.13513	-4.85687	
4.13361	-4.85535	
4.15649	-4.84924	
4.1275	-4.85992	
4.14124	-4.85687	
4.14429	-4.84772	
4.13666	-4.84619	
4.13055	-4.85077	
4.13361	-4.85229	
4.13818	-4.84924	
4.13513	-4.85535	
4.14276	-4.86145	
4.14734	-4.86145	
4.14581	-4.86603	
4.15192	-4.86145	
4.14886	-4.86755	
4.14276	-4.86908	
4.13818	-4.8645	
4.13818	-4.86908	
4.1687	-4.86755	
4.13971	-4.87061	
4.13055	-4.87061	
4.13971	-4.86908	
4.16107	-4.86603	
4.13818	-4.86603	
4.13971	-4.87213	
4.13818	-4.86755	
4.14581	-4.86603	
4.14124	-4.87061	
4.14124	-4.86908	
4.13818	-4.86298	
4.14276	-4.86298	
4.13208	-4.8584	
4.14886	-4.8584	
4.14581	-4.86298	
4.14886	-4.85229	
4.14124	-4.85687	
4.14429	-4.85535	
4.13666	-4.85535	
4.14124	-4.84924	
4.14124	-4.84772	
4.13208	-4.84314	
4.13361	-4.84314	
4.14124	-4.84161	
4.14429	-4.84314	
4.13666	-4.84467	
4.13361	-4.84161	
4.13513	-4.84314	
4.12445	-4.84161	
4.13666	-4.84161	
4.12598	-4.84009	
4.13666	-4.84924	
4.13971	-4.85687	
4.13513	-4.85535	
4.13666	-4.86298	
4.14429	-4.85535	
4.13818	-4.85992	
4.13208	-4.87061	
4.13818	-4.86908	
4.14276	-4.86908	
4.15802	-4.87671	
4.14276	-4.86908	
4.13818	-4.88281	
4.13666	-4.87976	
4.13818	-4.87366	
4.15192	-4.87976	
4.15039	-4.87518	
4.14581	-4.8645	
4.14734	-4.87366	
4.14734	-4.87976	
4.16107	-4.86908	
4.15039	-4.87061	
4.14429	-4.86755	
4.14276	-4.86145	
4.14581	-4.87061	
4.15039	-4.86908	
4.16565	-4.86603	
4.14276	-4.87061	
4.13971	-4.87061	
4.16107	-4.86603	
4.13818	-4.8645	
4.13361	-4.87671	
4.13513	-4.86298	
4.13513	-4.87366	
4.13361	-4.87213	
4.14429	-4.86755	
4.13208	-4.86908	
4.13513	-4.86603	
4.13208	-4.85687	
4.13818	-4.86603	
4.14886	-4.86145	
4.14276	-4.85992	
4.14276	-4.85229	
4.14124	-4.86603	
4.14429	-4.86908	
4.14581	-4.86298	
4.13055	-4.86755	
4.13361	-4.85992	
4.13666	-4.86145	
4.13208	-4.8584	
4.14276	-4.85077	
4.14124	-4.85229	
4.14276	-4.85687	
4.14581	-4.84924	
4.13361	-4.85229	
4.13666	-4.84161	
4.14124	-4.84467	
4.13361	-4.84772	
4.14429	-4.84619	
4.13666	-4.84924	
4.15039	-4.84619	
4.14276	-4.84467	
4.14429	-4.85229	
4.14276	-4.85229	
4.14886	-4.85992	
4.14886	-4.8645	
4.13513	-4.8584	
4.14429	-4.86298	
4.15497	-4.86603	
4.15192	-4.8645	
4.15649	-4.87061	
4.1626	-4.86755	
4.15497	-4.86603	
4.15192	-4.86298	
4.13971	-4.8645	
4.14734	-4.86908	
4.15497	-4.86603	
4.15649	-4.86603	
4.15955	-4.86603	
4.15649	-4.87061	
4.14734	-4.86908	
4.14886	-4.87061	
4.14429	-4.86908	
4.14581	-4.86908	
4.14276	-4.86603	
4.15192	-4.86755	
4.14581	-4.87213	
4.14276	-4.87366	
4.13513	-4.86908	
4.1275	-4.8645	
4.13666	-4.86145	
4.13208	-4.85687	
4.13361	-4.86145	
4.14124	-4.85992	
4.15955	-4.86145	
4.14734	-4.8584	
4.13513	-4.85992	
4.14581	-4.85535	
4.13208	-4.84924	
4.14886	-4.85229	
4.14581	-4.84772	
4.14429	-4.85229	
4.16107	-4.85535	
4.16107	-4.8584	
4.15497	-4.85687	
4.15649	-4.85687	
4.15497	-4.86298	
4.15649	-4.86145	
4.15192	-4.85992	
4.14886	-4.86603	
4.15802	-4.86755	
4.15649	-4.87213	
4.16565	-4.87061	
4.15039	-4.86908	
4.15039	-4.87366	
4.14276	-4.87213	
4.14429	-4.87518	
4.16107	-4.87061	
4.16412	-4.86908	
4.1626	-4.87061	
4.15649	-4.88129	
4.16412	-4.88281	
4.15649	-4.88434	
4.15192	-4.87213	
4.16107	-4.87518	
4.16107	-4.87671	
4.1626	-4.87518	
4.16565	-4.87518	
4.16107	-4.87213	
4.1626	-4.87518	
4.16412	-4.87518	
4.16565	-4.86755	
4.16107	-4.86755	
4.16412	-4.86298	
4.15802	-4.85992	
4.16107	-4.8645	
4.15192	-4.86603	
4.15039	-4.8645	
4.16718	-4.85535	
4.15802	-4.84467	
4.14734	-4.84772	
4.14276	-4.85077	
4.14581	-4.84619	
4.14429	-4.83856	
4.14124	-4.84924	
4.14734	-4.85535	
4.13818	-4.83856	
4.13666	-4.84009	
4.13361	-4.83856	
4.15497	-4.83856	
4.13666	-4.84314	
4.14276	-4.85535	
4.14276	-4.84924	
4.14124	-4.85077	
4.14581	-4.85535	
4.13666	-4.84924	
4.13513	-4.85077	
4.14276	-4.85992	
4.14276	-4.86298	
4.14734	-4.85535	
4.15192	-4.86298	
4.13666	-4.85992	
4.13971	-4.86755	
4.13818	-4.86145	
4.14886	-4.86755	
4.15039	-4.86755	
4.14276	-4.86908	
4.14581	-4.87213	
4.14124	-4.87061	
4.14276	-4.87518	
4.14124	-4.86908	
4.14429	-4.87671	
4.15039	-4.86908	
4.14276	-4.87213	
4.15649	-4.87366	
4.15649	-4.87061	
4.14429	-4.87213	
4.16107	-4.87213	
4.15497	-4.87518	
4.14581	-4.87976	
4.14429	-4.88434	
4.13361	-4.86603	
4.13971	-4.87366	
4.13513	-4.87518	
4.13971	-4.87518	
4.13208	-4.87061	
4.13055	-4.88434	
4.1214	-4.87366	
4.11377	-4.87213	
4.1214	-4.87976	
4.11835	-4.87671	
4.11987	-4.87976	
4.10919	-4.87366	
4.11682	-4.87518	
4.11987	-4.86908	
4.11377	-4.87213	
4.1153	-4.8645	
4.11682	-4.87061	
4.11224	-4.86755	
4.10614	-4.8645	
4.13513	-4.87061	
4.1214	-4.87061	
4.1275	-4.8645	
4.1214	-4.87061	
4.12292	-4.86145	
4.13208	-4.86298	
4.13055	-4.8584	
4.12598	-4.86298	
4.12292	-4.8645	
4.15039	-4.85687	
4.15955	-4.8584	
4.15192	-4.86755	
4.13971	-4.8645	
4.15039	-4.8645	
4.14276	-4.85992	
4.14276	-4.86298	
4.14734	-4.87366	
4.13971	-4.86603	
4.14734	-4.8645	
4.16107	-4.87518	
4.15802	-4.87213	
4.17328	-4.86603	
4.16412	-4.86603	
4.13818	-4.87061	
4.14886	-4.87213	
4.16412	-4.86908	
4.15649	-4.8645	
4.14886	-4.86603	
4.15497	-4.86755	
4.15649	-4.86908	
4.17023	-4.86603	
4.14886	-4.8645	
4.1626	-4.87213	
4.15497	-4.87518	
4.15497	-4.86603	
4.17023	-4.8645	
4.16565	-4.86298	
4.1626	-4.86603	
4.15649	-4.86908	
4.1626	-4.86298	
4.14124	-4.87061	
4.14734	-4.87061	
4.13513	-4.87213	
4.14886	-4.86908	
4.14581	-4.87213	
4.13513	-4.87061	
4.14124	-4.87671	
4.13055	-4.87213	
4.13055	-4.87366	
4.13971	-4.87366	
4.13818	-4.87671	
4.14124	-4.85992	
4.13818	-4.87213	
4.14276	-4.87671	
4.13818	-4.87061	
4.14429	-4.87366	
4.13208	-4.86755	
4.13971	-4.87518	
4.14734	-4.87213	
4.15497	-4.86755	
4.14886	-4.86908	
4.15497	-4.87213	
4.15802	-4.87213	
4.13971	-4.87976	
4.14429	-4.87518	
4.15497	-4.87366	
4.15192	-4.87976	
4.15192	-4.88281	
4.15039	-4.88434	
4.16565	-4.87366	
4.15497	-4.87061	
4.15649	-4.87366	
4.15649	-4.88281	
4.15649	-4.87061	
4.15497	-4.87671	
4.16718	-4.87671	
4.16718	-4.88129	
4.1687	-4.88434	
4.1687	-4.87518	
4.17938	-4.87366	
4.17175	-4.88281	
4.1687	-4.87518	
4.17175	-4.87976	
4.17938	-4.87976	
4.1748	-4.87061	
4.17938	-4.88129	
4.18243	-4.87976	
4.1748	-4.88129	
4.16718	-4.88434	
4.1687	-4.87976	
4.17175	-4.88434	
4.1687	-4.88281	
4.17023	-4.88586	
4.1687	-4.88739	
4.1748	-4.88129	
4.1687	-4.88739	
4.16412	-4.88129	
4.15802	-4.88739	
4.15649	-4.88281	
4.16565	-4.87976	
4.18091	-4.87061	
4.16565	-4.87518	
4.15497	-4.88434	
4.15192	-4.88586	
4.15802	-4.88129	
4.16565	-4.88129	
4.15192	-4.87061	
4.15039	-4.87213	
4.15497	-4.87061	
4.16412	-4.87213	
4.1626	-4.87976	
4.16107	-4.87976	
4.15497	-4.87976	
4.14886	-4.87671	
4.15039	-4.87518	
4.15497	-4.87366	
4.1626	-4.87518	
4.1626	-4.88129	
4.1626	-4.88129	
4.16412	-4.87976	
4.15955	-4.87518	
4.17175	-4.87671	
4.15649	-4.87518	
4.16107	-4.87366	
4.1626	-4.87671	
4.15955	-4.87366	
4.16412	-4.88129	
4.16412	-4.88892	
4.1687	-4.88129	
4.1687	-4.88586	
4.16107	-4.87518	
4.14734	-4.86603	
4.15497	-4.88281	
4.15649	-4.87976	
4.1626	-4.87366	
4.1626	-4.87366	
4.15802	-4.87366	
4.15955	-4.88129	
4.15039	-4.87671	
4.15039	-4.86603	
4.16107	-4.87061	
4.15955	-4.86603	
4.16107	-4.8645	
4.15497	-4.87366	
4.15192	-4.87366	
4.16107	-4.87976	
4.1626	-4.88129	
4.14734	-4.87671	
4.14734	-4.86908	
4.15802	-4.87213	
4.15955	-4.86603	
4.14886	-4.85687	
4.15039	-4.87366	
4.14276	-4.86908	
4.15039	-4.86755	
4.14124	-4.8645	
4.14429	-4.86145	
4.14581	-4.84924	
4.14581	-4.8584	
4.14429	-4.84924	
4.13208	-4.85687	
4.13666	-4.85229	
4.13971	-4.84009	
4.14734	-4.85077	
4.14734	-4.85229	
4.14124	-4.84924	
4.13361	-4.8584	
4.15192	-4.85077	
4.14429	-4.83093	
4.16412	-4.82178	
4.13971	-4.83246	
4.13818	-4.85687	
4.13361	-4.84772	
4.11835	-4.83551	
4.1214	-4.80957	
4.13818	-4.76532	
4.15497	-4.80347	
4.14124	-4.83704	
4.13513	-4.81567	
4.13513	-4.78058	
4.12292	-4.78973	
4.12598	-4.78516	
4.13361	-4.77448	
4.11835	-4.77295	
4.14581	-4.76837	
4.13818	-4.7699	
4.14734	-4.74548	
4.15192	-4.71954	
4.14886	-4.70734	
4.13666	-4.70428	
4.13818	-4.67377	
4.14429	-4.67072	
4.13818	-4.6463	
4.13513	-4.64478	
4.14581	-4.62799	
4.15192	-4.62189	
4.15192	-4.61426	
4.14276	-4.63409	
4.13361	-4.62799	
4.14276	-4.61121	
4.14124	-4.6051	
4.15039	-4.59595	
4.15039	-4.58984	
4.15039	-4.58527	
4.14276	-4.59137	
4.14124	-4.58374	
4.14429	-4.58069	
4.15039	-4.56848	
4.13361	-4.57764	
4.13971	-4.57764	
4.13971	-4.57764	
4.13971	-4.57764	
4.14276	-4.58221	
4.13818	-4.58679	
4.13818	-4.58069	
4.12445	-4.58832	
4.13055	-4.58984	
4.12598	-4.58679	
4.12445	-4.60205	
4.1275	-4.60052	
4.13208	-4.61121	
4.12445	-4.61121	
4.1214	-4.61273	
4.11224	-4.61578	
4.12445	-4.61273	
4.11987	-4.61578	
4.1214	-4.62799	
4.13513	-4.62799	
4.13513	-4.63104	
4.14124	-4.63715	
4.1153	-4.62799	
4.1214	-4.62952	
4.13055	-4.63562	
4.13055	-4.64325	
4.14124	-4.64172	
4.13208	-4.64783	
4.12445	-4.6463	
4.1275	-4.65088	
4.13513	-4.65393	
4.13055	-4.65698	
4.13513	-4.67224	
4.1275	-4.67377	
4.13666	-4.67834	
4.14124	-4.67987	
4.13818	-4.6875	
4.13666	-4.68597	
4.13971	-4.69513	
4.13513	-4.69513	
4.12445	-4.69513	
4.1275	-4.70276	
4.13666	-4.69818	
4.13055	-4.69818	
4.13055	-4.70886	
4.13055	-4.71954	
4.11377	-4.72107	
4.12598	-4.7226	
4.13513	-4.72107	
4.1153	-4.71954	
4.10919	-4.7287	
4.10919	-4.73022	
4.1153	-4.73785	
4.11987	-4.74091	
4.12445	-4.74854	
4.11835	-4.73633	
4.10919	-4.74243	
4.11682	-4.74548	
4.11377	-4.74701	
4.1153	-4.75616	
4.11987	-4.75769	
4.12292	-4.76379	
4.1214	-4.77753	
4.12292	-4.77295	
4.13818	-4.7699	
4.1214	-4.77905	
4.13361	-4.77905	
4.12598	-4.78363	
4.12598	-4.7821	
4.12445	-4.78821	
4.13666	-4.79736	
4.1275	-4.79279	
4.13055	-4.79584	
4.13361	-4.79736	
4.13666	-4.79889	
4.13361	-4.79889	
4.13818	-4.79736	
4.15039	-4.80804	
4.1275	-4.80957	
4.11987	-4.80957	
4.1275	-4.8111	
4.1275	-4.80499	
4.12445	-4.80804	
4.13666	-4.8172	
4.13513	-4.82025	
4.14124	-4.8172	
4.13208	-4.82178	
4.13666	-4.82025	
4.1275	-4.80804	
4.13513	-4.82178	
4.13055	-4.82025	
4.13513	-4.82025	
4.13666	-4.82025	
4.13971	-4.8233	
4.13513	-4.82941	
4.13208	-4.8233	
4.13208	-4.8233	
4.1275	-4.82483	
4.13666	-4.81873	
4.12445	-4.83246	
4.1275	-4.83551	
4.1275	-4.83398	
4.13361	-4.83704	
4.13513	-4.84467	
4.15497	-4.84161	
4.13666	-4.83856	
4.11682	-4.85077	
4.12445	-4.84772	
4.13666	-4.84772	
4.13818	-4.84619	
4.13361	-4.84772	
4.13208	-4.85687	
4.13513	-4.85077	
4.14429	-4.86145	
4.13666	-4.84772	
4.1275	-4.85535	
4.13971	-4.85229	
4.13818	-4.85077	
4.14124	-4.84619	
4.14429	-4.85229	
4.14581	-4.84619	
4.14124	-4.84009	
4.14734	-4.84772	
4.14429	-4.83856	
4.14734	-4.84772	
4.14886	-4.84161	
4.15039	-4.84467	
4.15039	-4.84467	
4.13666	-4.84161	
4.15039	-4.84467	
4.14886	-4.84467	
4.15955	-4.84467	
4.14581	-4.83856	
4.15802	-4.84467	
4.15802	-4.84009	
4.13361	-4.84161	
4.14886	-4.83398	
4.14276	-4.84161	
4.14734	-4.84467	
4.15039	-4.84467	
4.14734	-4.84924	
4.14734	-4.85535	
4.14886	-4.84772	
4.15649	-4.84467	
4.15802	-4.86298	
4.14734	-4.86145	
4.14886	-4.8584	
4.14276	-4.85687	
4.13513	-4.85535	
4.14124	-4.86603	
4.12445	-4.84619	
4.13818	-4.84924	
4.13361	-4.8645	
4.13361	-4.8645	
4.13666	-4.85992	
4.13055	-4.86145	
4.13055	-4.86603	
4.12445	-4.86298	
4.1214	-4.86145	
4.13055	-4.86603	
4.13818	-4.86908	
4.12445	-4.86908	
4.14429	-4.86755	
4.13208	-4.87213	
4.13818	-4.86298	
4.12598	-4.86603	
4.13513	-4.8584	
4.14429	-4.85992	
4.14276	-4.84772	
4.13818	-4.85687	
4.15039	-4.8584	
4.15192	-4.85687	
4.15192	-4.85229	
4.14734	-4.85687	
4.15192	-4.8584	
4.15649	-4.85687	
4.16412	-4.84924	
4.16107	-4.85687	
4.15497	-4.85077	
4.14886	-4.8584	
4.15039	-4.85077	
4.15192	-4.8584	
4.13513	-4.84467	
4.14124	-4.85687	
4.14429	-4.85992	
4.15192	-4.86298	
4.15192	-4.86755	
4.14734	-4.8584	
4.14429	-4.84772	
4.12292	-4.85687	
4.13361	-4.85687	
4.14734	-4.85687	
4.13208	-4.8584	
4.13513	-4.85535	
4.14276	-4.8584	
4.13666	-4.85992	
4.13818	-4.86145	
4.13818	-4.85992	
4.13055	-4.86145	
4.14276	-4.86603	
4.12445	-4.8645	
4.13361	-4.86755	
4.14581	-4.8645	
4.13818	-4.87976	
4.14124	-4.86908	
4.13971	-4.86755	
4.13971	-4.86298	
4.12292	-4.86298	
4.12598	-4.86908	
4.1275	-4.86755	
4.13361	-4.87061	
4.13513	-4.86908	
4.13361	-4.87518	
4.13513	-4.87976	
4.13971	-4.87213	
4.1153	-4.8645	
4.11987	-4.8645	
4.12598	-4.86908	
4.13361	-4.86908	
4.13361	-4.87213	
4.1275	-4.87366	
4.13361	-4.86908	
4.11987	-4.86603	
4.1275	-4.8645	
4.13361	-4.8645	
4.13055	-4.86755	
4.1275	-4.87213	
4.11835	-4.87061	
4.1275	-4.86603	
4.11835	-4.87366	
4.13666	-4.86145	
4.13818	-4.86145	
4.12598	-4.86298	
4.11682	-4.86298	
4.1275	-4.86755	
4.1275	-4.86603	
4.13666	-4.87061	
4.12598	-4.86908	
4.13208	-4.87213	
4.13055	-4.86603	
4.11377	-4.87213	
4.1214	-4.86755	
4.12598	-4.86298	
4.13208	-4.8645	
4.13208	-4.8645	
4.13513	-4.8645	
4.13361	-4.86145	
4.12445	-4.8645	
4.1275	-4.86908	
4.11377	-4.85077	
4.12445	-4.86145	
4.13055	-4.86298	
4.13513	-4.86755	
4.13055	-4.87366	
4.12598	-4.87213	
4.1275	-4.87061	
4.13361	-4.86755	
4.13361	-4.86755	
4.12445	-4.87061	
4.13361	-4.86603	
4.13208	-4.86908	
4.13666	-4.87366	
4.13513	-4.87671	
4.14124	-4.88129	
4.13666	-4.88129	
4.13666	-4.87213	
4.13361	-4.87213	
4.14124	-4.87518	
4.13971	-4.87366	
4.14581	-4.87518	
4.14734	-4.87366	
4.14581	-4.86298	
4.14276	-4.87213	
4.13055	-4.86145	
4.13818	-4.86298	
4.14429	-4.86145	
4.14886	-4.85992	
4.14581	-4.87213	
4.15192	-4.87213	
4.15497	-4.87366	
4.15192	-4.86908	
4.15039	-4.87518	
4.13208	-4.86755	
4.15955	-4.86298	
4.14429	-4.87061	
4.15039	-4.86755	
4.15497	-4.86755	
4.14886	-4.86603	
4.14886	-4.86908	
4.14429	-4.86603	
4.13666	-4.8645	
4.14886	-4.85992	
4.14734	-4.8645	
4.13971	-4.86145	
4.15955	-4.8584	
4.13818	-4.86145	
4.15497	-4.8645	
4.14886	-4.85687	
4.14886	-4.85687	
4.15802	-4.85535	
4.14886	-4.85992	
4.15649	-4.85229	
4.14734	-4.86298	
4.15039	-4.85992	
4.14276	-4.8645	
4.14276	-4.86298	
4.13513	-4.86298	
4.13208	-4.8645	
4.13513	-4.86603	
4.13513	-4.86603	
4.14581	-4.8645	
4.13666	-4.86908	
4.14734	-4.86603	
4.12445	-4.87061	
4.13513	-4.87213	
4.15802	-4.8645	
4.13666	-4.86298	
4.14124	-4.87061	
4.15039	-4.85992	
4.15039	-4.85687	
4.14886	-4.86298	
4.13971	-4.8584	
4.14124	-4.85992	
4.14276	-4.8584	
4.15039	-4.85992	
4.13818	-4.8645	
4.13513	-4.85992	
4.14124	-4.8645	
4.13666	-4.8584	
4.13818	-4.85992	
4.14734	-4.86603	
4.14581	-4.86145	
4.12598	-4.86145	
4.13513	-4.86755	
4.13818	-4.86603	
4.15649	-4.87213	
4.15802	-4.8645	
4.14124	-4.86908	
4.14124	-4.86603	
4.14276	-4.86603	
4.1275	-4.87671	
4.14581	-4.87061	
4.14886	-4.87671	
4.14734	-4.8645	
4.16565	-4.86908	
4.14886	-4.88281	
4.15192	-4.87061	
4.15039	-4.86908	
4.14886	-4.86298	
4.14886	-4.86298	
4.15497	-4.86755	
4.15649	-4.86755	
4.15039	-4.87518	
4.14429	-4.87518	
4.13666	-4.86755	
4.14581	-4.86298	
4.13971	-4.86603	
4.13971	-4.86145	
4.13055	-4.8645	
4.13055	-4.86603	
4.13208	-4.86755	
4.13666	-4.87213	
4.13513	-4.87366	
4.13208	-4.86908	
4.13513	-4.8645	
4.12292	-4.86298	
4.12598	-4.85992	
4.14124	-4.86298	
4.13513	-4.86298	
4.1275	-4.86755	
4.13361	-4.86603	
4.13513	-4.87061	
4.14124	-4.88129	
4.14429	-4.8645	
4.13055	-4.8645	
4.13208	-4.86603	
4.13818	-4.86298	
4.12598	-4.87213	
4.14124	-4.87061	
4.13513	-4.86603	
4.13971	-4.86603	
4.14124	-4.86298	
4.14581	-4.86908	
4.13055	-4.8645	
4.14276	-4.8645	
4.14734	-4.87366	
4.13971	-4.86298	
4.13666	-4.85992	
4.14124	-4.87213	
4.13666	-4.86603	
4.14429	-4.86755	
4.13513	-4.87366	
4.14734	-4.87213	
4.13818	-4.86908	
4.14124	-4.86908	
4.14429	-4.87213	
4.13361	-4.86603	
4.13208	-4.87213	
4.13055	-4.87366	
4.13208	-4.86908	
4.13513	-4.86908	
4.13818	-4.87518	
4.13666	-4.87671	
4.13971	-4.88281	
4.13513	-4.87671	
4.13513	-4.87366	
4.14429	-4.88281	
4.13361	-4.88129	
4.13361	-4.88129	
4.13818	-4.88129	
4.14429	-4.87213	
4.13361	-4.87671	
4.13513	-4.87671	
4.13208	-4.86908	
4.13208	-4.86603	
4.13208	-4.86908	
4.13055	-4.87061	
4.12598	-4.86755	
4.12292	-4.86603	
4.13818	-4.87366	
4.10919	-4.87213	
4.14124	-4.87213	
4.11224	-4.87061	
4.10919	-4.87213	
4.11377	-4.87061	
4.12292	-4.87061	
4.1275	-4.87366	
4.12445	-4.87976	
4.1214	-4.87671	
4.11682	-4.87366	
4.12598	-4.87518	
4.1214	-4.87671	
4.14276	-4.87976	
4.1275	-4.87366	
4.13513	-4.87366	
4.13361	-4.87518	
4.13361	-4.87976	
4.13818	-4.87976	
4.14124	-4.86755	
4.13818	-4.86298	
4.13666	-4.8645	
4.13513	-4.86298	
4.13818	-4.8645	
4.14124	-4.8645	
4.14581	-4.85992	
4.14124	-4.8645	
4.13666	-4.87061	
4.13666	-4.86298	
4.14886	-4.86603	
4.15039	-4.86755	
4.14276	-4.86603	
4.15192	-4.86145	
4.14581	-4.86908	
4.15192	-4.87213	
4.15497	-4.87213	
4.14734	-4.87671	
4.14734	-4.86908	
4.14429	-4.86755	
4.14429	-4.87213	
4.15497	-4.87213	
4.15497	-4.87366	
4.13971	-4.87976	
4.13818	-4.87061	
4.13361	-4.87213	
4.13361	-4.87213	
4.13361	-4.86755	
4.13971	-4.86908	
4.13055	-4.86908	
4.12445	-4.86145	
4.12598	-4.85992	
4.1275	-4.87061	
4.1153	-4.85992	
4.11987	-4.8584	
4.11987	-4.85687	
4.13208	-4.85992	
4.11835	-4.86298	
4.11987	-4.86755	
4.1214	-4.86603	
4.13666	-4.87213	
4.12292	-4.87366	
4.1275	-4.87213	
4.1275	-4.86755	
4.13513	-4.87213	
4.13208	-4.87366	
4.13513	-4.87366	
4.13361	-4.87518	
4.12445	-4.87366	
4.13513	-4.87061	
4.12445	-4.86908	
4.13055	-4.86603	
4.13208	-4.8645	
4.13971	-4.86145	
4.13208	-4.86603	
4.13055	-4.85992	
4.13208	-4.85535	
4.14124	-4.86145	
4.13971	-4.86298	
4.14429	-4.8584	
4.15039	-4.85992	
4.14276	-4.85992	
4.15955	-4.86298	
4.15039	-4.8645	
4.14124	-4.85687	
4.15039	-4.85992	
4.14429	-4.8584	
4.16718	-4.84619	
4.15039	-4.85992	
4.14734	-4.86145	
4.14734	-4.8584	
4.15192	-4.85992	
4.15497	-4.86145	
4.15955	-4.86298	
4.15649	-4.86603	
4.16718	-4.8645	
4.15649	-4.8645	
4.14276	-4.86298	
4.14429	-4.86298	
4.15955	-4.85992	
4.15649	-4.8584	
4.14886	-4.86755	
4.14886	-4.86298	
4.15192	-4.85992	
4.14734	-4.86145	
4.13971	-4.86298	
4.14124	-4.86298	
4.13666	-4.8645	
4.14276	-4.87213	
4.13971	-4.87213	
4.13971	-4.86755	
4.13818	-4.86603	
4.12292	-4.86603	
4.1275	-4.8645	
4.11682	-4.86603	
4.13666	-4.8584	
4.11377	-4.86603	
4.11987	-4.86603	
4.11987	-4.86145	
4.13361	-4.85687	
4.12598	-4.85687	
4.12598	-4.85687	
4.12292	-4.84314	
4.12445	-4.84772	
4.12598	-4.85077	
4.13361	-4.85229	
4.14276	-4.85992	
4.13818	-4.8584	
4.14124	-4.85229	
4.13208	-4.84619	
4.13208	-4.85535	
4.12292	-4.85687	
4.1275	-4.85535	
4.13208	-4.86145	
4.13818	-4.86603	
4.12445	-4.86298	
4.13361	-4.86755	
4.13208	-4.86603	
4.13513	-4.87061	
4.13971	-4.87213	
4.13818	-4.86603	
4.14581	-4.86755	
4.14581	-4.86755	
4.13971	-4.85992	
4.14276	-4.86755	
4.14886	-4.86298	
4.15039	-4.85687	
4.15192	-4.86145	
4.14886	-4.8584	
4.14886	-4.8584	
4.15192	-4.86298	
4.16565	-4.86298	
4.15192	-4.8645	
4.14734	-4.85229	
4.15649	-4.85535	
4.14734	-4.86145	
4.13818	-4.85687	
4.15649	-4.8584	
4.15497	-4.8584	
4.14734	-4.8645	
4.13971	-4.85992	
4.13818	-4.86298	
4.13666	-4.85992	
4.13666	-4.86145	
4.13055	-4.85992	
4.14124	-4.86145	
4.13971	-4.85535	
4.13513	-4.85992	
4.13208	-4.86145	
