2.21405	4.04968	
2.20337	4.04205	
2.211	4.04358	
2.22168	4.04816	
2.23236	4.05121	
2.22931	4.04358	
2.20032	4.04053	
2.22321	4.04053	
2.19421	4.04358	
2.22168	4.03595	
2.21558	4.0329	
2.23236	4.039	
2.22168	4.0451	
2.21863	4.03595	
2.20642	4.05426	
2.22931	4.03748	
2.21558	4.04968	
2.22321	4.06494	
2.23083	4.05426	
2.22626	4.04816	
2.23694	4.05121	
2.23694	4.0451	
2.22015	4.04053	
2.21405	4.0451	
2.20032	4.05121	
2.22321	4.07104	
2.2049	4.05121	
2.21405	4.04053	
2.211	4.04205	
2.2049	4.0451	
2.19879	4.05121	
2.18964	4.04053	
2.20795	4.0451	
2.19421	4.04663	
2.20337	4.06342	
2.18811	4.05884	
2.20184	4.05273	
2.20642	4.04968	
2.21558	4.06189	
2.20184	4.05121	
2.20642	4.05273	
2.18964	4.04968	
2.20337	4.05273	
2.22778	4.06494	
2.2049	4.05121	
2.20642	4.05121	
2.20795	4.05579	
2.20642	4.05731	
2.20032	4.05426	
2.19727	4.05579	
2.2049	4.05121	
2.22168	4.05731	
2.211	4.05426	
2.20337	4.06189	
2.20642	4.04663	
2.22168	4.04816	
2.21405	4.05884	
2.211	4.05273	
2.2049	4.04816	
2.22473	4.04816	
2.23236	4.03595	
2.23541	4.05579	
2.19116	4.04968	
2.22321	4.05731	
2.23236	4.04205	
2.24609	4.05884	
2.2171	4.05426	
2.20642	4.04358	
2.20032	4.06189	
2.22626	4.06189	
2.23846	4.05884	
2.22778	4.05273	
2.22015	4.04663	
2.22321	4.06342	
2.22626	4.05273	
2.22015	4.05273	
2.20642	4.04968	
2.22778	4.05579	
2.22473	4.05121	
2.21405	4.04816	
2.21252	4.02832	
2.20337	4.0329	
2.19269	4.03595	
2.20795	4.05884	
2.2049	4.04663	
2.23846	4.05273	
2.21252	4.0451	
2.18964	4.05884	
2.211	4.06342	
2.22473	4.04663	
2.17743	4.03595	
2.20642	4.05273	
2.20795	4.05273	
2.18964	4.05884	
2.17285	4.05884	
2.21558	4.039	
2.20032	4.0451	
2.18964	4.05579	
2.20032	4.04358	
2.19421	4.05121	
2.19269	4.04968	
2.19421	4.04205	
2.19879	4.05273	
2.19879	4.0451	
2.2049	4.04358	
2.20184	4.03748	
2.19574	4.04205	
2.21558	4.04816	
2.24762	4.06342	
2.17438	4.04205	
2.18201	4.05426	
2.16217	4.07562	
2.22015	4.04053	
2.21252	4.04205	
2.19727	4.04358	
2.18658	4.05121	
2.211	4.05731	
2.19727	4.06189	
2.19574	4.05426	
2.20795	4.05579	
2.2171	4.06189	
2.19421	4.05273	
2.19879	4.05884	
2.20032	4.06189	
2.2049	4.05731	
2.19421	4.0802	
2.22015	4.04968	
2.19269	4.06189	
2.17743	4.06799	
2.21405	4.05579	
2.24457	4.05273	
2.22473	4.05426	
2.22473	4.05121	
2.2049	4.04358	
2.22473	4.05731	
2.23541	4.06494	
2.22015	4.05273	
2.2049	4.04968	
2.21405	4.06189	
2.22015	4.05884	
2.20642	4.05273	
2.22168	4.04968	
2.20337	4.05731	
2.23236	4.06494	
2.20795	4.05121	
2.2049	4.07104	
2.23999	4.0329	
2.2171	4.03748	
2.20642	4.05121	
2.22168	4.04663	
2.24304	4.05121	
2.21405	4.04816	
2.22015	4.04053	
2.22778	4.05426	
2.20337	4.04358	
2.22473	4.05579	
2.22168	4.04816	
2.19574	4.04816	
2.20795	4.04968	
2.22015	4.05426	
2.19727	4.06189	
2.21405	4.05426	
2.2049	4.04663	
2.19574	4.06189	
2.2171	4.04205	
2.22168	4.04205	
2.20642	4.0451	
2.20795	4.05121	
2.2171	4.06189	
2.22626	4.039	
2.23999	4.05731	
2.2049	4.03748	
2.20795	4.05121	
2.22931	4.04968	
2.21863	4.04663	
2.20184	4.05121	
2.2049	4.04053	
2.211	4.0451	
2.20795	4.04358	
2.22778	4.0329	
2.23083	4.05273	
2.22015	4.04663	
2.20337	4.04968	
2.21558	4.04358	
2.20337	4.04053	
2.20642	4.05426	
2.21405	4.05426	
2.21405	4.05273	
2.22168	4.05884	
2.21558	4.05426	
2.2171	4.05884	
2.22931	4.05426	
2.21252	4.05579	
2.20184	4.05121	
2.21405	4.05731	
2.22321	4.05426	
2.20032	4.0451	
2.18964	4.05579	
2.22321	4.0451	
2.2171	4.05273	
2.19574	4.05426	
2.19574	4.05579	
2.20795	4.06189	
2.18964	4.05273	
2.21252	4.04663	
2.21405	4.05731	
2.22015	4.05121	
2.21252	4.05731	
2.22015	4.05731	
2.20032	4.08783	
2.24457	4.05579	
2.22321	4.06189	
2.211	4.06494	
2.21558	4.05884	
2.19727	4.06189	
2.24152	4.06189	
2.21863	4.06189	
2.21558	4.05884	
2.21863	4.05884	
2.22015	4.05426	
2.26898	4.04968	
2.22778	4.06189	
2.18353	4.05273	
2.20337	4.06799	
2.22321	4.05884	
2.20795	4.06494	
2.20337	4.06647	
2.21558	4.05273	
2.20642	4.05884	
2.18048	4.06342	
2.20032	4.05731	
2.22626	4.05273	
2.21405	4.04663	
2.19269	4.06799	
2.20184	4.07257	
2.22626	4.06189	
2.21252	4.06494	
2.21405	4.04816	
2.21405	4.04816	
2.21863	4.05273	
2.21252	4.05426	
2.20032	4.06189	
2.21405	4.05579	
2.21558	4.04663	
2.19727	4.04358	
2.2049	4.04968	
2.22931	4.04358	
2.21405	4.05121	
2.21405	4.05273	
2.23541	4.05273	
2.23846	4.04968	
2.18048	4.04053	
2.22473	4.039	
2.2171	4.03595	
2.211	4.04663	
2.211	4.039	
2.21252	4.05273	
2.21558	4.05273	
2.22931	4.05273	
2.22015	4.05426	
2.22473	4.04968	
2.2171	4.05426	
2.22015	4.05121	
2.20795	4.05731	
2.23083	4.05579	
2.21405	4.05731	
2.21405	4.05884	
2.22168	4.05884	
2.22626	4.06189	
2.2171	4.06189	
2.20642	4.05426	
2.21863	4.05884	
2.23541	4.06189	
2.211	4.0741	
2.22321	4.08325	
2.22473	4.06647	
2.21405	4.06494	
2.21252	4.04968	
2.20184	4.05731	
2.24152	4.05884	
2.22015	4.05426	
2.22931	4.05273	
2.21252	4.04358	
2.20032	4.05121	
2.18201	4.04205	
2.23541	4.05426	
2.18811	4.05273	
2.20184	4.04968	
2.21558	4.05273	
2.21558	4.06342	
2.19727	4.0451	
2.20032	4.04816	
2.22321	4.04968	
2.21558	4.05579	
2.20337	4.06342	
2.19574	4.05579	
2.20184	4.04816	
2.20337	4.04053	
2.20795	4.05731	
2.23236	4.06494	
2.20184	4.06189	
2.22473	4.0741	
2.23083	4.05579	
2.22931	4.06342	
2.21405	4.05731	
2.20642	4.07104	
2.22473	4.05579	
2.23999	4.04816	
2.22778	4.05273	
2.23541	4.05579	
2.22168	4.05273	
2.22473	4.06342	
2.24152	4.07867	
2.21252	4.06799	
2.20642	4.06189	
2.20642	4.0741	
2.20642	4.07104	
2.21863	4.06342	
2.20642	4.06647	
2.20642	4.0741	
2.20184	4.06494	
2.2049	4.05426	
2.20795	4.04816	
2.22168	4.06342	
2.20184	4.07104	
2.20642	4.06647	
2.20184	4.06494	
2.21558	4.07562	
2.20184	4.05884	
2.23846	4.05884	
2.21558	4.06342	
2.17743	4.06799	
2.20032	4.07867	
2.22015	4.05731	
2.20337	4.06952	
2.20337	4.06647	
2.20642	4.0741	
2.2049	4.06952	
2.19574	4.06647	
2.19421	4.06647	
2.20032	4.07562	
2.2049	4.06799	
2.20032	4.07715	
2.19727	4.0741	
2.20642	4.07867	
2.20795	4.06952	
2.18353	4.06952	
2.19269	4.06952	
2.21405	4.06494	
2.19879	4.06494	
2.20032	4.07562	
2.20642	4.06189	
2.20184	4.06799	
2.21558	4.06342	
2.18811	4.06494	
2.19727	4.06647	
2.19727	4.06952	
2.19727	4.06647	
2.22321	4.06494	
2.19879	4.06799	
2.19574	4.06494	
2.21405	4.07104	
2.19879	4.07715	
2.18811	4.06494	
2.20032	4.07562	
2.19879	4.07562	
2.17896	4.07715	
2.18811	4.09241	
2.19269	4.06799	
2.19574	4.0802	
2.21405	4.07715	
2.2049	4.09546	
2.20795	4.09546	
2.211	4.08936	
2.20795	4.08325	
2.19879	4.08936	
2.19269	4.07562	
2.20184	4.0802	
2.22778	4.09088	
2.23694	4.08936	
2.21252	4.08478	
2.20032	4.09546	
2.21558	4.10004	
2.18353	4.10156	
2.20795	4.14734	
2.23999	4.18243	
2.15302	4.22668	
2.2644	4.27399	
2.23999	4.33502	
2.16217	4.21753	
2.20337	4.1214	
2.21405	4.14581	
2.32544	4.40521	
2.29034	4.31824	
2.21558	4.09241	
2.17133	4.1214	
2.22931	4.17633	
2.25677	4.42047	
2.24457	4.44794	
2.27509	4.62952	
2.27356	4.59747	
2.27661	4.43878	
2.08588	4.37012	
2.07977	4.54254	
1.92719	4.23279	
2.13013	4.11224	
2.18811	4.08936	
2.38647	4.2984	
2.39716	4.4754	
2.22931	4.68445	
2.17133	4.7226	
2.18658	4.35638	
2.13623	4.35486	
2.11945	4.46167	
2.44141	4.62799	
2.36969	4.64935	
2.18811	4.14581	
2.17896	4.06647	
2.1759	4.31213	
2.1698	4.40674	
2.04773	4.81873	
2.27814	4.99115	
2.38495	4.79279	
2.28729	4.6875	
2.28424	4.39301	
2.27661	4.13361	
2.25677	4.19006	
2.30408	4.24194	
2.19574	4.70123	
2.03094	4.91638	
2.29645	4.37012	
2.32697	4.06647	
2.27509	4.3457	
2.37427	4.75769	
2.48108	4.58221	
2.22778	4.37927	
1.99432	4.43878	
2.07672	4.5166	
2.37732	4.44641	
2.38647	4.10309	
2.48413	4.56848	
2.23236	4.76074	
2.17285	4.36554	
2.27509	4.09393	
2.53754	4.4342	
2.44751	4.6936	
2.31628	4.6051	
2.35748	4.53949	
2.31323	4.15649	
2.34985	4.52881	
2.33002	4.52423	
2.43073	4.39301	
2.54669	4.245	
2.57874	4.37164	
2.59094	4.31061	
2.56958	3.97186	
2.58636	4.24042	
2.4231	4.71802	
2.37732	4.52576	
2.69165	4.13513	
2.65045	4.01459	
2.61688	4.23737	
2.63977	4.63409	
2.61383	4.37775	
2.54059	4.20837	
2.70538	4.04816	
2.59705	4.24042	
2.6886	4.15497	
2.76337	4.14581	
2.8183	4.13818	
2.76642	4.0741	
2.76794	4.0802	
2.87933	4.1214	
2.9007	4.19464	
2.8244	4.12292	
2.77405	4.15344	
2.85034	4.63867	
2.82593	4.47083	
2.83813	4.22974	
2.85187	4.07257	
2.85645	4.13818	
2.83203	4.02679	
2.97089	4.12445	
2.96478	4.24194	
2.79083	4.2572	
2.85492	4.18396	
2.948	3.81775	
3.04413	3.96729	
3.02582	4.15955	
3.07312	4.04968	
3.05634	3.97186	
3.00293	3.91235	
3.01361	4.02374	
3.00598	4.1153	
3.02429	4.039	
3.05786	3.96271	
3.05786	3.98254	
3.05786	4.01306	
3.06702	4.03748	
3.05481	4.06647	
3.03802	4.07257	
3.07922	4.02527	
3.07617	4.0451	
3.05786	3.9917	
3.04565	4.04816	
3.04565	4.06647	
3.00598	4.02985	
3.01361	4.0451	
2.98309	4.06494	
2.96021	4.08936	
2.97546	4.10156	
2.98462	4.10309	
2.96936	4.10156	
2.94189	4.11835	
2.93274	4.12292	
2.92511	4.11377	
2.9068	4.10919	
2.89307	4.10614	
2.87628	4.11224	
2.89612	4.14734	
2.8595	4.14124	
2.82288	4.1687	
2.81067	4.15802	
2.78473	4.15039	
2.77557	4.18396	
2.76642	4.21143	
2.76184	4.22363	
2.74353	4.24652	
2.7298	4.22821	
2.6947	4.24042	
2.71301	4.24805	
2.6886	4.26788	
2.68097	4.24652	
2.65045	4.24805	
2.62756	4.28619	
2.63367	4.26788	
2.59552	4.26941	
2.58179	4.27246	
2.61383	4.26331	
2.59705	4.25415	
2.55432	4.23431	
2.53906	4.23126	
2.52991	4.22821	
2.56042	4.23126	
2.53906	4.22668	
2.54364	4.22211	
2.52686	4.19922	
2.5238	4.19617	
2.49481	4.20074	
2.52838	4.17328	
2.50244	4.15802	
2.49786	4.16412	
2.47498	4.16107	
2.48108	4.14429	
2.48413	4.14276	
2.47803	4.14124	
2.45209	4.16107	
2.49176	4.14734	
2.46735	4.15039	
2.48108	4.15192	
2.46277	4.15192	
2.45056	4.14429	
2.47192	4.13971	
2.48566	4.1214	
2.46277	4.12292	
2.45514	4.10919	
2.44446	4.12445	
2.45972	4.09851	
2.46277	4.07562	
2.44446	4.0802	
2.45667	4.07257	
2.43225	4.07715	
2.44141	4.09698	
2.43378	4.11224	
2.45056	4.11224	
2.44904	4.11377	
2.46277	4.10156	
2.44141	4.09851	
2.42157	4.09546	
2.42157	4.0802	
2.44904	4.07562	
2.4353	4.0802	
2.43225	4.08936	
2.40631	4.08936	
2.42615	4.09698	
2.4231	4.0741	
2.42462	4.06494	
2.4353	4.06342	
2.42462	4.07104	
2.41547	4.05579	
2.40173	4.07104	
2.40173	4.07104	
2.4353	4.04205	
2.41699	4.04968	
2.42615	4.039	
2.40784	4.03137	
2.40326	4.02832	
2.40326	4.0451	
2.42157	4.03595	
2.40173	4.02527	
2.40326	4.04205	
2.39563	4.02832	
2.388	4.02832	
2.39868	4.02832	
2.40326	4.02374	
2.39258	4.01764	
2.3941	4.02222	
2.39716	4.01917	
2.35901	4.039	
2.40021	4.00543	
2.41089	4.02832	
2.39868	4.02374	
2.37885	4.0329	
2.37579	4.03137	
2.38953	4.04358	
2.39563	4.03595	
2.38647	4.02679	
2.37885	4.02832	
2.36969	4.03595	
2.3819	4.04053	
2.37579	4.04053	
2.37427	4.04205	
2.36206	4.04968	
2.36816	4.04358	
2.38495	4.02985	
2.3819	4.04205	
2.37122	4.04053	
2.36053	4.03137	
2.36969	4.05121	
2.36053	4.03137	
2.37274	4.04205	
2.37274	4.02069	
2.37122	4.039	
2.35138	4.04205	
2.36359	4.0329	
2.36359	4.03595	
2.36816	4.03595	
2.36511	4.0329	
2.36359	4.03748	
2.34985	4.02679	
2.3468	4.02374	
2.3468	4.03748	
2.40021	4.02679	
2.36816	4.02832	
2.37274	4.03595	
2.3468	4.02222	
2.36053	4.02527	
2.36664	4.03137	
2.35138	4.02069	
2.36206	4.02527	
2.36206	4.02832	
2.33917	4.02374	
2.3468	4.02069	
2.36359	4.00696	
2.34985	4.02222	
2.35748	4.02222	
2.34833	4.00085	
2.35291	3.99628	
2.33765	4.01459	
2.32849	4.01154	
2.35138	4.02679	
2.33459	4.02679	
2.32086	4.01764	
2.3407	4.01459	
2.33307	4.02069	
2.33459	4.02527	
2.31018	4.02527	
2.31934	4.02374	
2.32697	4.03595	
2.30408	4.02832	
2.31018	4.02679	
2.32239	4.02527	
2.32086	4.0329	
2.33002	4.039	
2.32239	4.039	
2.34375	4.0329	
2.32086	4.02832	
2.32086	4.02374	
2.31934	4.039	
2.30255	4.03137	
2.31781	4.05121	
2.30408	4.03595	
2.31171	4.0451	
2.32544	4.02527	
2.32086	4.04205	
2.32239	4.0329	
2.30408	4.02985	
2.3056	4.05121	
2.33765	4.02985	
2.31171	4.03595	
2.31628	4.039	
2.31323	4.05426	
2.28577	4.05426	
2.31323	4.04663	
2.31171	4.03595	
2.2995	4.05579	
2.29187	4.04816	
2.31171	4.04816	
2.31628	4.05426	
2.32086	4.04816	
2.33307	4.04205	
2.31934	4.04205	
2.28882	4.0329	
2.29645	4.039	
2.29645	4.02374	
2.2934	4.04053	
2.29797	4.03595	
2.28424	4.03595	
2.27966	4.04053	
2.28882	4.0329	
2.27356	4.00391	
2.26746	4.02679	
2.28577	4.0329	
2.30103	4.02527	
2.27203	4.02374	
2.27356	4.02527	
2.27966	4.03595	
2.27051	4.02985	
2.23999	4.04205	
2.26593	4.03137	
2.27814	4.03595	
2.25372	4.04663	
2.27966	4.03748	
2.28577	4.03137	
2.28119	4.0329	
2.26898	4.04205	
2.25983	4.0329	
2.26135	4.03595	
2.26746	4.01917	
2.27814	4.02985	
2.27051	4.02985	
2.26746	4.01611	
2.26135	4.01306	
2.26135	4.01611	
2.25983	4.02069	
2.28119	4.04358	
2.27051	4.05273	
2.25525	4.05121	
2.27051	4.05426	
2.26135	4.05731	
2.27203	4.06189	
2.26288	4.04816	
2.25983	4.06189	
2.25372	4.05731	
2.26135	4.04663	
2.27203	4.05121	
2.27814	4.05426	
2.26593	4.04816	
2.26135	4.05579	
2.25525	4.05731	
2.27051	4.04968	
2.26593	4.04663	
2.28424	4.04816	
2.2644	4.0329	
2.28424	4.03748	
2.26898	4.04205	
2.2522	4.02832	
2.25983	4.01001	
2.26898	4.00543	
2.27203	4.02222	
2.26593	4.02832	
2.26898	4.03595	
2.24304	4.05884	
2.27203	4.039	
2.26593	4.01611	
2.2644	4.039	
2.27203	4.0451	
2.2522	4.05121	
2.24762	4.05121	
2.26135	4.06342	
2.25067	4.05426	
2.2522	4.04968	
2.2522	4.0451	
2.2644	4.05426	
2.24304	4.05273	
2.23846	4.0329	
2.23541	4.04816	
2.24304	4.0329	
2.27509	4.01459	
2.25372	4.02832	
2.24915	4.0329	
2.25067	4.04816	
2.25372	4.04816	
2.25067	4.06494	
2.2522	4.039	
2.25067	4.04053	
2.24304	4.039	
2.23694	4.04663	
2.24609	4.03748	
2.25677	4.0329	
2.22778	4.04816	
2.25067	4.05731	
2.26593	4.04358	
2.24915	4.03748	
2.23694	4.04358	
2.23541	4.04053	
2.24609	4.04816	
2.23541	4.05731	
2.24457	4.05273	
2.24762	4.04663	
2.22168	4.04816	
2.23083	4.05273	
2.22626	4.05731	
2.25372	4.04968	
2.22473	4.04663	
2.22321	4.05579	
2.23541	4.05579	
2.23846	4.05731	
2.22321	4.04205	
2.23846	4.04968	
2.22168	4.05273	
2.23694	4.05426	
2.22931	4.03595	
2.22626	4.04663	
2.211	4.04816	
2.24762	4.05273	
2.24609	4.06189	
2.24457	4.05426	
2.24152	4.04968	
2.24609	4.05731	
2.22931	4.05731	
2.23694	4.04968	
2.22321	4.04205	
2.22931	4.04816	
2.22778	4.05579	
2.23236	4.05731	
2.23999	4.06189	
2.21863	4.06189	
2.24304	4.04358	
2.22015	4.04816	
2.21558	4.05579	
2.23999	4.039	
2.22626	4.04205	
2.20642	4.05426	
2.21863	4.04968	
2.23541	4.05121	
2.22626	4.05273	
2.23236	4.04663	
2.21558	4.04816	
2.20642	4.04663	
2.21558	4.05579	
2.20184	4.04968	
2.22931	4.04968	
2.22321	4.05426	
2.19574	4.04053	
2.22778	4.04968	
2.22473	4.05121	
2.23083	4.05121	
2.22778	4.04663	
2.20642	4.06494	
2.22626	4.04816	
2.25525	4.05121	
2.22931	4.05426	
2.19727	4.04816	
2.211	4.05121	
2.19879	4.05121	
2.19879	4.05884	
2.22931	4.04663	
2.22168	4.05426	
2.22778	4.05426	
2.22473	4.05273	
2.21405	4.05579	
2.22473	4.04968	
2.23236	4.04663	
2.23236	4.05121	
2.23083	4.06494	
2.22321	4.06189	
2.21863	4.04663	
2.22931	4.05273	
2.211	4.04968	
2.22778	4.04816	
2.22473	4.06189	
2.21252	4.05579	
2.19727	4.06189	
2.23999	4.05579	
2.21558	4.05884	
2.21405	4.05121	
2.20032	4.05121	
2.22931	4.04358	
2.2049	4.04816	
2.211	4.05579	
2.21863	4.05579	
2.22168	4.05121	
2.21863	4.06494	
2.21863	4.05884	
2.19574	4.05731	
2.22015	4.06342	
2.211	4.07715	
2.23694	4.05884	
2.24304	4.06342	
2.20795	4.06952	
2.19574	4.07257	
2.21558	4.06647	
2.23236	4.05579	
2.22626	4.0451	
2.20337	4.04968	
2.20184	4.06342	
2.22321	4.0451	
2.211	4.04358	
2.20795	4.06342	
2.21252	4.05884	
2.20642	4.05884	
2.21558	4.05121	
2.2171	4.05884	
2.19727	4.05579	
2.2049	4.06799	
2.23541	4.06647	
2.22168	4.06494	
2.20795	4.06494	
2.19879	4.06799	
2.211	4.05884	
2.20795	4.06952	
2.2171	4.06494	
2.22931	4.07104	
2.21863	4.0741	
2.19116	4.06494	
2.19116	4.06647	
2.22931	4.06952	
2.18658	4.06494	
2.2049	4.05731	
2.24152	4.06494	
2.21863	4.05273	
2.18201	4.06647	
2.18201	4.06647	
2.19727	4.07104	
2.21252	4.07104	
2.18353	4.05273	
2.19879	4.05273	
2.20642	4.06189	
2.17743	4.06799	
2.20337	4.05731	
2.21405	4.06647	
2.2171	4.06189	
2.2171	4.06342	
2.20032	4.05731	
2.21252	4.05426	
2.20184	4.04968	
2.22168	4.06189	
2.20184	4.06494	
2.20795	4.05731	
2.24304	4.05579	
2.21558	4.05731	
2.20032	4.05579	
2.20795	4.05273	
2.22778	4.05273	
2.22778	4.06342	
2.18201	4.04816	
2.211	4.05121	
2.19574	4.04816	
2.20184	4.05426	
2.21405	4.05273	
2.2049	4.06647	
2.18964	4.04968	
2.22168	4.05731	
2.22168	4.05426	
2.19879	4.05426	
2.18964	4.06189	
2.21863	4.06799	
2.18811	4.05273	
2.21405	4.05426	
2.19879	4.05884	
2.20642	4.04816	
2.20795	4.04968	
2.22168	4.05273	
2.21252	4.04816	
2.21252	4.04968	
2.20642	4.06952	
2.21558	4.05426	
2.19879	4.05731	
2.18964	4.06647	
2.22015	4.04816	
2.21558	4.05579	
2.1698	4.05579	
2.2049	4.05579	
2.20642	4.05579	
2.20642	4.05884	
2.21252	4.05884	
2.20337	4.05731	
2.2171	4.05884	
2.2171	4.05884	
2.21558	4.06189	
2.22015	4.06647	
2.22015	4.06189	
2.211	4.05579	
2.21558	4.06494	
2.20642	4.05426	
2.23083	4.06494	
2.22015	4.06189	
2.22168	4.06647	
2.21558	4.06494	
2.20032	4.06494	
2.21863	4.06647	
2.19421	4.06342	
2.22473	4.06647	
2.20642	4.06647	
2.211	4.07257	
2.22321	4.03595	
2.21558	4.05579	
2.17438	4.05121	
2.18811	4.06799	
2.20795	4.05579	
2.20184	4.05579	
2.20337	4.05884	
2.19879	4.05884	
2.19421	4.06342	
2.21252	4.04968	
2.19727	4.06189	
2.19879	4.05731	
2.20337	4.06342	
2.20795	4.05121	
2.21252	4.06494	
2.19879	4.05731	
2.21252	4.05731	
2.20032	4.06342	
2.2049	4.06799	
2.23846	4.07257	
2.211	4.06799	
2.211	4.06799	
2.20337	4.06647	
2.22778	4.06952	
2.2171	4.07257	
2.21252	4.05579	
2.2171	4.06494	
2.22168	4.06189	
2.22168	4.05579	
2.21252	4.05731	
2.20032	4.06952	
2.24152	4.03595	
2.21405	4.05273	
2.23541	4.04816	
2.19421	4.05121	
2.20184	4.05426	
2.20795	4.05426	
2.19727	4.05121	
2.18811	4.06799	
2.211	4.06342	
2.22015	4.06342	
2.20642	4.05426	
2.2049	4.06647	
2.16522	4.06342	
2.21252	4.06647	
2.19879	4.06494	
2.19727	4.07104	
2.18811	4.05884	
2.19116	4.06189	
2.18811	4.05579	
2.21558	4.05884	
2.20642	4.06799	
2.18964	4.05426	
2.19421	4.06799	
2.18658	4.05731	
2.19574	4.05579	
2.21405	4.05273	
2.18964	4.05884	
2.18811	4.05273	
2.20642	4.06189	
2.18811	4.06189	
2.19879	4.06189	
2.22626	4.05884	
2.18201	4.05273	
2.18201	4.06342	
2.18201	4.07257	
2.21405	4.04816	
2.211	4.06647	
2.20337	4.05884	
2.2049	4.04663	
2.20032	4.06342	
2.19269	4.06647	
2.21252	4.05731	
2.20642	4.05884	
2.19727	4.06189	
2.20337	4.05579	
2.19269	4.06342	
2.21863	4.06189	
2.20032	4.06342	
2.19574	4.06799	
2.17896	4.05884	
2.21558	4.03748	
2.19116	4.06494	
2.19727	4.05273	
2.18811	4.05121	
2.22626	4.05121	
2.20642	4.06494	
2.19269	4.05579	
2.1759	4.05731	
2.19421	4.05579	
2.19269	4.04663	
2.24152	4.05884	
2.18964	4.05121	
2.15302	4.06189	
2.19269	4.06189	
2.18201	4.05884	
2.2049	4.05884	
2.20032	4.06647	
2.19727	4.05579	
2.19421	4.05884	
2.211	4.06494	
2.2049	4.04968	
2.18658	4.06494	
2.21405	4.05884	
2.19116	4.07867	
2.19727	4.04968	
2.21558	4.05731	
2.23694	4.04968	
2.22015	4.04816	
2.18201	4.04816	
2.19727	4.05731	
2.18964	4.07257	
2.2171	4.07104	
2.21558	4.06799	
2.19574	4.06342	
2.19116	4.05884	
2.22473	4.06189	
2.21252	4.05884	
2.2049	4.06342	
2.18964	4.06799	
2.2049	4.06647	
2.20337	4.07867	
2.19116	4.06494	
2.20337	4.06342	
2.19269	4.05121	
2.19574	4.05426	
2.18201	4.05121	
2.19879	4.0451	
2.18048	4.05884	
2.22321	4.04358	
2.17896	4.04816	
2.19727	4.05273	
2.19269	4.0329	
2.19269	4.04358	
2.23846	4.0451	
2.19879	4.0451	
2.19269	4.04816	
2.211	4.05121	
2.17438	4.04816	
2.17438	4.04663	
2.17896	4.05121	
2.19727	4.05121	
2.2049	4.04358	
2.18658	4.04968	
2.21405	4.0451	
2.1759	4.05731	
2.211	4.05121	
2.20795	4.06189	
2.19421	4.0451	
2.19879	4.04663	
2.21863	4.04816	
2.20184	4.05579	
2.19116	4.0451	
2.19879	4.04053	
2.19727	4.04816	
2.20032	4.06494	
2.22626	4.04205	
2.18048	4.03748	
2.20795	4.04816	
2.21558	4.05121	
2.17438	4.04968	
2.18353	4.04816	
2.18048	4.04663	
2.20032	4.05426	
2.21558	4.04968	
2.19879	4.05273	
2.2171	4.05579	
2.22015	4.06799	
2.20795	4.05731	
2.18658	4.06494	
2.18811	4.05884	
2.18964	4.06189	
2.18811	4.05731	
2.17438	4.05731	
2.22473	4.06342	
2.1759	4.05121	
2.18658	4.06342	
2.20642	4.05273	
2.19421	4.05426	
2.18353	4.05579	
2.19727	4.05426	
2.1759	4.06647	
2.20642	4.05121	
2.22473	4.05731	
2.18353	4.05884	
2.20184	4.05731	
2.19421	4.05121	
2.20032	4.05426	
2.17896	4.04663	
2.19727	4.04816	
2.18201	4.05426	
2.21252	4.05426	
2.18353	4.04205	
2.20032	4.05121	
2.18964	4.04205	
2.1759	4.05579	
2.19116	4.05121	
2.20032	4.04968	
2.20795	4.06647	
2.18964	4.07257	
2.20184	4.05731	
2.18353	4.0741	
2.20337	4.05884	
2.22778	4.07562	
2.20642	4.06647	
2.20795	4.07104	
2.20795	4.06799	
2.22931	4.06342	
2.20337	4.05884	
2.23083	4.06342	
2.18811	4.06342	
2.19116	4.06799	
2.18658	4.06189	
2.17743	4.06494	
2.19116	4.05426	
2.18811	4.06342	
2.20642	4.05426	
2.19879	4.04205	
2.20032	4.04358	
2.19727	4.05426	
2.18353	4.04816	
2.19879	4.05426	
2.22168	4.04968	
2.20032	4.04816	
2.20184	4.04816	
2.19116	4.04816	
2.20642	4.05121	
2.211	4.06494	
2.21252	4.06342	
2.22931	4.06494	
2.19269	4.06494	
2.20184	4.05121	
2.21405	4.05273	
2.20795	4.04968	
2.2049	4.06342	
2.20032	4.04358	
2.21252	4.04968	
2.20032	4.04358	
2.20642	4.06189	
2.21405	4.04816	
2.23541	4.06342	
2.18964	4.06342	
2.19574	4.06189	
2.18811	4.06189	
2.19879	4.07104	
2.20795	4.07715	
2.17896	4.07257	
2.18201	4.06799	
2.19727	4.07867	
2.19269	4.05884	
2.22626	4.06494	
2.22168	4.06952	
2.20642	4.06647	
2.17285	4.04968	
2.19727	4.06342	
2.23541	4.06342	
2.20032	4.06799	
2.20184	4.04968	
2.19574	4.05426	
2.211	4.05121	
2.211	4.05273	
2.2049	4.05121	
2.20184	4.05273	
2.20795	4.04663	
2.22321	4.05884	
2.20795	4.04968	
2.18048	4.0451	
2.21252	4.04358	
2.22168	4.06342	
2.211	4.05731	
2.21405	4.05579	
2.19879	4.05884	
2.20032	4.05731	
2.21558	4.05884	
2.19269	4.07257	
2.21558	4.05426	
2.21863	4.05273	
2.20795	4.04816	
2.21558	4.05121	
2.21405	4.06342	
2.18811	4.06189	
