1.0788,-21.9589
1.07727,-21.9589
1.07574,-21.9635
1.07727,-21.965
1.07574,-21.962
1.07727,-21.9589
1.07422,-21.9559
1.0788,-21.9543
1.07117,-21.9589
1.07117,-21.9604
1.0788,-21.962
1.07117,-21.9635
1.06812,-21.962
1.07574,-21.9574
1.07422,-21.9589
1.07269,-21.9589
1.0788,-21.9574
1.07269,-21.9604
1.07422,-21.9604
1.07727,-21.9635
1.07117,-21.9574
1.07269,-21.9559
1.07422,-21.9635
1.07727,-21.962
1.07422,-21.9528
1.07574,-21.9574
1.07422,-21.9559
1.07117,-21.9574
1.07269,-21.9604
1.07727,-21.962
1.08337,-21.9559
1.08185,-21.9543
1.07422,-21.9589
1.08032,-21.9559
1.08185,-21.9559
1.0849,-21.9589
1.08185,-21.9635
1.07269,-21.962
1.07422,-21.9589
1.08032,-21.962
1.07574,-21.9589
1.0788,-21.9635
1.0788,-21.962
1.07727,-21.9635
1.07117,-21.9681
1.06354,-21.9681
1.07422,-21.9681
1.07269,-21.9681
1.07117,-21.965
1.06201,-21.965
1.06659,-21.9681
1.06354,-21.9635
1.06201,-21.9635
1.06506,-21.9727
1.06354,-21.9635
1.07117,-21.9589
1.06812,-21.9681
1.07117,-21.9681
1.06812,-21.965
1.07422,-21.9772
1.07422,-21.9681
1.07269,-21.9727
1.07727,-21.9742
1.0788,-21.965
1.06506,-21.9696
1.07269,-21.9711
1.07727,-21.9742
1.07422,-21.9696
1.07727,-21.9711
1.07269,-21.9696
1.06659,-21.9604
1.06812,-21.9681
1.06201,-21.9635
1.06506,-21.962
1.07574,-21.962
1.06812,-21.9604
1.06659,-21.965
1.07117,-21.9696
1.07269,-21.962
1.07574,-21.962
1.07727,-21.9604
1.07117,-21.9589
1.07269,-21.965
1.06812,-21.9635
1.07269,-21.9604
1.07422,-21.9635
1.06506,-21.962
1.07574,-21.9604
1.07574,-21.9635
1.07117,-21.962
1.07117,-21.9604
1.06812,-21.965
1.06354,-21.9635
1.06049,-21.9681
1.07117,-21.9711
1.06354,-21.9727
1.07269,-21.9696
1.05743,-21.965
1.06812,-21.9727
1.07269,-21.9757
1.06812,-21.9727
1.06354,-21.9772
1.06201,-21.9757
1.05896,-21.9788
1.06354,-21.9788
1.06659,-21.9772
1.06659,-21.9788
1.06506,-21.9742
1.06354,-21.9727
1.07117,-21.9727
1.07117,-21.9696
1.06506,-21.9681
1.06049,-21.965
1.07422,-21.962
1.07117,-21.9574
1.07574,-21.9574
1.06659,-21.9482
1.07269,-21.9498
1.07574,-21.9543
1.06659,-21.9528
1.06354,-21.9498
1.05896,-21.9498
1.06812,-21.9528
1.06659,-21.9513
1.07727,-21.9559
1.07117,-21.9589
1.07574,-21.9559
1.07574,-21.9559
1.06812,-21.9604
1.08032,-21.962
1.07269,-21.9589
1.07269,-21.9543
1.07117,-21.9543
1.07117,-21.9543
1.07574,-21.965
1.07269,-21.962
1.06506,-21.965
1.07269,-21.962
1.06812,-21.9559
1.07117,-21.962
1.07269,-21.9589
1.06354,-21.9604
1.06506,-21.9574
1.06812,-21.9589
1.06659,-21.9635
1.07269,-21.962
1.0788,-21.9589
1.08185,-21.9574
1.06812,-21.9574
1.07117,-21.9589
1.07422,-21.9589
1.08032,-21.9589
1.0788,-21.9589
1.07422,-21.9635
1.08032,-21.9604
1.07117,-21.9635
1.07269,-21.9727
1.07422,-21.9696
1.07574,-21.9727
1.06812,-21.965
1.07727,-21.965
1.07117,-21.9727
1.07117,-21.9772
1.06506,-21.9772
1.06659,-21.9727
1.07422,-21.9696
1.06049,-21.9696
1.06354,-21.965
1.06201,-21.9696
1.06049,-21.9711
1.06049,-21.9727
1.06506,-21.9711
1.06354,-21.9711
1.05896,-21.965
1.06354,-21.9696
1.06659,-21.9681
1.06659,-21.9589
1.06506,-21.965
1.06201,-21.9635
1.06659,-21.962
1.06659,-21.962
1.06659,-21.9589
1.06659,-21.9589
1.06659,-21.9604
1.06506,-21.9559
1.06659,-21.9528
1.06659,-21.9543
1.06659,-21.9574
1.06659,-21.9467
1.06812,-21.9482
1.07727,-21.9513
1.06812,-21.9482
1.07269,-21.9559
1.0788,-21.9482
1.07117,-21.9528
1.06506,-21.9543
1.07269,-21.9589
1.07422,-21.9589
1.07422,-21.9498
1.07117,-21.9513
1.06659,-21.9528
1.06506,-21.9589
1.06812,-21.9589
1.06659,-21.962
1.06354,-21.9604
1.06506,-21.965
1.05896,-21.9589
1.06201,-21.962
1.06201,-21.962
1.06354,-21.962
1.06506,-21.9589
1.06201,-21.9696
1.06049,-21.9696
1.05896,-21.9635
1.06049,-21.9635
1.05896,-21.9635
1.06201,-21.965
1.06506,-21.9788
1.06659,-21.9696
1.06049,-21.9604
1.06659,-21.9635
1.06201,-21.962
1.06659,-21.962
1.07422,-21.9589
1.06506,-21.962
1.06506,-21.9589
1.05591,-21.9604
1.06506,-21.9574
1.06659,-21.962
1.05591,-21.9589
1.06049,-21.9635
1.06201,-21.9574
1.06201,-21.9681
1.07422,-21.962
1.07422,-21.9635
1.06812,-21.962
1.06659,-21.962
1.07422,-21.962
1.0788,-21.965
1.07574,-21.9635
1.0788,-21.9559
1.08032,-21.9604
1.07269,-21.962
1.07269,-21.9574
1.07422,-21.9604
1.06354,-21.9589
1.06812,-21.9574
1.06201,-21.9589
1.06354,-21.9589
1.06354,-21.9543
1.06201,-21.9574
1.06354,-21.9528
1.06049,-21.9589
1.06201,-21.962
1.06354,-21.9559
1.05591,-21.9559
1.06049,-21.9589
1.06354,-21.9589
1.06049,-21.962
1.05591,-21.9559
1.06506,-21.9604
1.06354,-21.9589
1.06812,-21.9635
1.06201,-21.9543
1.06049,-21.9589
1.05743,-21.9543
1.05896,-21.9528
1.05438,-21.962
1.05591,-21.9574
1.05896,-21.962
1.05743,-21.9574
1.05591,-21.9574
1.05896,-21.9574
1.05591,-21.9559
1.06049,-21.9574
1.06354,-21.9574
1.06049,-21.9543
1.05896,-21.9513
1.06812,-21.9574
1.06049,-21.9559
1.06506,-21.9604
1.06506,-21.9604
1.05896,-21.9604
1.06812,-21.9559
1.07117,-21.9589
1.07727,-21.9604
1.07422,-21.9635
1.07422,-21.962
1.07422,-21.9635
1.07269,-21.9559
1.06659,-21.9604
1.07269,-21.9574
1.06659,-21.962
1.07422,-21.9604
1.07727,-21.9604
1.06812,-21.962
1.07117,-21.9589
1.06201,-21.9589
1.06201,-21.9589
1.07117,-21.965
1.06506,-21.9574
1.06201,-21.9574
1.06201,-21.9604
1.05438,-21.9589
1.06659,-21.9589
1.05896,-21.9574
1.06201,-21.9559
1.06354,-21.9498
1.05591,-21.9543
1.06659,-21.9589
1.06049,-21.9528
1.06812,-21.9574
1.06201,-21.9574
1.06506,-21.9543
1.06201,-21.9589
1.06201,-21.9543
1.06506,-21.9543
1.05896,-21.962
1.06201,-21.9589
1.06201,-21.9604
1.06354,-21.9589
1.06659,-21.9559
1.05743,-21.9574
1.06049,-21.9528
1.06354,-21.9589
1.06201,-21.9559
1.06354,-21.9574
1.06812,-21.9559
1.06049,-21.962
1.06354,-21.9589
1.05896,-21.9559
1.06506,-21.9574
1.06659,-21.9604
1.06201,-21.965
1.05896,-21.9696
1.06354,-21.9696
1.05896,-21.9711
1.06049,-21.9727
1.05743,-21.9727
1.06201,-21.9681
1.06049,-21.9681
1.07117,-21.962
1.07269,-21.9635
1.07422,-21.9727
1.06506,-21.9742
1.06506,-21.9696
1.07269,-21.9711
1.07574,-21.965
1.0788,-21.965
1.07727,-21.9635
1.06659,-21.9757
1.07727,-21.9696
1.07574,-21.9772
1.07422,-21.9711
1.06354,-21.9742
1.06659,-21.9742
1.07269,-21.9711
1.07422,-21.9757
1.06812,-21.9696
1.06201,-21.9757
1.06201,-21.9696
1.06506,-21.9772
1.06506,-21.9788
1.06354,-21.9772
1.06354,-21.9711
1.06201,-21.9742
1.05591,-21.9742
1.05743,-21.9681
1.06201,-21.9742
1.06201,-21.9772
1.06659,-21.9772
1.06201,-21.9772
1.06506,-21.9757
1.06201,-21.9711
1.06201,-21.9711
1.07117,-21.9727
1.06201,-21.9711
1.06506,-21.9711
1.06201,-21.9727
1.06201,-21.9711
1.06354,-21.9681
1.07117,-21.9681
1.05133,-21.9604
1.06201,-21.9604
1.06354,-21.9589
1.06812,-21.9604
1.06659,-21.9711
1.06354,-21.9711
1.06201,-21.9696
1.06506,-21.9711
1.06659,-21.9635
1.06506,-21.9681
1.06201,-21.965
1.06506,-21.9711
1.06049,-21.9788
1.06049,-21.9788
1.06049,-21.9727
1.07117,-21.9757
1.06354,-21.9757
1.06812,-21.9727
1.06201,-21.9711
1.06354,-21.9711
1.06354,-21.9772
1.05896,-21.9803
1.05743,-21.9803
1.06354,-21.9727
1.06506,-21.9757
1.06354,-21.9757
1.06812,-21.9788
1.06354,-21.9742
1.05591,-21.9757
1.05743,-21.9757
1.06049,-21.9788
1.05743,-21.9803
1.05591,-21.9803
1.05743,-21.9772
1.06049,-21.9742
1.06354,-21.9711
1.06506,-21.9757
1.05438,-21.9711
1.06659,-21.9803
1.07117,-21.9818
1.06354,-21.9742
1.06812,-21.9727
1.07117,-21.9757
1.06506,-21.9711
1.06201,-21.9742
1.07117,-21.9727
1.06506,-21.9757
1.06506,-21.965
1.06354,-21.9681
1.06506,-21.9711
1.06812,-21.9574
1.07117,-21.9635
1.06506,-21.9696
1.07727,-21.9635
1.05743,-21.9681
1.05896,-21.962
1.06049,-21.9604
1.06354,-21.9574
1.06201,-21.9589
1.06506,-21.9696
1.06049,-21.965
1.06049,-21.9696
1.06201,-21.9635
1.06049,-21.9635
1.06354,-21.9711
1.05743,-21.9681
1.06049,-21.9604
1.06049,-21.965
1.05743,-21.9681
1.05438,-21.9681
1.06049,-21.9681
1.05591,-21.965
1.06049,-21.9681
1.06812,-21.9681
1.06659,-21.962
1.07269,-21.965
1.06812,-21.9696
1.06049,-21.9681
1.07269,-21.9635
1.07574,-21.9727
1.06812,-21.9711
1.06659,-21.9727
1.06201,-21.9727
1.06506,-21.9727
1.07117,-21.9711
1.07269,-21.9742
1.07574,-21.9711
1.06354,-21.9757
1.06506,-21.9757
1.06506,-21.9803
1.06659,-21.9757
1.07117,-21.9711
1.07269,-21.9711
1.07117,-21.9757
1.07269,-21.9818
1.06659,-21.9788
1.07269,-21.9772
1.06506,-21.9772
1.07269,-21.9757
1.0788,-21.9757
1.07269,-21.9742
1.07574,-21.9727
1.07117,-21.9818
1.06812,-21.9742
1.06659,-21.9772
1.06354,-21.9742
1.06659,-21.9772
1.05743,-21.9788
1.06049,-21.9711
1.06049,-21.9742
1.06659,-21.9742
1.06201,-21.9757
1.06049,-21.9727
1.06354,-21.9727
1.07117,-21.9727
1.07117,-21.9711
1.07117,-21.9711
1.06506,-21.965
1.06812,-21.9635
1.05896,-21.962
1.05133,-21.9543
1.05133,-21.9604
1.06354,-21.9574
1.0849,-21.9681
1.09711,-21.9696
1.09406,-21.9635
1.09711,-21.962
1.10168,-21.9681
1.10931,-21.9604
1.11237,-21.9574
1.11847,-21.965
1.11847,-21.9574
1.1322,-21.962
1.13983,-21.9528
1.13831,-21.9513
1.13068,-21.9513
1.13525,-21.9467
1.14288,-21.9498
1.15356,-21.9482
1.14594,-21.9498
1.14899,-21.9452
1.14746,-21.9452
1.14746,-21.9482
1.15967,-21.9482
1.16577,-21.9513
1.16425,-21.9421
1.15967,-21.9482
1.16119,-21.9467
1.16272,-21.9437
1.16882,-21.9421
1.16425,-21.9467
1.16882,-21.9452
1.16272,-21.9482
1.16272,-21.9452
1.16119,-21.9498
1.16272,-21.9498
1.16119,-21.9513
1.15509,-21.9482
1.14899,-21.9513
1.14746,-21.9482
1.15356,-21.9452
1.15509,-21.9452
1.15356,-21.9467
1.15051,-21.9467
1.15204,-21.936
1.14594,-21.9421
1.14899,-21.9345
1.15051,-21.9299
1.15051,-21.933
1.15204,-21.933
1.14746,-21.9345
1.15509,-21.9376
1.15967,-21.9406
1.15509,-21.9421
1.15204,-21.933
1.16119,-21.936
1.16577,-21.936
1.16119,-21.936
1.15662,-21.9376
1.14899,-21.9406
1.15967,-21.9376
1.15051,-21.9437
1.15051,-21.9437
1.15051,-21.9406
1.14899,-21.9421
1.15051,-21.9452
1.15356,-21.9467
1.15356,-21.9498
1.14594,-21.9467
1.15662,-21.9421
1.15204,-21.9467
1.15356,-21.9437
1.15204,-21.9406
1.15204,-21.9406
1.15356,-21.9406
1.15967,-21.9482
1.15204,-21.9406
1.15204,-21.9406
1.15509,-21.9376
1.14746,-21.933
1.14746,-21.936
1.14746,-21.9376
1.15662,-21.936
1.15814,-21.9421
1.16425,-21.9559
1.15967,-21.9528
1.1673,-21.9589
1.15967,-21.9498
1.16577,-21.9482
1.16425,-21.9421
1.16577,-21.9437
1.1734,-21.9421
1.17188,-21.9482
1.17493,-21.9421
1.16425,-21.9421
1.16272,-21.9421
1.17188,-21.9345
1.1734,-21.9376
1.17798,-21.933
1.17188,-21.9254
1.16577,-21.9299
1.1673,-21.9284
1.17188,-21.9284
1.17188,-21.9269
1.16882,-21.9284
1.1734,-21.9299
1.16119,-21.9254
1.15967,-21.933
1.15662,-21.9376
1.16119,-21.936
1.15814,-21.933
1.15509,-21.933
1.15356,-21.9315
1.15967,-21.936
1.16119,-21.933
1.16119,-21.9315
1.16272,-21.9345
1.15967,-21.9406
1.15967,-21.9345
1.16425,-21.9376
1.16425,-21.9345
1.16272,-21.9406
1.15814,-21.9406
1.15814,-21.9345
1.15814,-21.9421
1.15662,-21.9482
1.15814,-21.9376
1.15509,-21.9376
1.15662,-21.9421
1.16119,-21.9467
1.15967,-21.9421
1.15051,-21.9406
1.15662,-21.9345
1.15204,-21.936
1.15051,-21.9421
1.14899,-21.9452
1.15814,-21.936
1.15662,-21.9345
1.15509,-21.9376
1.15356,-21.936
1.15967,-21.9406
1.15814,-21.936
1.15662,-21.9315
1.15356,-21.9406
1.15967,-21.9376
1.16119,-21.9406
1.15967,-21.9376
1.15509,-21.9315
1.15662,-21.9345
1.16425,-21.936
1.15509,-21.933
1.15814,-21.9315
1.15967,-21.9376
1.15509,-21.9376
1.16119,-21.9238
1.16119,-21.9269
1.17188,-21.9254
1.15662,-21.9269
1.15356,-21.9223
1.15509,-21.933
1.16425,-21.9223
1.16119,-21.9238
1.16119,-21.9238
1.16272,-21.9193
1.1673,-21.9208
1.15967,-21.9254
1.16119,-21.9254
1.15509,-21.9299
1.15814,-21.9116
1.15814,-21.9177
1.15051,-21.9238
1.15509,-21.9208
1.15204,-21.9223
1.15509,-21.9254
1.15662,-21.9238
1.15356,-21.933
1.15662,-21.933
1.15509,-21.9315
1.15356,-21.9376
1.15509,-21.9376
1.15662,-21.936
1.16119,-21.9421
1.15814,-21.9376
1.14136,-21.936
1.14136,-21.9376
1.15204,-21.9421
1.15051,-21.9437
1.15356,-21.9376
1.15051,-21.9421
1.14594,-21.9406
1.15051,-21.936
1.15051,-21.9421
1.14594,-21.9452
1.15204,-21.9437
1.14746,-21.9452
1.14899,-21.9376
1.15051,-21.936
1.15051,-21.9421
1.14899,-21.9452
1.15204,-21.9498
1.15814,-21.9543
1.16272,-21.9574
1.16425,-21.9559
1.15814,-21.9437
1.16272,-21.9437
1.15814,-21.9467
1.15967,-21.9437
1.15814,-21.9406
1.16119,-21.9406
1.15051,-21.9437
1.14899,-21.9421
1.15814,-21.9406
1.15814,-21.9376
1.15967,-21.9345
1.1673,-21.9406
1.16577,-21.9421
1.16425,-21.9421
1.16119,-21.9421
1.16272,-21.9421
1.16425,-21.9437
1.15967,-21.9452
1.16425,-21.9421
1.16119,-21.9406
1.15814,-21.9345
1.15814,-21.9376
1.15814,-21.9406
1.14899,-21.9421
1.15356,-21.936
1.14899,-21.9406
1.14594,-21.9345
1.15662,-21.9345
1.15204,-21.9376
1.15204,-21.9345
1.14746,-21.9376
1.14899,-21.9452
1.15204,-21.9452
1.15509,-21.9421
1.14594,-21.9482
1.14899,-21.9437
1.14899,-21.9452
1.15051,-21.9437
1.15356,-21.9498
1.14899,-21.9513
1.14899,-21.9498
1.15509,-21.9467
1.15662,-21.9528
1.15509,-21.9513
1.15356,-21.9467
1.15967,-21.9467
1.15662,-21.9376
1.16272,-21.9437
1.16119,-21.9482
1.16425,-21.9421
1.15814,-21.9345
1.15662,-21.9345
1.16577,-21.9345
1.15814,-21.933
1.15662,-21.9376
1.15967,-21.9376
1.15662,-21.9437
1.15509,-21.933
1.15814,-21.9345
1.15662,-21.9345
1.15814,-21.9315
1.16577,-21.933
1.15967,-21.9376
1.15967,-21.9406
1.15814,-21.933
1.15814,-21.9284
1.15662,-21.9254
1.15814,-21.9254
1.16425,-21.933
1.15967,-21.9299
1.15509,-21.9284
1.16119,-21.9315
1.15509,-21.933
1.16272,-21.9269
1.15662,-21.9269
1.15662,-21.9345
1.16272,-21.9254
1.16577,-21.9299
1.16272,-21.9421
1.15967,-21.9376
1.16272,-21.9406
1.15967,-21.9376
1.16425,-21.9284
1.15814,-21.9284
1.16272,-21.9315
1.15814,-21.9315
1.15356,-21.936
1.15204,-21.9284
1.15814,-21.9315
1.15509,-21.9299
1.15204,-21.9299
1.15509,-21.9269
1.15356,-21.933
1.15051,-21.9223
1.15051,-21.9254
1.15204,-21.9284
1.14746,-21.9284
1.14288,-21.9284
1.14899,-21.936
1.15204,-21.933
1.14899,-21.9284
1.14899,-21.9299
1.15051,-21.9299
1.14746,-21.9284
1.14746,-21.9315
1.14899,-21.936
1.15356,-21.933
1.15509,-21.9254
1.15814,-21.933
1.15814,-21.933
1.14899,-21.933
1.15509,-21.936
1.15662,-21.9345
1.15967,-21.933
1.15967,-21.933
1.15967,-21.9315
1.15967,-21.9345
1.15814,-21.9299
1.15814,-21.9254
1.16272,-21.9269
1.16272,-21.933
1.1673,-21.9299
1.16119,-21.9284
1.14899,-21.933
1.15662,-21.9223
1.15662,-21.9238
1.15662,-21.9269
1.15967,-21.9299
1.15662,-21.9299
1.16272,-21.9284
1.15051,-21.9315
1.15814,-21.9299
1.15967,-21.9345
1.16119,-21.9269
1.15356,-21.933
1.16577,-21.9345
1.15967,-21.933
1.16272,-21.9345
1.16577,-21.9345
1.15814,-21.9315
1.16425,-21.936
1.1673,-21.936
1.17188,-21.9299
1.1673,-21.936
1.15967,-21.9421
1.15967,-21.936
1.15662,-21.9437
1.15662,-21.936
1.15662,-21.9421
1.14746,-21.9315
1.14594,-21.9284
1.15356,-21.9223
1.16119,-21.9254
1.15204,-21.9269
1.15051,-21.9269
1.15051,-21.933
1.15356,-21.9315
1.15814,-21.933
1.16119,-21.9345
1.15662,-21.9315
1.16577,-21.9315
1.15814,-21.9284
1.16577,-21.9299
1.15204,-21.9315
1.14288,-21.9315
1.15051,-21.9269
1.14746,-21.9299
1.15509,-21.9299
1.15356,-21.9284
1.15509,-21.9284
1.15356,-21.933
1.15814,-21.9315
1.15814,-21.933
1.15814,-21.9315
1.16272,-21.9284
1.16425,-21.933
1.15509,-21.9315
1.15356,-21.9315
1.15051,-21.933
1.15051,-21.933
1.15509,-21.933
1.15204,-21.9376
1.15051,-21.9315
1.14594,-21.9299
1.15204,-21.9299
1.14594,-21.9284
1.14746,-21.9315
1.15204,-21.9299
1.14288,-21.936
1.14594,-21.9406
1.14594,-21.933
1.14288,-21.9421
1.14136,-21.9376
1.13983,-21.9376
1.14136,-21.936
1.13831,-21.9315
1.13983,-21.9345
1.14288,-21.936
1.13373,-21.9406
1.13373,-21.9315
1.13983,-21.9299
1.14288,-21.9345
1.14288,-21.9315
1.15051,-21.933
1.14746,-21.9315
1.15051,-21.9315
1.14594,-21.9315
1.14594,-21.9269
1.14594,-21.9238
1.14746,-21.9254
1.14288,-21.9208
1.15051,-21.9284
1.15356,-21.9238
1.15051,-21.9238
1.13983,-21.9315
1.14746,-21.9284
1.14594,-21.9223
1.15051,-21.9254
1.14746,-21.9254
1.15204,-21.9238
1.14594,-21.9238
1.15204,-21.9284
1.15204,-21.9299
1.14746,-21.9299
1.15509,-21.9238
1.15051,-21.9238
1.15204,-21.9269
1.15662,-21.9315
1.15356,-21.9284
1.15509,-21.9315
1.15509,-21.933
1.15051,-21.9269
1.14899,-21.9269
1.14746,-21.9299
1.14746,-21.9299
1.14899,-21.933
1.14746,-21.936
1.15204,-21.9437
1.15662,-21.9482
1.16119,-21.9467
1.16577,-21.9467
1.15509,-21.9437
1.16119,-21.9437
1.15967,-21.9467
1.15356,-21.9421
1.15204,-21.9421
1.15051,-21.9376
1.15509,-21.9437
1.15356,-21.9452
1.14899,-21.9406
1.15051,-21.9269
1.14288,-21.9299
1.15051,-21.9345
1.15204,-21.9345
1.15051,-21.9299
1.15051,-21.933
1.15051,-21.933
1.16272,-21.9345
1.15509,-21.936
1.15509,-21.9315
1.16119,-21.933
1.15051,-21.9345
1.15662,-21.936
1.15814,-21.9376
1.15967,-21.9452
1.15814,-21.9345
1.15814,-21.9452
1.15814,-21.9406
1.15814,-21.936
1.16119,-21.936
1.1673,-21.9406
1.16425,-21.933
1.15356,-21.9345
1.15662,-21.9406
1.15662,-21.9376
1.15967,-21.9406
1.15051,-21.9437
1.15967,-21.9345
1.15356,-21.9437
1.15051,-21.9406
1.15051,-21.9421
1.15051,-21.9376
1.15356,-21.936
1.15356,-21.9345
1.15814,-21.9406
1.15509,-21.9421
1.15051,-21.9437
1.15509,-21.9406
1.15509,-21.9406
1.15662,-21.9421
1.15204,-21.9345
1.15662,-21.936
1.15662,-21.9406
1.15509,-21.9376
1.15204,-21.9345
1.15967,-21.9406
1.15204,-21.9421
1.14746,-21.9452
1.14746,-21.9437
1.14136,-21.9421
1.15509,-21.9437
1.14594,-21.9467
1.14136,-21.933
1.15356,-21.9421
1.14594,-21.9376
1.14746,-21.9406
1.14136,-21.9421
1.14594,-21.9376
1.14899,-21.9406
1.13983,-21.9345
1.14136,-21.936
1.14746,-21.933
1.14899,-21.936
1.14746,-21.9421
1.14136,-21.9376
1.13983,-21.9345
1.14746,-21.936
1.15051,-21.9315
1.15356,-21.9345
1.14899,-21.9345
1.14899,-21.933
1.15662,-21.9284
1.14899,-21.9284
1.15204,-21.9345
1.14899,-21.9345
1.15967,-21.936
1.15662,-21.9284
1.15051,-21.9284
1.16577,-21.9376
1.14594,-21.9376
1.14594,-21.936
1.14136,-21.9406
1.14899,-21.9421
1.15204,-21.936
1.14594,-21.9345
1.14594,-21.9406
1.14899,-21.9376
1.14594,-21.9406
1.14899,-21.936
1.14746,-21.9376
1.15204,-21.9345
1.15356,-21.936
1.15051,-21.9421
1.14746,-21.9345
1.14594,-21.936
1.15051,-21.936
1.15051,-21.9406
1.14746,-21.9482
1.14594,-21.9376
1.14899,-21.9345
1.14288,-21.9406
1.14594,-21.936
1.14288,-21.9376
1.14288,-21.9421
1.14288,-21.9406
1.14136,-21.9452
1.13983,-21.9437
1.14288,-21.936
1.14136,-21.9437
1.14746,-21.9406
1.15051,-21.9376
1.14288,-21.936
1.14594,-21.9376
1.14746,-21.9452
1.14288,-21.9421
1.14899,-21.9406
1.15356,-21.9452
1.15204,-21.9452
1.15662,-21.9452
1.15204,-21.9437
1.14899,-21.9498
1.15967,-21.9498
1.14899,-21.9559
1.14746,-21.9482
1.15204,-21.9421
1.15509,-21.9376
1.14288,-21.9376
1.15814,-21.933
1.15509,-21.933
1.15356,-21.9345
1.15967,-21.933
1.16425,-21.936
1.15662,-21.933
1.15509,-21.9315
1.14899,-21.9238
1.15509,-21.9284
1.15814,-21.9254
1.15662,-21.9284
1.15356,-21.9299
1.15051,-21.9315
1.15662,-21.9299
1.15509,-21.9376
1.14899,-21.9376
1.15356,-21.933
1.15204,-21.9421
1.14594,-21.936
1.15356,-21.9345
1.14746,-21.936
1.13678,-21.9406
1.14594,-21.9345
1.13525,-21.9406
1.12915,-21.933
1.13831,-21.9315
1.14136,-21.9299
1.13831,-21.9345
1.13525,-21.9345
1.13678,-21.9467
1.13831,-21.936
1.14288,-21.9315
1.14746,-21.933
1.14288,-21.9284
1.14136,-21.9254
1.14288,-21.936
1.14136,-21.9315
1.15204,-21.9299
1.14594,-21.9299
1.14899,-21.933
1.13983,-21.9315
1.15051,-21.9299
1.13831,-21.9299
1.14136,-21.9284
1.13983,-21.936
1.13983,-21.9376
1.14136,-21.9406
1.14288,-21.936
1.14288,-21.933
1.14288,-21.933
1.14746,-21.9315
1.14288,-21.933
1.14746,-21.936
1.15051,-21.933
1.14746,-21.936
1.14288,-21.9406
1.14746,-21.9421
1.14136,-21.9345
1.13983,-21.9269
1.13678,-21.9284
1.13831,-21.933
1.14288,-21.9376
1.14288,-21.9376
1.13831,-21.9345
1.13678,-21.9284
1.12762,-21.9345
1.13831,-21.9254
1.13525,-21.9315
1.13373,-21.9315
1.13983,-21.9269
1.13983,-21.9315
1.13678,-21.933
1.13983,-21.9269
1.13983,-21.9238
1.13831,-21.9299
1.13373,-21.9269
1.14136,-21.933
1.13831,-21.9284
1.13831,-21.9315
1.13831,-21.933
1.13373,-21.936
1.13525,-21.9315
1.14594,-21.9269
1.14288,-21.9315
1.14288,-21.933
1.1322,-21.933
1.12762,-21.9315
1.12915,-21.9315
1.13068,-21.9315
1.13525,-21.9299
1.12915,-21.9345
1.13525,-21.9284
1.13525,-21.9315
1.12762,-21.9284
1.13373,-21.9299
1.12915,-21.936
1.1322,-21.9345
1.1322,-21.9345
1.13068,-21.9299
1.13373,-21.933
1.13983,-21.933
1.13678,-21.9223
1.13373,-21.9269
1.13678,-21.9238
1.13373,-21.9254
1.14136,-21.9238
1.14288,-21.9269
1.13983,-21.9238
1.13678,-21.933
1.13525,-21.9269
1.14136,-21.9284
1.13983,-21.9299
1.13373,-21.9406
1.14288,-21.9376
1.14594,-21.9376
1.13678,-21.933
1.13983,-21.9284
1.14899,-21.933
1.13831,-21.936
1.14136,-21.933
1.13983,-21.933
1.13983,-21.933
1.14746,-21.9269
1.14288,-21.9315
1.14746,-21.9299
1.14899,-21.9299
1.14746,-21.9299
1.14746,-21.933
1.15051,-21.933
1.15051,-21.933
1.13525,-21.9406
1.14288,-21.9345
1.14288,-21.9345
1.14136,-21.9406
1.13678,-21.936
1.13831,-21.933
1.13678,-21.933
1.13525,-21.9406
1.13678,-21.9376
1.15051,-21.9299
1.13678,-21.9376
1.13831,-21.9345
1.13525,-21.9376
1.13831,-21.9376
1.13831,-21.9299
1.13831,-21.9406
1.13983,-21.9421
1.14288,-21.9376
1.15509,-21.933
1.14136,-21.9345
1.13831,-21.9345
1.14136,-21.933
1.14594,-21.9345
1.14899,-21.9376
1.14288,-21.936
1.13983,-21.936
1.14594,-21.936
1.13678,-21.9376
1.1322,-21.933
1.13831,-21.9345
1.13525,-21.933
1.14136,-21.9345
1.14136,-21.9406
1.13831,-21.9437
1.14594,-21.9345
1.13831,-21.9376
1.14746,-21.933
1.15051,-21.9345
1.13831,-21.936
1.14594,-21.9376
1.14594,-21.9376
1.14594,-21.9376
1.14746,-21.936
1.13525,-21.9421
1.14594,-21.9406
1.14746,-21.9376
1.13373,-21.9406
1.14899,-21.9376
1.14899,-21.9406
1.14746,-21.9376
1.14746,-21.9315
1.14288,-21.9299
1.13831,-21.9315
1.15051,-21.933
1.14899,-21.9284
1.15051,-21.933
1.14746,-21.9315
1.15051,-21.9406
1.16119,-21.933
1.14288,-21.9376
1.14899,-21.936
1.15204,-21.933
1.14746,-21.9406
1.14899,-21.936
1.14288,-21.9315
1.14288,-21.9376
1.14594,-21.9345
1.14136,-21.9345
1.14899,-21.9299
1.14899,-21.936
1.14136,-21.9299
1.13983,-21.933
1.14136,-21.9406
1.13983,-21.9376
1.14594,-21.936
1.13983,-21.9299
1.14288,-21.9345
1.14136,-21.9345
1.13373,-21.9284
1.13983,-21.9345
1.14288,-21.9406
1.14288,-21.9345
1.13678,-21.9421
