0.1297,-22.6807
0.12207,-22.6715
0.128174,-22.67
0.131226,-22.67
0.131226,-22.6715
0.132751,-22.6685
0.12207,-22.67
0.117493,-22.6715
0.12207,-22.67
0.128174,-22.67
0.1297,-22.6654
0.132751,-22.6685
0.135803,-22.6624
0.132751,-22.6563
0.1297,-22.6624
0.132751,-22.6685
0.12207,-22.67
0.125122,-22.6639
0.120544,-22.6685
0.126648,-22.6715
0.125122,-22.673
0.140381,-22.6685
0.117493,-22.6654
0.125122,-22.67
0.115967,-22.6746
0.112915,-22.6776
0.117493,-22.6776
0.109863,-22.6776
0.108337,-22.6685
0.114441,-22.67
0.111389,-22.67
0.112915,-22.6746
0.114441,-22.6776
0.108337,-22.67
0.109863,-22.6761
0.114441,-22.673
0.114441,-22.6654
0.114441,-22.673
0.108337,-22.6807
0.114441,-22.673
0.119019,-22.673
0.12207,-22.6715
0.109863,-22.6746
0.12207,-22.67
0.119019,-22.6761
0.117493,-22.673
0.117493,-22.673
0.132751,-22.67
0.126648,-22.6715
0.120544,-22.6685
0.117493,-22.6624
0.128174,-22.6593
0.132751,-22.6654
0.126648,-22.6593
0.1297,-22.6624
0.131226,-22.6639
0.126648,-22.6624
0.12207,-22.6685
0.120544,-22.6624
0.125122,-22.6685
0.126648,-22.6715
0.12207,-22.6685
0.131226,-22.6654
0.126648,-22.6715
0.125122,-22.6761
0.126648,-22.6761
0.111389,-22.6761
0.115967,-22.673
0.120544,-22.6761
0.125122,-22.673
0.117493,-22.67
0.12207,-22.6608
0.120544,-22.6654
0.12207,-22.6654
0.120544,-22.67
0.119019,-22.673
0.112915,-22.6639
0.117493,-22.67
0.112915,-22.6685
0.119019,-22.6715
0.128174,-22.67
0.114441,-22.6685
0.109863,-22.6715
0.117493,-22.6685
0.109863,-22.67
0.112915,-22.67
0.117493,-22.6639
0.115967,-22.6715
0.126648,-22.67
0.117493,-22.6639
0.114441,-22.67
0.112915,-22.6807
0.112915,-22.6654
0.111389,-22.6685
0.109863,-22.6624
0.111389,-22.6624
0.115967,-22.6624
0.111389,-22.6624
0.105286,-22.6715
0.10376,-22.6715
0.105286,-22.673
0.10376,-22.67
0.105286,-22.6654
0.109863,-22.6761
0.109863,-22.6608
0.108337,-22.6654
0.102234,-22.6746
0.109863,-22.6776
0.109863,-22.6761
0.114441,-22.6791
0.105286,-22.6746
0.109863,-22.6822
0.105286,-22.6715
0.111389,-22.6761
0.109863,-22.6776
0.106812,-22.6746
0.10376,-22.6776
0.108337,-22.6776
0.102234,-22.6791
0.109863,-22.6822
0.109863,-22.6791
0.106812,-22.6807
0.0976563,-22.6791
0.108337,-22.6791
0.109863,-22.6837
0.105286,-22.6807
0.111389,-22.6776
0.106812,-22.6715
0.112915,-22.6715
0.106812,-22.673
0.117493,-22.6807
0.112915,-22.6746
0.115967,-22.6776
0.108337,-22.6608
0.112915,-22.6578
0.108337,-22.6608
0.12207,-22.6608
0.106812,-22.6471
0.112915,-22.6486
0.108337,-22.6517
0.108337,-22.6486
0.109863,-22.6578
0.108337,-22.6517
0.108337,-22.6486
0.105286,-22.6501
0.102234,-22.6486
0.105286,-22.6471
0.111389,-22.6547
0.119019,-22.6517
0.115967,-22.6501
0.126648,-22.6517
0.115967,-22.6532
0.117493,-22.6547
0.117493,-22.6501
0.120544,-22.6578
0.126648,-22.6517
0.117493,-22.6639
0.115967,-22.6624
0.125122,-22.6547
0.115967,-22.6593
0.111389,-22.6654
0.111389,-22.6685
0.105286,-22.6624
0.10376,-22.67
0.105286,-22.6563
0.108337,-22.6608
0.0961304,-22.6639
0.106812,-22.6593
0.100708,-22.6654
0.112915,-22.6776
0.10376,-22.67
0.106812,-22.6685
0.105286,-22.6639
0.108337,-22.6715
0.108337,-22.6807
0.105286,-22.6776
0.105286,-22.6791
0.102234,-22.6685
0.100708,-22.6639
0.112915,-22.6715
0.102234,-22.6776
0.0976563,-22.6715
0.114441,-22.6822
0.114441,-22.6791
0.114441,-22.6776
0.114441,-22.6776
0.112915,-22.6776
0.12207,-22.6746
0.112915,-22.6822
0.114441,-22.6837
0.111389,-22.6822
0.117493,-22.6791
0.117493,-22.6776
0.117493,-22.673
0.119019,-22.6715
0.126648,-22.673
0.117493,-22.6746
0.112915,-22.6776
0.119019,-22.6761
0.112915,-22.6807
0.126648,-22.6715
0.126648,-22.67
0.132751,-22.6715
0.12207,-22.6639
0.132751,-22.6685
0.128174,-22.6746
0.134277,-22.6608
0.135803,-22.6624
0.134277,-22.6639
0.134277,-22.6593
0.143433,-22.6486
0.134277,-22.6654
0.1297,-22.6563
0.141907,-22.6456
0.134277,-22.6486
0.132751,-22.6547
0.128174,-22.6532
0.117493,-22.6608
0.112915,-22.6593
0.117493,-22.6517
0.112915,-22.6547
0.119019,-22.6563
0.106812,-22.6578
0.106812,-22.6578
0.106812,-22.6624
0.102234,-22.6654
0.10376,-22.67
0.0976563,-22.6608
0.105286,-22.6593
0.102234,-22.6608
0.109863,-22.6654
0.106812,-22.6746
0.10376,-22.6776
0.105286,-22.6791
0.10376,-22.6761
0.102234,-22.6685
0.0961304,-22.6685
0.111389,-22.673
0.106812,-22.67
0.114441,-22.6807
0.105286,-22.6746
0.102234,-22.6715
0.105286,-22.6746
0.112915,-22.6685
0.102234,-22.67
0.10376,-22.6685
0.108337,-22.6639
0.111389,-22.673
0.108337,-22.6715
0.105286,-22.6746
0.109863,-22.6761
0.112915,-22.6746
0.111389,-22.673
0.10376,-22.6685
0.109863,-22.6685
0.112915,-22.6608
0.109863,-22.6685
0.109863,-22.6715
0.109863,-22.6624
0.105286,-22.6639
0.106812,-22.6639
0.109863,-22.6639
0.114441,-22.6639
0.115967,-22.6517
0.105286,-22.6624
0.117493,-22.6593
0.117493,-22.6501
0.115967,-22.6486
0.119019,-22.6501
0.1297,-22.6471
0.128174,-22.6547
0.128174,-22.6471
0.125122,-22.6486
0.115967,-22.6425
0.120544,-22.6517
0.132751,-22.6532
0.134277,-22.6486
0.141907,-22.6517
0.143433,-22.6471
0.149536,-22.6501
0.152588,-22.6471
0.146484,-22.6456
0.161743,-22.6471
0.152588,-22.6379
0.164795,-22.6456
0.175476,-22.6395
0.167847,-22.6563
0.193787,-22.6532
0.189209,-22.6578
0.19989,-22.6532
0.196838,-22.6486
0.205994,-22.6563
0.213623,-22.6532
0.224304,-22.6517
0.221252,-22.6517
0.228882,-22.6532
0.244141,-22.6532
0.245667,-22.6532
0.234985,-22.6532
0.234985,-22.6593
0.234985,-22.6547
0.247192,-22.6578
0.242615,-22.6547
0.256348,-22.6608
0.247192,-22.6654
0.242615,-22.6547
0.239563,-22.6639
0.239563,-22.6654
0.234985,-22.67
0.230408,-22.6715
0.231934,-22.673
0.227356,-22.67
0.241089,-22.6608
0.230408,-22.6654
0.221252,-22.6624
0.231934,-22.6685
0.22583,-22.6685
0.216675,-22.6654
0.212097,-22.6654
0.216675,-22.6715
0.212097,-22.6639
0.212097,-22.673
0.218201,-22.6685
0.219727,-22.673
0.227356,-22.6685
0.213623,-22.673
0.215149,-22.6761
0.22583,-22.6715
0.221252,-22.673
0.215149,-22.6639
0.215149,-22.6715
0.210571,-22.67
0.224304,-22.6837
0.219727,-22.6791
0.224304,-22.6837
0.227356,-22.6776
0.234985,-22.6776
0.224304,-22.6715
0.250244,-22.6776
0.241089,-22.67
0.244141,-22.6822
0.241089,-22.6761
0.244141,-22.6852
0.245667,-22.673
0.244141,-22.6715
0.253296,-22.67
0.259399,-22.6776
0.254822,-22.6746
0.256348,-22.673
0.254822,-22.6654
0.254822,-22.673
0.254822,-22.6791
0.265503,-22.6746
0.260925,-22.6761
0.256348,-22.67
0.257874,-22.6746
0.260925,-22.6746
0.263977,-22.6746
0.263977,-22.6837
0.265503,-22.6868
0.265503,-22.6898
0.256348,-22.6715
0.259399,-22.6791
0.262451,-22.6791
0.259399,-22.67
0.256348,-22.6837
0.259399,-22.6776
0.259399,-22.6776
0.254822,-22.6761
0.253296,-22.6746
0.25177,-22.6685
0.257874,-22.6685
0.254822,-22.67
0.247192,-22.673
0.250244,-22.6746
0.241089,-22.67
0.236511,-22.6761
0.241089,-22.67
0.247192,-22.6746
0.241089,-22.673
0.242615,-22.6715
0.244141,-22.673
0.247192,-22.6791
0.245667,-22.6715
0.247192,-22.6776
0.257874,-22.6761
0.247192,-22.6776
0.236511,-22.67
0.239563,-22.6761
0.234985,-22.6791
0.245667,-22.6852
0.238037,-22.6791
0.228882,-22.6791
0.234985,-22.6807
0.241089,-22.6822
0.241089,-22.6807
0.245667,-22.6791
0.244141,-22.6761
0.247192,-22.6837
0.256348,-22.6868
0.256348,-22.6868
0.253296,-22.6852
0.254822,-22.6883
0.253296,-22.6791
0.253296,-22.6746
0.254822,-22.6822
0.260925,-22.6807
0.254822,-22.6852
0.25177,-22.6868
0.250244,-22.6852
0.25177,-22.6837
0.253296,-22.6761
0.25177,-22.6822
0.253296,-22.6822
0.247192,-22.6929
0.247192,-22.6822
0.233459,-22.6852
0.239563,-22.6929
0.242615,-22.6837
0.242615,-22.6791
0.238037,-22.6807
0.242615,-22.6868
0.241089,-22.6807
0.234985,-22.6776
0.233459,-22.67
0.230408,-22.673
0.245667,-22.6654
0.238037,-22.6654
0.239563,-22.6746
0.238037,-22.6715
0.244141,-22.6791
0.239563,-22.6715
0.244141,-22.6685
0.231934,-22.6761
0.233459,-22.67
0.238037,-22.6761
0.234985,-22.6776
0.239563,-22.6791
0.242615,-22.6761
0.219727,-22.6822
0.239563,-22.6791
0.218201,-22.6776
0.230408,-22.6822
0.231934,-22.6822
0.228882,-22.6746
0.218201,-22.6761
0.230408,-22.673
0.233459,-22.6791
0.233459,-22.6791
0.228882,-22.6761
0.224304,-22.6761
0.22583,-22.673
0.230408,-22.6776
0.221252,-22.6761
0.233459,-22.6715
0.218201,-22.673
0.224304,-22.6746
0.233459,-22.6746
0.228882,-22.6746
0.228882,-22.673
0.230408,-22.6715
0.234985,-22.6807
0.22583,-22.6807
0.238037,-22.6776
0.233459,-22.6791
0.234985,-22.6761
0.230408,-22.6685
0.231934,-22.67
0.221252,-22.6685
0.234985,-22.6685
0.231934,-22.6715
0.233459,-22.67
0.234985,-22.6715
0.234985,-22.673
0.234985,-22.673
0.230408,-22.6715
0.234985,-22.6822
0.230408,-22.673
0.233459,-22.6761
0.234985,-22.6654
0.238037,-22.6746
0.234985,-22.6746
0.233459,-22.6776
0.234985,-22.6746
0.221252,-22.67
0.219727,-22.67
0.219727,-22.6807
0.224304,-22.6776
0.221252,-22.6746
0.230408,-22.6715
0.233459,-22.6746
0.234985,-22.6761
0.227356,-22.6776
0.227356,-22.6807
0.227356,-22.6685
0.219727,-22.6624
0.22583,-22.67
0.224304,-22.6654
0.224304,-22.6624
0.221252,-22.67
0.213623,-22.673
0.213623,-22.6685
0.221252,-22.6639
0.215149,-22.6624
0.215149,-22.6685
0.216675,-22.6593
0.213623,-22.6746
0.218201,-22.6715
0.215149,-22.6715
0.215149,-22.6761
0.216675,-22.6685
0.212097,-22.6654
0.213623,-22.6685
0.215149,-22.6761
0.216675,-22.6685
0.210571,-22.673
0.218201,-22.6715
0.213623,-22.6776
0.209045,-22.6746
0.209045,-22.6685
0.212097,-22.6746
0.213623,-22.6715
0.210571,-22.6807
0.215149,-22.6685
0.205994,-22.6807
0.212097,-22.6776
0.213623,-22.6761
0.22583,-22.6807
0.221252,-22.673
0.228882,-22.673
0.224304,-22.6746
0.219727,-22.6761
0.221252,-22.6685
0.218201,-22.6639
0.218201,-22.6654
0.224304,-22.6654
0.227356,-22.6654
0.221252,-22.67
0.221252,-22.67
0.224304,-22.6639
0.216675,-22.6685
0.218201,-22.6654
0.22583,-22.6685
0.218201,-22.6776
0.213623,-22.6746
0.215149,-22.6776
0.213623,-22.6715
0.210571,-22.67
0.224304,-22.6746
0.210571,-22.6761
0.215149,-22.6791
0.212097,-22.6746
0.212097,-22.6791
0.213623,-22.673
0.216675,-22.6685
0.209045,-22.6807
0.209045,-22.6791
0.204468,-22.6776
0.213623,-22.6791
0.213623,-22.6822
0.209045,-22.6791
0.20752,-22.6791
0.201416,-22.6746
0.210571,-22.6776
0.210571,-22.6776
0.209045,-22.6807
0.215149,-22.67
0.205994,-22.6746
0.213623,-22.6685
0.201416,-22.6715
0.205994,-22.6593
0.215149,-22.6593
0.216675,-22.6746
0.219727,-22.6685
0.224304,-22.6654
0.219727,-22.6685
0.212097,-22.6685
0.228882,-22.6685
0.22583,-22.67
0.219727,-22.673
0.213623,-22.6715
0.221252,-22.6746
0.233459,-22.6791
0.227356,-22.6776
0.22583,-22.6639
0.221252,-22.6654
0.224304,-22.67
0.216675,-22.6761
0.219727,-22.6715
0.22583,-22.6746
0.213623,-22.67
0.22583,-22.67
0.213623,-22.6776
0.20752,-22.6746
0.209045,-22.67
0.209045,-22.673
0.20752,-22.6776
0.195313,-22.6776
0.201416,-22.6822
0.195313,-22.6822
0.192261,-22.6807
0.19989,-22.6791
0.195313,-22.6761
0.192261,-22.6685
0.202942,-22.6685
0.196838,-22.6654
0.193787,-22.6639
0.201416,-22.6685
0.196838,-22.6654
0.19989,-22.6624
0.195313,-22.6639
0.196838,-22.6624
0.202942,-22.6578
0.204468,-22.6593
0.192261,-22.6593
0.202942,-22.6608
0.209045,-22.6654
0.195313,-22.6639
0.205994,-22.6639
0.201416,-22.6593
0.209045,-22.6578
0.213623,-22.6532
0.204468,-22.6578
0.195313,-22.6532
0.190735,-22.6578
0.195313,-22.6547
0.196838,-22.6639
0.201416,-22.6578
0.204468,-22.6593
0.195313,-22.6593
0.20752,-22.6578
0.201416,-22.6608
0.195313,-22.6608
0.204468,-22.6547
0.204468,-22.6654
0.212097,-22.6563
0.196838,-22.6639
0.210571,-22.6608
0.221252,-22.6685
0.215149,-22.6639
0.215149,-22.6761
0.219727,-22.6685
0.213623,-22.6593
0.210571,-22.6685
0.228882,-22.6685
0.221252,-22.6715
0.219727,-22.6685
0.219727,-22.6654
0.215149,-22.6715
0.212097,-22.67
0.213623,-22.6776
0.213623,-22.6746
0.216675,-22.67
0.212097,-22.6761
0.209045,-22.6715
0.202942,-22.6715
0.221252,-22.67
0.212097,-22.6776
0.205994,-22.6715
0.205994,-22.6746
0.216675,-22.6776
0.218201,-22.673
0.205994,-22.673
0.209045,-22.6639
0.213623,-22.6639
0.218201,-22.6685
0.210571,-22.6685
0.20752,-22.6639
0.212097,-22.6593
0.20752,-22.6639
0.213623,-22.6654
0.224304,-22.6654
0.218201,-22.6593
0.221252,-22.6578
0.215149,-22.6654
0.215149,-22.6654
0.212097,-22.6608
0.22583,-22.67
0.219727,-22.6654
0.216675,-22.673
0.219727,-22.6746
0.218201,-22.6715
0.219727,-22.6715
0.22583,-22.6715
0.221252,-22.67
0.228882,-22.6654
0.221252,-22.67
0.234985,-22.6639
0.224304,-22.6685
0.228882,-22.6685
0.239563,-22.6608
0.230408,-22.6608
0.231934,-22.6593
0.230408,-22.6639
0.228882,-22.6532
0.227356,-22.6654
0.228882,-22.6654
0.231934,-22.6639
0.22583,-22.6624
0.22583,-22.6578
0.221252,-22.6654
0.218201,-22.6593
0.22583,-22.6685
0.219727,-22.67
0.227356,-22.67
0.216675,-22.6685
0.215149,-22.6624
0.230408,-22.67
0.224304,-22.67
0.221252,-22.6685
0.221252,-22.6608
0.215149,-22.6624
0.215149,-22.6685
0.219727,-22.6639
0.216675,-22.67
0.213623,-22.6685
0.213623,-22.6654
0.218201,-22.6685
0.216675,-22.6746
0.215149,-22.6761
0.216675,-22.6776
0.213623,-22.6791
0.210571,-22.6761
0.215149,-22.6715
0.205994,-22.6685
0.213623,-22.67
0.20752,-22.6761
0.20752,-22.67
0.212097,-22.6715
0.213623,-22.6654
0.215149,-22.6639
0.213623,-22.6715
0.218201,-22.6715
0.201416,-22.67
0.221252,-22.673
0.216675,-22.6624
0.209045,-22.6547
0.209045,-22.6608
0.210571,-22.6593
0.212097,-22.6654
0.213623,-22.6593
0.221252,-22.6624
0.210571,-22.6685
0.210571,-22.6624
0.224304,-22.6639
0.228882,-22.67
0.221252,-22.673
0.224304,-22.6624
0.218201,-22.6593
0.221252,-22.6593
0.219727,-22.6517
0.219727,-22.6578
0.22583,-22.6501
0.221252,-22.6486
0.224304,-22.6517
0.22583,-22.6547
0.219727,-22.6517
0.227356,-22.6547
0.212097,-22.6563
0.221252,-22.6654
0.213623,-22.6685
0.224304,-22.6685
0.218201,-22.67
0.216675,-22.6608
0.216675,-22.6715
0.209045,-22.6761
0.212097,-22.6715
0.219727,-22.6746
0.215149,-22.6715
0.22583,-22.67
0.219727,-22.6715
0.218201,-22.6685
0.205994,-22.6624
0.213623,-22.6685
0.215149,-22.673
0.20752,-22.6776
0.209045,-22.6685
0.215149,-22.6685
0.212097,-22.6715
0.204468,-22.673
0.219727,-22.673
0.213623,-22.67
0.216675,-22.6654
0.212097,-22.6578
0.20752,-22.6608
0.212097,-22.6639
0.213623,-22.6608
0.213623,-22.6608
0.215149,-22.6608
0.215149,-22.6639
0.215149,-22.6578
0.218201,-22.6593
0.218201,-22.6624
0.221252,-22.6471
0.213623,-22.6547
0.212097,-22.6578
0.213623,-22.6547
0.219727,-22.6578
0.210571,-22.6563
0.221252,-22.6746
0.221252,-22.6715
0.224304,-22.67
0.219727,-22.6547
0.22583,-22.6608
0.216675,-22.6532
0.227356,-22.6578
0.230408,-22.6547
0.227356,-22.6624
0.216675,-22.6578
0.221252,-22.6547
0.227356,-22.6563
0.227356,-22.6624
0.22583,-22.6593
0.22583,-22.6624
0.218201,-22.6547
0.218201,-22.6563
0.221252,-22.6501
0.213623,-22.6593
0.213623,-22.6654
0.215149,-22.6685
0.212097,-22.6624
0.205994,-22.6624
0.20752,-22.6624
0.212097,-22.6624
0.202942,-22.6608
0.212097,-22.6639
0.209045,-22.67
0.20752,-22.6608
0.221252,-22.6608
0.218201,-22.6593
0.216675,-22.6563
0.218201,-22.6685
0.224304,-22.6685
0.224304,-22.67
0.218201,-22.6654
0.218201,-22.6624
0.219727,-22.67
0.20752,-22.6547
0.221252,-22.6547
0.219727,-22.6563
0.219727,-22.6563
0.215149,-22.6624
0.22583,-22.6593
0.210571,-22.6654
0.212097,-22.6578
0.210571,-22.6593
0.216675,-22.6654
0.219727,-22.6654
0.218201,-22.6639
0.221252,-22.6624
0.228882,-22.6654
0.234985,-22.6593
0.224304,-22.6624
0.236511,-22.6685
0.238037,-22.6624
0.233459,-22.6578
0.233459,-22.6608
0.239563,-22.6624
0.239563,-22.6532
0.239563,-22.6563
0.233459,-22.6654
0.233459,-22.6715
0.234985,-22.6624
0.234985,-22.6608
0.234985,-22.6608
0.227356,-22.6563
0.22583,-22.6578
0.227356,-22.6563
0.219727,-22.6532
0.219727,-22.6547
0.227356,-22.6578
0.219727,-22.6593
0.216675,-22.6608
0.219727,-22.6639
0.219727,-22.6547
0.22583,-22.6608
0.221252,-22.6593
0.22583,-22.6654
0.216675,-22.6563
0.227356,-22.6608
0.228882,-22.6654
0.234985,-22.6624
0.227356,-22.6654
0.231934,-22.6608
0.22583,-22.6578
0.224304,-22.6639
0.231934,-22.6639
0.227356,-22.6639
0.227356,-22.6639
0.228882,-22.6608
0.227356,-22.6563
0.230408,-22.6624
0.228882,-22.6578
0.228882,-22.6593
0.227356,-22.6624
0.236511,-22.6578
0.233459,-22.6563
0.236511,-22.6471
0.224304,-22.6532
0.227356,-22.6517
0.234985,-22.6486
0.231934,-22.6532
0.234985,-22.6532
0.241089,-22.6532
0.238037,-22.6486
0.234985,-22.6456
0.238037,-22.6532
0.231934,-22.6501
0.231934,-22.6547
0.236511,-22.6547
0.231934,-22.6563
0.228882,-22.6501
0.228882,-22.6517
0.230408,-22.6486
0.233459,-22.6532
0.231934,-22.6578
0.236511,-22.6471
0.227356,-22.6456
0.227356,-22.644
0.230408,-22.644
0.241089,-22.6532
0.228882,-22.6486
0.230408,-22.6517
0.22583,-22.6517
0.218201,-22.6471
0.221252,-22.6517
0.227356,-22.6608
0.209045,-22.6593
0.22583,-22.6593
0.216675,-22.6563
0.216675,-22.6563
0.215149,-22.6654
0.213623,-22.6608
0.221252,-22.6608
0.216675,-22.6639
0.213623,-22.67
0.215149,-22.6654
0.215149,-22.6608
0.22583,-22.6654
0.227356,-22.67
0.221252,-22.6715
0.215149,-22.6761
0.218201,-22.6746
0.218201,-22.6776
0.221252,-22.6807
0.22583,-22.67
0.224304,-22.6746
0.221252,-22.673
0.20752,-22.6685
0.216675,-22.6624
0.216675,-22.6563
0.218201,-22.6547
0.218201,-22.6593
0.212097,-22.6486
0.22583,-22.6578
0.230408,-22.6532
0.231934,-22.6471
0.22583,-22.6547
0.233459,-22.6547
0.227356,-22.6501
0.221252,-22.6547
0.230408,-22.6532
0.233459,-22.6563
0.236511,-22.6517
0.234985,-22.6517
0.239563,-22.6532
0.233459,-22.6593
0.231934,-22.6563
0.234985,-22.6608
0.234985,-22.6593
0.230408,-22.6593
0.230408,-22.6624
0.230408,-22.6608
0.230408,-22.6578
0.224304,-22.6608
0.218201,-22.6624
0.230408,-22.6654
0.224304,-22.6593
0.233459,-22.6624
0.231934,-22.6624
0.228882,-22.6563
0.227356,-22.6685
0.22583,-22.6639
0.221252,-22.6715
0.227356,-22.673
0.227356,-22.6715
0.228882,-22.6715
0.230408,-22.6761
0.22583,-22.67
0.227356,-22.67
0.216675,-22.6791
0.221252,-22.673
0.216675,-22.6761
0.219727,-22.6761
0.228882,-22.6746
0.227356,-22.6761
0.218201,-22.6654
0.216675,-22.6639
0.227356,-22.6624
0.218201,-22.6608
0.221252,-22.6654
0.219727,-22.6639
0.22583,-22.6608
0.216675,-22.6624
0.227356,-22.6685
0.227356,-22.6608
0.22583,-22.6654
0.230408,-22.67
0.22583,-22.6639
0.22583,-22.6624
0.231934,-22.6715
0.230408,-22.673
0.233459,-22.6715
0.236511,-22.6685
0.227356,-22.6685
0.227356,-22.6685
0.234985,-22.6746
0.230408,-22.6746
0.233459,-22.673
0.233459,-22.6685
0.22583,-22.6654
0.228882,-22.67
0.227356,-22.6624
0.227356,-22.6639
0.231934,-22.6608
0.227356,-22.6639
0.213623,-22.6654
0.238037,-22.6685
0.227356,-22.6639
0.221252,-22.6608
0.215149,-22.6563
0.216675,-22.6578
0.212097,-22.6563
0.216675,-22.6608
0.215149,-22.6685
0.218201,-22.6624
0.218201,-22.6593
0.215149,-22.6578
0.210571,-22.6593
0.224304,-22.6532
0.219727,-22.6578
0.219727,-22.6547
0.213623,-22.6532
0.216675,-22.6563
0.215149,-22.6547
0.224304,-22.6578
0.215149,-22.6517
0.228882,-22.6547
0.221252,-22.6593
0.221252,-22.6547
0.216675,-22.6624
0.213623,-22.67
0.224304,-22.6715
0.213623,-22.6746
0.234985,-22.6776
0.231934,-22.673
0.231934,-22.6715
0.234985,-22.6761
0.22583,-22.6776
0.221252,-22.6761
0.234985,-22.6761
0.231934,-22.6791
0.228882,-22.6761
0.231934,-22.6776
0.233459,-22.673
0.230408,-22.6776
0.231934,-22.6791
0.219727,-22.6837
0.219727,-22.6746
0.227356,-22.6776
0.218201,-22.6746
0.218201,-22.6776
0.210571,-22.6715
0.213623,-22.6685
0.205994,-22.6746
0.213623,-22.673
0.212097,-22.6624
0.209045,-22.6624
0.201416,-22.6593
0.193787,-22.6578
0.213623,-22.6608
0.204468,-22.6593
0.210571,-22.6593
0.19989,-22.6639
0.209045,-22.6654
0.210571,-22.6654
0.20752,-22.6608
0.204468,-22.6578
0.201416,-22.6563
0.210571,-22.6563
0.202942,-22.6563
0.202942,-22.6563
0.20752,-22.6593
0.215149,-22.6639
0.216675,-22.67
0.212097,-22.6685
0.219727,-22.6608
0.219727,-22.6654
0.219727,-22.6685
0.22583,-22.6685
0.230408,-22.6624
0.224304,-22.6547
0.227356,-22.6624
0.216675,-22.6593
0.230408,-22.6563
0.233459,-22.6593
0.228882,-22.6639
0.228882,-22.6715
0.22583,-22.6654
0.228882,-22.67
0.230408,-22.6624
0.230408,-22.6685
0.224304,-22.6639
0.22583,-22.6608
0.224304,-22.6578
0.230408,-22.6685
0.22583,-22.67
0.231934,-22.6654
0.230408,-22.6654
0.234985,-22.6593
0.234985,-22.6608
0.236511,-22.67
0.236511,-22.6715
0.238037,-22.6639
0.242615,-22.6715
0.236511,-22.6639
0.236511,-22.6639
0.230408,-22.6639
0.230408,-22.6578
0.228882,-22.6639
0.221252,-22.6547
0.213623,-22.6563
0.228882,-22.6532
0.216675,-22.6593
0.221252,-22.6608
0.210571,-22.6578
0.20752,-22.6563
0.205994,-22.6563
0.209045,-22.6532
0.210571,-22.6563
0.212097,-22.6563
0.210571,-22.6608
0.209045,-22.6593
0.209045,-22.6593
0.218201,-22.6517
0.212097,-22.6547
0.218201,-22.6517
0.218201,-22.6563
0.22583,-22.6517
0.204468,-22.6578
0.209045,-22.6517
0.218201,-22.6563
0.216675,-22.644
0.216675,-22.6517
0.218201,-22.6517
0.216675,-22.644
0.221252,-22.6501
0.224304,-22.6425
0.224304,-22.6547
0.224304,-22.6593
0.224304,-22.6517
0.22583,-22.6501
0.215149,-22.6547
0.224304,-22.6532
0.204468,-22.6578
0.221252,-22.6593
0.212097,-22.6532
0.215149,-22.6563
0.20752,-22.6563
0.209045,-22.6578
0.204468,-22.67
0.209045,-22.6578
0.210571,-22.6578
0.210571,-22.6593
0.212097,-22.6639
0.20752,-22.6578
0.209045,-22.6685
0.210571,-22.6685
0.213623,-22.6639
0.216675,-22.6608
0.213623,-22.6608
0.210571,-22.6624
0.209045,-22.6639
0.212097,-22.6685
0.212097,-22.6593
0.209045,-22.6639
0.20752,-22.6608
0.209045,-22.6639
0.218201,-22.6547
0.209045,-22.6563
0.204468,-22.6593
0.215149,-22.6517
0.205994,-22.6593
0.212097,-22.6578
0.210571,-22.6532
0.213623,-22.6501
0.219727,-22.6471
0.218201,-22.6517
0.215149,-22.6486
0.219727,-22.6501
0.22583,-22.6517
0.230408,-22.6624
0.224304,-22.6593
0.228882,-22.6517
0.238037,-22.6578
0.227356,-22.6578
0.22583,-22.6639
0.233459,-22.6639
0.230408,-22.673
0.224304,-22.6761
0.22583,-22.673
0.227356,-22.67
0.227356,-22.67
0.224304,-22.67
0.221252,-22.67
0.22583,-22.6654
0.227356,-22.6501
0.215149,-22.6593
0.228882,-22.6563
0.219727,-22.6563
0.219727,-22.6547
0.22583,-22.6547
0.221252,-22.6547
0.224304,-22.6608
0.224304,-22.6608
0.215149,-22.6578
0.215149,-22.6563
0.22583,-22.6563
0.212097,-22.6486
0.218201,-22.6563
0.215149,-22.6593
0.212097,-22.6608
0.213623,-22.6639
0.210571,-22.67
0.212097,-22.6624
0.221252,-22.6578
0.221252,-22.6593
0.22583,-22.6608
0.228882,-22.6578
0.219727,-22.6593
0.22583,-22.6547
0.234985,-22.6532
0.218201,-22.6578
0.219727,-22.6593
0.233459,-22.6532
0.216675,-22.6624
0.233459,-22.6593
0.228882,-22.6563
0.233459,-22.6608
0.230408,-22.6608
0.230408,-22.6578
0.22583,-22.6608
0.221252,-22.6547
0.218201,-22.6654
0.236511,-22.6563
0.233459,-22.6639
0.233459,-22.6532
0.236511,-22.6624
0.234985,-22.6639
0.231934,-22.6685
0.22583,-22.6608
0.234985,-22.6563
0.234985,-22.6578
0.236511,-22.6517
0.233459,-22.6578
0.228882,-22.6639
0.230408,-22.6593
0.227356,-22.6547
0.22583,-22.6593
0.228882,-22.6608
0.221252,-22.6624
0.22583,-22.6547
0.227356,-22.6547
0.216675,-22.6624
0.210571,-22.6624
0.215149,-22.6563
0.20752,-22.6471
0.213623,-22.6486
0.210571,-22.6517
0.20752,-22.644
0.224304,-22.6501
0.219727,-22.6501
0.216675,-22.6547
0.213623,-22.6456
0.219727,-22.6547
0.221252,-22.6486
