1.35193,-21.402
1.35193,-21.3959
1.3504,-21.3959
1.3504,-21.3974
1.35956,-21.4035
1.36414,-21.3989
1.35803,-21.402
1.36261,-21.3959
1.35345,-21.3898
1.36108,-21.3898
1.36719,-21.3928
1.37024,-21.3867
1.35803,-21.3928
1.35193,-21.3974
1.35345,-21.3882
1.35345,-21.3913
1.35498,-21.3867
1.35803,-21.3821
1.35651,-21.3898
1.36108,-21.3928
1.3504,-21.3943
1.35193,-21.3928
1.35345,-21.3989
1.35651,-21.3974
1.35345,-21.3943
1.35651,-21.3913
1.35498,-21.3974
1.35651,-21.402
1.35956,-21.4035
1.35498,-21.3974
1.35193,-21.3989
1.3504,-21.4035
1.35193,-21.3989
1.34277,-21.3913
1.34735,-21.3913
1.34888,-21.3943
1.34888,-21.3943
1.35193,-21.3974
1.35193,-21.3943
1.35345,-21.3989
1.35345,-21.3928
1.35193,-21.3913
1.35498,-21.3959
1.35651,-21.4035
1.36108,-21.402
1.35651,-21.3943
1.36108,-21.3898
1.36566,-21.3882
1.35956,-21.3913
1.35345,-21.3882
1.35651,-21.3806
1.35651,-21.3852
1.35651,-21.3852
1.36261,-21.3913
1.36261,-21.3867
1.36414,-21.3898
1.35803,-21.3867
1.35651,-21.3837
1.36719,-21.3882
1.37329,-21.3867
1.37177,-21.3882
1.37329,-21.3882
1.36261,-21.3928
1.37482,-21.3821
1.37634,-21.3791
1.37482,-21.3852
1.37177,-21.3837
1.37329,-21.3852
1.37787,-21.3821
1.37329,-21.3867
1.37329,-21.3852
1.37482,-21.3715
1.37939,-21.3791
1.37482,-21.376
1.38092,-21.3715
1.38245,-21.3806
1.37634,-21.373
1.38245,-21.3715
1.37787,-21.373
1.37939,-21.3791
1.37482,-21.3791
1.37939,-21.3791
1.37787,-21.3776
1.37787,-21.3776
1.37634,-21.3837
1.37787,-21.3852
1.37634,-21.3715
1.38245,-21.3699
1.37787,-21.376
1.37939,-21.3852
1.37482,-21.3867
1.37024,-21.376
1.37329,-21.3776
1.37482,-21.3699
1.38092,-21.3715
1.37482,-21.3821
1.37939,-21.3776
1.37787,-21.3715
1.37329,-21.3806
1.37787,-21.3837
1.37939,-21.3776
1.38245,-21.376
1.37939,-21.3791
1.37634,-21.3806
1.37939,-21.3882
1.37787,-21.3852
1.37482,-21.3898
1.38092,-21.3898
1.38245,-21.3913
1.37482,-21.3928
1.38092,-21.3898
1.38702,-21.3837
1.37787,-21.3867
1.38397,-21.3821
1.38397,-21.3898
1.37482,-21.3943
1.37634,-21.3898
1.37939,-21.3882
1.37787,-21.3837
1.37634,-21.3913
1.37177,-21.3882
1.37939,-21.3882
1.37024,-21.3898
1.37177,-21.3867
1.36261,-21.3882
1.36719,-21.3852
1.36414,-21.3837
1.36414,-21.3913
1.36414,-21.3852
1.37329,-21.3821
1.35956,-21.3806
1.36414,-21.3867
1.36566,-21.3821
1.36108,-21.3821
1.37177,-21.3913
1.36261,-21.3852
1.36414,-21.3913
1.36414,-21.3913
1.36414,-21.3806
1.36414,-21.376
1.37024,-21.376
1.37177,-21.3821
1.36566,-21.373
1.36566,-21.3776
1.36719,-21.373
1.37634,-21.376
1.37329,-21.3715
1.36414,-21.373
1.36566,-21.3776
1.36108,-21.376
1.36414,-21.376
1.36566,-21.3791
1.35803,-21.3806
1.35956,-21.3898
1.36414,-21.3882
1.36719,-21.3806
1.36414,-21.3791
1.36414,-21.3837
1.36719,-21.3837
1.36414,-21.3928
1.37177,-21.3882
1.36719,-21.3837
1.37177,-21.3852
1.36566,-21.3898
1.36414,-21.3882
1.37482,-21.3837
1.36719,-21.3806
1.37634,-21.3913
1.37482,-21.3821
1.37177,-21.3821
1.36108,-21.3882
1.36566,-21.3837
1.36261,-21.3898
1.36108,-21.3882
1.36108,-21.3821
1.36719,-21.3852
1.37177,-21.3852
1.36719,-21.3837
1.36566,-21.3913
1.36108,-21.3928
1.36108,-21.402
1.35803,-21.3913
1.36414,-21.3928
1.36261,-21.3898
1.36261,-21.3837
1.35803,-21.3882
1.36566,-21.3898
1.36566,-21.3821
1.36566,-21.3943
1.37177,-21.3898
1.36566,-21.3913
1.37482,-21.3882
1.37177,-21.3882
1.37177,-21.3837
1.37177,-21.3806
1.37787,-21.3699
1.37024,-21.373
1.37177,-21.3821
1.37329,-21.3684
1.37024,-21.3776
1.37177,-21.3715
1.37482,-21.373
1.37177,-21.3684
1.37024,-21.373
1.36566,-21.3791
1.37024,-21.3821
1.36108,-21.3791
1.36108,-21.376
1.36566,-21.3806
1.36566,-21.3806
1.36261,-21.376
1.35803,-21.373
1.36261,-21.373
1.35956,-21.3715
1.35803,-21.3806
1.35498,-21.3867
1.35498,-21.3791
1.36108,-21.3882
1.35956,-21.376
1.35498,-21.3776
1.35498,-21.3791
1.35956,-21.3806
1.35651,-21.3806
1.35345,-21.3837
1.35956,-21.3806
1.36108,-21.3806
1.35956,-21.3928
1.35498,-21.3913
1.36108,-21.3791
1.35956,-21.3821
1.36261,-21.3852
1.36108,-21.3913
1.36719,-21.3943
1.36108,-21.3852
1.35651,-21.3898
1.35956,-21.3898
1.36261,-21.402
1.36108,-21.4066
1.37177,-21.3974
1.36261,-21.3989
1.35651,-21.3928
1.36566,-21.3943
1.36566,-21.3928
1.37634,-21.3867
1.37177,-21.3913
1.36719,-21.3913
1.36414,-21.3943
1.36414,-21.3959
1.35956,-21.3928
1.36261,-21.3882
1.36414,-21.3852
1.35651,-21.3928
1.35803,-21.402
1.35345,-21.402
1.35345,-21.3882
1.34888,-21.3913
1.34888,-21.4035
1.34277,-21.4035
1.34888,-21.3959
1.33667,-21.3974
1.33667,-21.3913
1.3504,-21.3898
1.3382,-21.3974
1.34277,-21.4035
1.33362,-21.402
1.3382,-21.405
1.33972,-21.3943
1.34277,-21.3913
1.33667,-21.3974
1.34583,-21.3913
1.34125,-21.3943
1.3382,-21.3974
1.3382,-21.4096
1.33362,-21.4035
1.34125,-21.4081
1.34125,-21.4035
1.33972,-21.405
1.34735,-21.4035
1.34583,-21.3989
1.3504,-21.4111
1.35498,-21.3989
1.35193,-21.3989
1.35651,-21.402
1.36108,-21.3974
1.36108,-21.3943
1.36108,-21.3974
1.35956,-21.3959
1.35498,-21.3974
1.35651,-21.3974
1.36108,-21.3974
1.35498,-21.4035
1.35345,-21.3974
1.35803,-21.3959
1.35651,-21.3974
1.36566,-21.3898
1.35956,-21.3882
1.36108,-21.3959
1.35956,-21.3959
1.35498,-21.3989
1.35803,-21.3913
1.35651,-21.3898
1.35651,-21.3882
1.35498,-21.3928
1.35803,-21.3974
1.35498,-21.3943
1.35803,-21.3959
1.35651,-21.3974
1.35651,-21.402
1.36108,-21.3943
1.35345,-21.3882
1.36261,-21.3882
1.35956,-21.3959
1.35498,-21.3913
1.36108,-21.3943
1.3504,-21.3943
1.35956,-21.3913
1.35803,-21.3852
1.3504,-21.3837
1.36261,-21.3913
1.36108,-21.3943
1.35498,-21.3837
1.35803,-21.3852
1.35651,-21.3867
1.36108,-21.3928
1.35498,-21.3867
1.35345,-21.3928
1.36108,-21.3943
1.36261,-21.3882
1.36261,-21.3959
1.37024,-21.3943
1.36566,-21.3928
1.36108,-21.3943
1.36414,-21.3913
1.36261,-21.3867
1.35956,-21.3882
1.36261,-21.3882
1.36719,-21.3959
1.37482,-21.3913
1.37634,-21.3974
1.37482,-21.4096
1.36414,-21.3928
1.36719,-21.3928
1.36261,-21.3913
1.36566,-21.3882
1.37024,-21.3974
1.36566,-21.3943
1.37024,-21.3913
1.36719,-21.3898
1.36414,-21.3913
1.36719,-21.3867
1.37024,-21.3821
1.36261,-21.3852
1.35498,-21.3806
1.36719,-21.3852
1.36261,-21.3852
1.37177,-21.3837
1.36261,-21.3867
1.36414,-21.3852
1.36261,-21.3959
1.35498,-21.3882
1.35345,-21.3913
1.35651,-21.3974
1.35651,-21.3974
1.35498,-21.3974
1.35345,-21.3974
1.34888,-21.3928
1.35345,-21.3943
1.35803,-21.3974
1.36108,-21.3928
1.35651,-21.3913
1.36261,-21.3882
1.36566,-21.3928
1.36566,-21.3959
1.36414,-21.4035
1.37177,-21.4081
1.36414,-21.402
1.36261,-21.3989
1.37177,-21.3913
1.36414,-21.3989
1.36108,-21.3959
1.35651,-21.3928
1.35803,-21.3928
1.36261,-21.3974
1.35345,-21.3913
1.35498,-21.402
1.37024,-21.3989
1.37024,-21.3943
1.36719,-21.3974
1.37024,-21.3913
1.37482,-21.3882
1.36566,-21.3898
1.36414,-21.3913
1.37329,-21.3898
1.36719,-21.3882
1.37634,-21.3776
1.37482,-21.3791
1.37787,-21.3867
1.36719,-21.3898
1.37329,-21.3989
1.37024,-21.3959
1.36414,-21.3898
1.35803,-21.3867
1.37024,-21.3913
1.36414,-21.3928
1.36719,-21.3898
1.36719,-21.3943
1.35956,-21.3959
1.35803,-21.3959
1.36261,-21.402
1.35651,-21.3943
1.35651,-21.3943
1.35193,-21.3913
1.35498,-21.3959
1.35193,-21.3882
1.34888,-21.402
1.34888,-21.3943
1.34583,-21.3943
1.35193,-21.3974
1.3504,-21.3974
1.34888,-21.3989
1.35651,-21.3974
1.35651,-21.402
1.35498,-21.3928
1.35498,-21.3974
1.35803,-21.3898
1.35193,-21.3928
1.36108,-21.3821
1.36108,-21.3867
1.36414,-21.3898
1.35193,-21.3928
1.35651,-21.3928
1.36566,-21.3852
1.36261,-21.3882
1.36261,-21.3882
1.36414,-21.3928
1.36261,-21.3867
1.36108,-21.3943
1.35803,-21.3959
1.37024,-21.3989
1.35956,-21.3913
1.36261,-21.3928
1.36108,-21.3898
1.35803,-21.3959
1.36108,-21.3928
1.36261,-21.3913
1.36414,-21.3928
1.35803,-21.3943
1.36108,-21.3959
1.35498,-21.3898
1.35956,-21.3928
1.35956,-21.3928
1.35651,-21.3928
1.36108,-21.3974
1.36414,-21.3898
1.35498,-21.3928
1.35651,-21.3928
1.35803,-21.3882
1.34735,-21.3959
1.34735,-21.3974
1.33972,-21.3974
1.3504,-21.4035
1.33972,-21.402
1.34583,-21.402
1.3504,-21.3959
1.3504,-21.3989
1.3504,-21.402
1.35345,-21.3989
1.35193,-21.3943
1.35193,-21.3974
1.35193,-21.402
1.35193,-21.3928
1.34735,-21.3974
1.35193,-21.3959
1.34888,-21.3898
1.35345,-21.3852
1.35498,-21.3898
1.3504,-21.3837
1.36108,-21.3898
1.36108,-21.3913
1.35803,-21.3913
1.36108,-21.3943
1.36414,-21.402
1.36261,-21.4035
1.36414,-21.3928
1.37024,-21.3928
1.37177,-21.3959
1.36719,-21.3959
1.37024,-21.402
1.37177,-21.3989
1.36719,-21.3989
1.37024,-21.3959
1.36719,-21.3943
1.37177,-21.3913
1.37024,-21.3943
1.37482,-21.3882
1.36414,-21.3928
1.36261,-21.3913
1.35498,-21.3928
1.35956,-21.3928
1.36108,-21.3928
1.36108,-21.3943
1.36719,-21.3959
1.37329,-21.3882
1.36108,-21.3959
1.36414,-21.3959
1.36414,-21.4035
1.35803,-21.3989
1.34888,-21.3974
1.35345,-21.3898
1.3504,-21.402
1.34735,-21.402
1.35345,-21.3959
1.3504,-21.4035
1.33972,-21.3959
1.34888,-21.3959
1.34888,-21.3913
1.3504,-21.3882
1.35193,-21.3882
1.35193,-21.3913
1.35193,-21.3837
1.35498,-21.3806
1.35651,-21.3898
1.35803,-21.3959
1.35651,-21.3898
1.36261,-21.3913
1.35803,-21.3913
1.35956,-21.3898
1.36108,-21.3837
1.35956,-21.3852
1.36108,-21.3852
1.35651,-21.3867
1.35498,-21.3882
1.35956,-21.3882
1.36414,-21.3867
1.35803,-21.3882
1.36414,-21.3898
1.36261,-21.3852
1.36566,-21.3943
1.37329,-21.3943
1.36566,-21.3867
1.37024,-21.3913
1.37787,-21.3913
1.37024,-21.3898
1.37939,-21.3913
1.38245,-21.3928
1.37634,-21.3882
1.37329,-21.3882
1.37787,-21.3928
1.37024,-21.3806
1.37024,-21.3852
1.37329,-21.3867
1.37177,-21.3867
1.37482,-21.3821
1.36414,-21.3913
1.36566,-21.3974
1.35803,-21.3898
1.36108,-21.3882
1.35803,-21.3882
1.36414,-21.3821
1.35651,-21.3867
1.34735,-21.3821
1.34735,-21.3837
1.34277,-21.3821
1.34277,-21.3882
1.34735,-21.3867
1.3382,-21.3852
1.34277,-21.3837
1.34277,-21.3852
1.34125,-21.3821
1.34583,-21.3882
1.3504,-21.3852
1.33514,-21.3867
1.34735,-21.3882
1.35651,-21.3913
1.35651,-21.3943
1.35345,-21.3928
1.35803,-21.3852
1.35956,-21.3928
1.35345,-21.3898
1.35498,-21.3959
1.35345,-21.3943
1.35345,-21.3882
1.35956,-21.3928
1.3504,-21.3913
1.35193,-21.3928
1.35345,-21.3974
1.35193,-21.3882
1.34735,-21.3959
1.35345,-21.3974
1.34735,-21.3974
1.35498,-21.3928
1.34888,-21.3913
1.34583,-21.402
1.35193,-21.3959
1.35193,-21.3882
1.35803,-21.3913
1.35803,-21.3974
1.35956,-21.3913
1.34888,-21.3959
1.3504,-21.3943
1.35345,-21.3959
1.35345,-21.3913
1.35193,-21.3913
1.34277,-21.3943
1.35193,-21.3882
1.35956,-21.3852
1.35498,-21.3898
1.35345,-21.3882
1.35651,-21.3928
1.35956,-21.3913
1.35651,-21.3867
1.35651,-21.3821
1.35498,-21.3867
1.35193,-21.3806
1.35651,-21.3852
1.35803,-21.3852
1.35651,-21.3837
1.35651,-21.3821
1.35651,-21.3852
1.35651,-21.3791
1.35803,-21.3852
1.35803,-21.3882
1.35651,-21.3959
1.35345,-21.3959
1.35803,-21.3898
1.35345,-21.3959
1.34888,-21.3959
1.34735,-21.3882
1.34888,-21.3943
1.34583,-21.3928
1.34125,-21.3943
1.33972,-21.3882
1.34888,-21.3913
1.3504,-21.3959
1.35193,-21.3913
1.35498,-21.3989
1.35193,-21.3974
1.35651,-21.3943
1.35651,-21.3913
1.35956,-21.3989
1.35956,-21.3989
1.37024,-21.3943
1.36719,-21.3928
1.36414,-21.3913
1.36719,-21.3882
1.36719,-21.3867
1.37024,-21.3959
1.36566,-21.3898
1.36261,-21.3943
1.35956,-21.3882
1.37024,-21.3898
1.35651,-21.3898
1.35803,-21.3959
1.36108,-21.3943
1.35803,-21.3928
1.36108,-21.3867
1.35803,-21.3928
1.35498,-21.3852
1.36108,-21.3791
1.35651,-21.3791
1.37024,-21.3806
1.36414,-21.3776
1.37177,-21.3821
1.36261,-21.3791
1.35803,-21.3882
1.36261,-21.3806
1.37024,-21.3882
1.36261,-21.3882
1.37024,-21.3882
1.36566,-21.3913
1.36261,-21.3852
1.37024,-21.3989
1.36719,-21.3943
1.36719,-21.3943
1.37329,-21.3989
1.35956,-21.3943
1.35956,-21.3913
1.35803,-21.3882
1.36414,-21.3928
1.36566,-21.402
1.36108,-21.3959
1.35803,-21.3959
1.35956,-21.3898
1.35498,-21.3959
1.35803,-21.3943
1.35803,-21.3882
1.35345,-21.3806
1.35345,-21.3867
1.35651,-21.3913
1.3504,-21.3913
1.3504,-21.3882
1.3504,-21.3821
1.35345,-21.3852
1.35193,-21.3928
1.35193,-21.3928
1.35498,-21.3959
1.35193,-21.3959
1.35651,-21.3943
1.35193,-21.3898
1.35498,-21.3913
1.36108,-21.3959
1.36261,-21.3913
1.35193,-21.3898
1.35956,-21.3943
1.36566,-21.3928
1.36566,-21.3913
1.35956,-21.3928
1.35956,-21.3943
1.36414,-21.3928
1.35803,-21.3852
1.35956,-21.3867
1.35345,-21.3852
1.35956,-21.3882
1.36108,-21.3928
1.35803,-21.405
1.35651,-21.3989
1.36261,-21.3898
1.35956,-21.3943
1.35803,-21.3913
1.35498,-21.3867
1.35651,-21.3928
1.35651,-21.3943
1.35803,-21.3943
1.35651,-21.3943
1.35803,-21.3943
1.35651,-21.3913
1.35345,-21.3898
1.35651,-21.3943
1.36108,-21.3913
1.36261,-21.3913
1.35803,-21.3852
1.35345,-21.3882
1.35803,-21.3943
1.35956,-21.3882
1.36108,-21.3837
1.36719,-21.3776
1.36566,-21.376
1.36414,-21.3791
1.36414,-21.376
1.37329,-21.3776
1.36261,-21.3852
1.36414,-21.3821
1.36414,-21.3928
1.36414,-21.3837
1.36414,-21.3821
1.36719,-21.3959
1.35956,-21.3898
1.36108,-21.3928
1.35956,-21.3928
1.36261,-21.3959
1.36414,-21.3928
1.35803,-21.3898
1.36261,-21.3989
1.36719,-21.3974
1.36719,-21.402
1.35803,-21.3913
1.36719,-21.3989
1.36414,-21.3943
1.36261,-21.3974
1.37024,-21.3928
1.36566,-21.3928
1.37177,-21.3867
1.37787,-21.3989
1.37482,-21.3959
1.36719,-21.3959
1.37024,-21.3974
1.36719,-21.405
1.37177,-21.4066
1.37024,-21.3974
1.37177,-21.4111
1.36719,-21.4066
1.37329,-21.4035
1.37024,-21.402
1.37482,-21.4066
1.36566,-21.3989
1.36566,-21.405
1.37482,-21.4081
1.37482,-21.3959
1.36108,-21.3928
1.36414,-21.4035
1.36566,-21.405
1.36261,-21.402
1.36414,-21.3943
1.35803,-21.3943
1.36108,-21.3974
1.36108,-21.3959
1.36108,-21.3852
1.35956,-21.3928
1.36261,-21.3959
1.36108,-21.3959
1.35956,-21.3974
1.36261,-21.4081
1.36261,-21.4081
1.35345,-21.405
1.36108,-21.3974
1.36719,-21.405
1.37024,-21.4066
1.36261,-21.3989
1.36261,-21.4035
1.37177,-21.3989
1.37329,-21.4066
1.36414,-21.3959
1.36719,-21.3837
1.35956,-21.4035
1.36414,-21.3928
1.37482,-21.3928
1.37482,-21.402
1.37329,-21.402
1.37482,-21.3959
1.37177,-21.4035
1.37482,-21.4035
1.37329,-21.3943
1.37177,-21.402
1.37482,-21.3974
1.37482,-21.4111
1.38245,-21.4127
1.38702,-21.4035
1.38245,-21.4111
1.37482,-21.4035
1.37787,-21.4081
1.37787,-21.4066
1.38245,-21.3928
1.38702,-21.3989
1.38397,-21.405
1.38397,-21.4035
1.38245,-21.3959
1.3855,-21.3943
1.38092,-21.402
1.3855,-21.3959
1.38092,-21.3959
1.37939,-21.3959
1.38702,-21.4035
1.38092,-21.4035
1.37939,-21.3898
1.38092,-21.402
1.38397,-21.3898
1.37634,-21.3959
1.37482,-21.402
1.37177,-21.3943
1.37329,-21.3913
1.37482,-21.402
1.37482,-21.402
1.36108,-21.3989
1.36566,-21.402
1.37329,-21.4066
1.37482,-21.4035
1.37482,-21.4035
1.36566,-21.405
1.36566,-21.3974
1.37024,-21.4035
1.36108,-21.402
1.36261,-21.405
1.36414,-21.3989
1.36566,-21.4081
1.36719,-21.4081
1.36261,-21.4081
1.36566,-21.4157
1.35956,-21.4096
1.35956,-21.4096
1.36719,-21.4111
1.36566,-21.4127
1.37482,-21.4157
1.36414,-21.4111
1.37024,-21.4081
1.37024,-21.4111
1.36261,-21.4096
1.36566,-21.3989
1.37024,-21.3974
1.37329,-21.4096
1.38092,-21.4035
1.37634,-21.3974
1.38092,-21.402
1.37482,-21.3959
1.37939,-21.3928
1.38092,-21.3943
1.3855,-21.3989
1.38702,-21.402
1.38245,-21.3928
1.38397,-21.3913
1.38397,-21.3898
1.39008,-21.3837
1.38702,-21.3928
1.38245,-21.3959
1.38245,-21.3928
1.37482,-21.3989
1.37634,-21.3943
1.37634,-21.402
1.38092,-21.3959
1.37482,-21.3898
1.37634,-21.3943
1.37024,-21.3959
1.37482,-21.3959
1.36414,-21.3989
1.36566,-21.3867
1.36566,-21.3852
1.37329,-21.3928
1.36566,-21.3913
1.36719,-21.3928
1.35956,-21.3913
1.36414,-21.402
1.36261,-21.402
1.36261,-21.3989
1.37329,-21.3959
1.37177,-21.4035
1.36414,-21.4081
1.37024,-21.4035
1.37329,-21.402
1.37177,-21.402
1.36719,-21.3989
1.37482,-21.3959
1.37024,-21.402
1.37329,-21.402
1.37482,-21.405
1.37787,-21.3974
1.36566,-21.402
1.36719,-21.3974
1.36719,-21.3913
1.37177,-21.3959
1.36261,-21.3959
1.37482,-21.3928
1.37634,-21.3974
1.37482,-21.3943
1.37634,-21.3943
1.37939,-21.3882
1.38245,-21.3989
1.38702,-21.3913
1.38702,-21.3913
1.38855,-21.3867
1.39771,-21.3852
1.39771,-21.3837
1.39008,-21.3928
1.39008,-21.3928
1.38855,-21.3882
1.39465,-21.3791
1.3855,-21.3837
1.38702,-21.3776
1.37634,-21.3776
1.38092,-21.3791
1.37177,-21.3776
1.37329,-21.3867
1.36414,-21.3867
1.35345,-21.3821
1.35193,-21.3806
1.35956,-21.3806
1.3504,-21.3821
1.34888,-21.3806
1.35345,-21.3837
1.35345,-21.3821
1.35803,-21.3913
1.3504,-21.3821
1.35193,-21.3867
1.35651,-21.3837
1.35956,-21.3898
1.35651,-21.3943
1.36108,-21.3959
1.37024,-21.402
1.36566,-21.402
1.36261,-21.3913
1.36566,-21.3943
1.36719,-21.3928
1.37177,-21.3928
1.37634,-21.3928
1.37024,-21.3959
1.38397,-21.3898
1.37634,-21.3974
1.37482,-21.3898
1.38092,-21.3852
1.37634,-21.3867
1.38702,-21.3943
1.38245,-21.3913
1.38245,-21.3882
1.3855,-21.3898
1.38245,-21.3943
1.38702,-21.3913
1.39008,-21.3867
1.38702,-21.3882
1.38245,-21.3852
1.3916,-21.3867
1.39618,-21.3852
1.39465,-21.3837
1.38702,-21.3867
1.39008,-21.3867
1.3916,-21.3867
1.39465,-21.3882
1.39008,-21.3898
1.40076,-21.3928
1.39771,-21.3974
1.3916,-21.3867
1.38397,-21.3943
1.38702,-21.3943
1.3855,-21.3959
1.37787,-21.3913
1.38245,-21.3959
1.38245,-21.3943
1.37482,-21.3898
1.37634,-21.3943
1.37939,-21.4035
1.37634,-21.3959
1.37787,-21.3943
1.37634,-21.3913
1.37024,-21.3928
1.37787,-21.3882
1.37787,-21.3928
1.37634,-21.3852
1.37939,-21.3821
1.37177,-21.3882
1.37787,-21.3882
1.37329,-21.3852
1.37177,-21.3898
1.37024,-21.3913
1.36719,-21.3882
1.37482,-21.3882
1.37024,-21.4035
1.37482,-21.3959
1.37787,-21.3928
1.37482,-21.3882
1.37939,-21.3898
1.38092,-21.3913
1.37787,-21.3898
1.38092,-21.3913
1.38702,-21.402
1.39618,-21.3959
1.38855,-21.3974
1.38245,-21.405
1.38245,-21.4035
1.38397,-21.3943
1.38092,-21.3943
1.38245,-21.3821
1.37787,-21.3852
1.38092,-21.3882
1.38397,-21.3913
1.38397,-21.3928
1.38397,-21.3943
1.38245,-21.3913
1.38397,-21.3898
1.37787,-21.3928
1.37939,-21.3928
1.38245,-21.3974
1.37939,-21.3913
1.37787,-21.3974
1.37482,-21.402
1.37939,-21.402
1.37939,-21.4081
1.37634,-21.3989
1.38092,-21.4096
1.37177,-21.4127
1.38092,-21.4111
1.37329,-21.4172
1.37329,-21.4188
1.37634,-21.4111
1.37482,-21.4096
1.37787,-21.4111
1.37634,-21.3989
1.37482,-21.4035
1.37787,-21.3989
1.37787,-21.3989
1.37177,-21.4081
1.37482,-21.4066
1.36566,-21.4081
1.36414,-21.3989
1.35956,-21.3959
1.36566,-21.3959
1.36261,-21.3989
1.36108,-21.3898
1.36108,-21.3913
1.36108,-21.3943
1.35651,-21.3882
1.35345,-21.3837
1.35345,-21.3913
1.35651,-21.3974
1.35651,-21.3974
1.35956,-21.3959
1.35498,-21.402
1.35345,-21.4035
1.35193,-21.3943
1.35345,-21.3989
1.35193,-21.4035
1.35651,-21.405
1.35193,-21.405
1.35803,-21.402
1.35345,-21.405
1.35345,-21.4127
1.34583,-21.4127
1.3504,-21.4111
1.34735,-21.4127
1.35345,-21.405
1.35498,-21.405
1.35345,-21.4081
1.35651,-21.4111
1.35193,-21.4111
1.34735,-21.4127
1.36261,-21.4142
1.36414,-21.4035
1.36108,-21.4172
1.36261,-21.4142
1.37024,-21.4127
1.36719,-21.4111
1.36261,-21.4066
1.35803,-21.4127
1.35956,-21.4066
1.36261,-21.4142
1.36261,-21.4142
1.37177,-21.4066
1.37329,-21.4111
1.37024,-21.4111
1.36719,-21.4096
1.37024,-21.4218
1.37177,-21.4127
1.36719,-21.4127
1.36566,-21.4096
1.37177,-21.4142
1.37024,-21.4111
1.37177,-21.4249
1.38092,-21.4081
1.37024,-21.4066
1.36414,-21.4096
1.36414,-21.4142
1.36566,-21.4127
1.37329,-21.4066
1.37177,-21.4157
1.36108,-21.4111
1.36719,-21.405
1.36108,-21.4127
1.36566,-21.4127
1.36414,-21.4111
1.36108,-21.4096
1.35498,-21.4172
1.35956,-21.4172
1.36108,-21.4249
1.37024,-21.4142
1.35651,-21.4172
1.36108,-21.4066
1.36566,-21.4081
1.35803,-21.4096
1.35956,-21.3974
1.36414,-21.4035
1.36566,-21.4081
1.36108,-21.4066
1.36414,-21.4081
1.35956,-21.4066
1.37024,-21.405
1.37329,-21.4096
1.36108,-21.3989
1.36108,-21.3913
1.36719,-21.3943
1.36261,-21.402
1.36414,-21.4096
1.36108,-21.4035
1.36261,-21.4096
1.36108,-21.4081
1.35803,-21.4035
1.36261,-21.3943
1.36261,-21.4035
1.36414,-21.3959
1.36261,-21.4035
1.36261,-21.4035
1.36719,-21.4157
1.36719,-21.4218
1.35803,-21.4111
1.36261,-21.4142
1.35956,-21.4172
1.36261,-21.4218
1.36261,-21.4264
1.36261,-21.4172
1.36108,-21.4233
1.36261,-21.4172
1.36414,-21.4157
1.36261,-21.4157
1.36566,-21.4188
1.36566,-21.4218
1.36719,-21.4157
1.37024,-21.4172
1.37329,-21.4188
1.37329,-21.4142
1.37329,-21.4142
1.37329,-21.4081
1.37634,-21.405
1.37939,-21.4111
1.37482,-21.4035
1.37024,-21.4111
1.37482,-21.4081
1.36719,-21.4188
1.37634,-21.4157
1.37177,-21.4142
1.37177,-21.4127
1.36414,-21.4127
1.36414,-21.4111
1.36566,-21.4127
1.37024,-21.4218
1.37024,-21.4157
1.36108,-21.4096
1.36414,-21.3989
1.36414,-21.4081
1.36414,-21.3959
1.36414,-21.402
1.36566,-21.3959
1.36414,-21.4035
1.36261,-21.4111
1.35803,-21.4081
1.36108,-21.4066
1.37329,-21.4066
1.36719,-21.4142
1.36566,-21.4066
1.36719,-21.4035
1.36414,-21.4081
1.36108,-21.3974
1.35498,-21.3974
1.36108,-21.4066
1.35956,-21.4035
1.35803,-21.402
1.36261,-21.4066
1.35498,-21.4081
1.35651,-21.4096
1.35345,-21.4172
1.35803,-21.4127
1.36261,-21.4157
1.36566,-21.4142
1.35956,-21.4142
1.36414,-21.4157
1.36414,-21.4233
1.35803,-21.4249
1.35956,-21.4233
1.36108,-21.4218
1.36261,-21.4294
1.36414,-21.4264
1.37329,-21.4294
1.37939,-21.4294
1.37329,-21.4203
1.37177,-21.4142
1.37634,-21.4188
1.37482,-21.4142
1.37024,-21.405
1.37482,-21.4066
1.37787,-21.4035
1.37634,-21.402
1.37634,-21.4035
1.37024,-21.4081
1.37787,-21.4127
1.37177,-21.405
1.37329,-21.405
1.37939,-21.405
1.36719,-21.402
1.37177,-21.4066
1.36566,-21.4157
1.37024,-21.4096
1.35956,-21.4188
1.35956,-21.4233
1.35345,-21.4127
1.34888,-21.4142
1.34277,-21.405
1.34735,-21.4035
1.34583,-21.402
1.34277,-21.3943
1.3504,-21.3989
1.35345,-21.4035
1.34888,-21.405
1.3504,-21.4081
1.34735,-21.405
1.34888,-21.4081
1.35498,-21.3989
1.35193,-21.3959
1.34888,-21.3959
1.36108,-21.402
1.35193,-21.405
1.35193,-21.4142
1.35498,-21.405
1.35651,-21.4081
1.35803,-21.3989
1.35651,-21.3974
1.36261,-21.4066
1.35651,-21.405
1.36261,-21.4081
1.36414,-21.4081
1.35956,-21.4127
1.36414,-21.4096
1.35651,-21.4081
1.35193,-21.405
1.35651,-21.4111
1.35651,-21.4096
1.35345,-21.4127
1.35345,-21.4081
1.35651,-21.4142
1.35651,-21.4142
