3.97186,-4.75769
3.97339,-4.74854
3.98712,-4.75616
3.98865,-4.75311
3.97949,-4.75006
3.97797,-4.75311
3.97491,-4.74854
3.98865,-4.74396
3.98712,-4.74243
3.96881,-4.74243
3.97949,-4.74243
3.96271,-4.74701
3.96729,-4.74548
3.98712,-4.74854
4.00085,-4.74091
3.98102,-4.74854
3.95203,-4.74243
3.97949,-4.74701
3.98102,-4.74548
3.95813,-4.74548
3.97797,-4.74548
3.97339,-4.74701
3.96729,-4.73938
3.97339,-4.74243
3.97186,-4.74091
3.98102,-4.73633
3.97034,-4.73785
3.98102,-4.73938
3.95813,-4.7348
3.95355,-4.73328
3.96118,-4.73022
3.97034,-4.72412
3.94897,-4.73328
3.94287,-4.73175
3.94287,-4.72717
3.97339,-4.73175
3.96118,-4.73938
3.95355,-4.73785
3.96271,-4.73175
3.95508,-4.7348
3.94592,-4.7226
3.95355,-4.73175
3.96118,-4.7348
3.96118,-4.74091
3.96881,-4.73633
3.9505,-4.74091
3.9566,-4.74243
3.99017,-4.73022
3.97034,-4.74243
3.96271,-4.74091
3.98254,-4.74701
3.96881,-4.73938
3.96271,-4.75311
3.97339,-4.74243
3.96881,-4.74854
3.98102,-4.74243
3.96729,-4.73328
3.96881,-4.74701
3.97644,-4.74396
3.97491,-4.73938
3.96729,-4.74091
3.96729,-4.75006
3.97949,-4.75769
3.98102,-4.75006
3.97339,-4.75922
3.96729,-4.75616
3.97186,-4.75006
3.96576,-4.75006
3.98254,-4.75311
3.98254,-4.74854
3.96881,-4.75006
3.98102,-4.75922
3.95355,-4.75922
3.97797,-4.74701
3.96576,-4.74854
3.96729,-4.74854
3.97034,-4.75006
3.95203,-4.74396
3.97034,-4.73785
3.97339,-4.74243
3.97797,-4.73938
3.97797,-4.73633
3.97644,-4.73785
3.98102,-4.73022
3.96576,-4.7348
3.97644,-4.74396
3.96729,-4.73785
3.96271,-4.74548
3.9566,-4.74091
3.97186,-4.73633
3.96423,-4.73785
3.95203,-4.74396
3.96118,-4.74548
3.95355,-4.74548
3.96576,-4.74854
3.9444,-4.74854
3.95203,-4.75616
3.97034,-4.74091
3.97644,-4.73938
3.93677,-4.74701
3.94135,-4.75006
3.9566,-4.74854
3.9566,-4.74396
3.94745,-4.74854
3.97491,-4.74854
3.96271,-4.73938
3.94745,-4.73785
3.98254,-4.73328
3.96576,-4.73175
3.95203,-4.73175
3.9856,-4.73175
4.00391,-4.7348
3.97339,-4.7348
3.97186,-4.7348
3.97186,-4.73633
3.98254,-4.7287
3.97949,-4.7348
3.99323,-4.73785
3.97949,-4.7348
3.97491,-4.74701
3.98102,-4.74091
3.99475,-4.73785
3.97644,-4.73785
3.96881,-4.73785
3.98865,-4.74396
3.98712,-4.73633
3.98254,-4.74243
3.97797,-4.74396
3.97186,-4.74396
3.98102,-4.74548
3.98102,-4.73633
3.94745,-4.74091
3.96576,-4.73938
3.96576,-4.74243
3.96576,-4.74396
3.97491,-4.74396
3.96729,-4.73633
3.97644,-4.74091
3.95508,-4.73633
3.95203,-4.73785
3.96271,-4.73938
3.96729,-4.7348
3.97034,-4.73633
3.94897,-4.73785
3.96881,-4.73785
3.97034,-4.73938
3.96881,-4.7348
3.94897,-4.74396
3.97949,-4.74396
3.95355,-4.73938
3.9566,-4.74091
3.96729,-4.73328
3.96881,-4.73785
3.98102,-4.74243
3.97491,-4.74243
3.97644,-4.73938
3.98102,-4.73175
3.97644,-4.7348
3.97644,-4.74243
3.97034,-4.74243
3.95813,-4.74243
3.96271,-4.74091
3.97491,-4.74396
3.97186,-4.74091
3.9505,-4.73785
3.97644,-4.73022
3.96576,-4.72717
3.96729,-4.73938
3.98865,-4.74091
3.97644,-4.74091
3.97339,-4.73633
3.98865,-4.73785
3.97644,-4.74091
3.97644,-4.74396
3.97186,-4.74548
3.96271,-4.74548
3.97339,-4.74091
3.98712,-4.74548
3.98865,-4.74548
3.95355,-4.75006
3.97186,-4.74548
3.96576,-4.74548
3.96881,-4.73938
3.99323,-4.73175
3.94287,-4.74701
3.96881,-4.73785
3.96118,-4.74243
3.96271,-4.74243
3.96271,-4.74701
3.94745,-4.74243
3.96576,-4.74396
3.96423,-4.74091
3.96576,-4.73785
3.97034,-4.74396
3.98102,-4.74396
3.96576,-4.75616
3.96271,-4.74701
3.96423,-4.74396
3.97797,-4.73938
3.95508,-4.73785
3.98254,-4.74396
3.97797,-4.73785
3.97034,-4.74854
3.97797,-4.74701
3.97034,-4.74396
4.00391,-4.74091
3.96271,-4.7348
3.98102,-4.73785
3.97034,-4.73328
3.96576,-4.7348
3.97186,-4.73175
3.9856,-4.7348
3.97644,-4.7348
3.97491,-4.73328
3.96881,-4.73328
3.96881,-4.73633
3.97339,-4.72717
3.97186,-4.73328
3.97797,-4.73633
3.98102,-4.73633
3.98102,-4.74854
3.96881,-4.73785
3.99475,-4.73175
3.96729,-4.7348
3.96576,-4.73633
3.96576,-4.73328
3.98712,-4.73022
3.97034,-4.7287
3.97339,-4.73633
3.98102,-4.73785
3.98102,-4.72107
3.96729,-4.73175
3.9566,-4.72717
3.97797,-4.73022
3.97491,-4.74091
3.99628,-4.73785
3.98102,-4.73938
3.97491,-4.74091
3.98254,-4.73938
3.98712,-4.73175
3.99017,-4.74091
3.99017,-4.73175
4.00238,-4.73175
3.99475,-4.73022
3.98254,-4.73938
3.98865,-4.73938
3.97339,-4.7348
3.97797,-4.73328
3.97186,-4.73022
3.97644,-4.71954
3.97339,-4.72717
3.98254,-4.72412
3.98865,-4.73328
3.98254,-4.7348
3.98102,-4.73175
3.96729,-4.72717
3.98102,-4.71954
3.97491,-4.72107
3.99933,-4.7226
3.97949,-4.73175
3.97644,-4.71344
3.98254,-4.7226
3.9856,-4.72107
4.00543,-4.72107
3.9917,-4.7226
3.99628,-4.71802
3.96881,-4.7287
3.9856,-4.73022
3.98865,-4.73022
3.98254,-4.73175
3.9978,-4.72717
3.98865,-4.73022
3.9856,-4.7287
3.97644,-4.7226
3.98102,-4.73328
3.97949,-4.73175
4.00391,-4.73328
3.99628,-4.72717
3.97034,-4.73175
3.97949,-4.73175
3.97644,-4.7226
3.9566,-4.73022
3.96576,-4.72412
3.96881,-4.72412
3.97034,-4.7287
3.96576,-4.72412
3.95203,-4.72717
3.96729,-4.7287
3.96271,-4.72107
3.96118,-4.7226
3.96423,-4.71802
3.9566,-4.71802
3.96423,-4.72717
3.96729,-4.71191
3.97644,-4.71954
3.96881,-4.71497
3.96118,-4.73022
3.95813,-4.72717
3.9566,-4.73022
3.95813,-4.72412
3.96576,-4.7226
3.97491,-4.73328
3.97644,-4.72107
3.97797,-4.73175
3.97339,-4.7226
3.9978,-4.72107
3.96576,-4.71954
3.97186,-4.71954
3.97949,-4.71954
3.96576,-4.72717
3.98102,-4.7287
3.98102,-4.73022
3.99323,-4.7226
3.98254,-4.72717
3.97949,-4.72412
3.9856,-4.7226
3.98254,-4.72107
4.00391,-4.72107
3.98712,-4.71954
3.98254,-4.72717
3.9917,-4.72412
4.00391,-4.71802
3.98865,-4.72107
3.98254,-4.71802
3.99017,-4.71802
3.97797,-4.73175
3.97797,-4.7287
3.98712,-4.72412
3.97797,-4.73022
3.98865,-4.73633
3.96576,-4.72717
3.96729,-4.72412
3.96576,-4.72107
3.97949,-4.72412
3.97034,-4.72412
3.96881,-4.72717
3.97034,-4.73175
3.97339,-4.72717
3.95813,-4.72412
3.97797,-4.7226
3.98102,-4.72412
3.9566,-4.72412
3.96576,-4.71954
3.96423,-4.73175
3.97186,-4.73633
3.97644,-4.7348
3.96423,-4.73022
3.95508,-4.7287
3.9566,-4.72717
3.96271,-4.73022
3.96423,-4.7226
3.97644,-4.73175
3.96271,-4.7348
3.9566,-4.7287
3.95813,-4.73175
3.94745,-4.7226
3.96118,-4.7287
3.94897,-4.72717
3.96576,-4.7226
3.96423,-4.72717
3.97186,-4.72107
3.97491,-4.72412
3.97491,-4.7287
3.99017,-4.73175
3.97644,-4.71954
3.97949,-4.7287
3.9856,-4.71954
3.98102,-4.71191
3.9856,-4.72107
4.00391,-4.72717
4.01001,-4.71191
3.99323,-4.71497
3.9856,-4.71954
3.97949,-4.71497
3.98254,-4.71039
3.99475,-4.71649
3.99475,-4.71649
3.99475,-4.71802
3.97339,-4.71802
3.97339,-4.71802
3.99017,-4.72107
3.99628,-4.71649
3.97491,-4.71649
3.98102,-4.71497
3.98865,-4.72717
3.98102,-4.72717
3.97644,-4.7226
4.00696,-4.71802
3.96881,-4.72107
3.98865,-4.72107
3.99017,-4.71802
3.97491,-4.72107
3.97797,-4.71802
3.98865,-4.72717
3.97644,-4.72107
3.98712,-4.71649
3.99017,-4.72717
3.97797,-4.7226
3.9917,-4.72412
3.97034,-4.71191
3.97491,-4.71497
3.98254,-4.71039
3.97644,-4.71649
3.97797,-4.71802
3.99017,-4.71497
3.99323,-4.71497
3.9917,-4.70886
3.96576,-4.71191
3.96576,-4.71497
3.97186,-4.71802
3.97491,-4.7226
3.97797,-4.71954
3.98102,-4.71039
3.96881,-4.71497
3.97644,-4.71344
3.95355,-4.71344
3.96271,-4.71497
3.97339,-4.71649
3.97186,-4.7226
3.9856,-4.72412
3.9856,-4.72107
3.97797,-4.71649
3.97949,-4.7226
3.97491,-4.72107
3.96576,-4.71802
3.97644,-4.71649
3.98865,-4.7226
4.00696,-4.72717
3.98865,-4.72412
3.98865,-4.71649
3.97644,-4.72107
3.97491,-4.7226
3.99628,-4.71802
3.98865,-4.72107
3.9566,-4.73328
3.98102,-4.72717
3.98102,-4.7348
3.96423,-4.73175
3.99017,-4.7287
3.97797,-4.72717
3.96729,-4.72412
3.97949,-4.71344
3.97034,-4.72107
3.97491,-4.73022
3.97797,-4.72412
4.00543,-4.7287
3.96423,-4.72412
3.97949,-4.71802
3.96729,-4.72107
3.95355,-4.71344
3.96881,-4.71954
3.97949,-4.71191
3.97491,-4.72717
3.97034,-4.72107
3.9917,-4.71649
3.97797,-4.71344
3.95813,-4.72412
3.96729,-4.7226
3.97339,-4.71954
3.98102,-4.71954
3.97186,-4.72717
3.97491,-4.72107
3.97949,-4.72412
3.98865,-4.71649
3.95508,-4.71954
3.97186,-4.71344
3.96118,-4.71344
3.96881,-4.71802
3.97034,-4.71802
3.98102,-4.71954
3.97949,-4.7287
3.97797,-4.7226
3.97797,-4.72107
3.97186,-4.71344
3.96423,-4.71954
3.96881,-4.7287
3.97797,-4.72717
3.99628,-4.71802
3.99628,-4.7226
3.94745,-4.72717
3.96881,-4.73022
3.97644,-4.71954
3.97797,-4.72717
3.97034,-4.73328
3.9978,-4.72412
3.96271,-4.73175
3.97949,-4.72412
3.99323,-4.73328
3.9856,-4.73022
3.97797,-4.72412
3.97339,-4.72412
3.97797,-4.7287
3.9856,-4.72412
3.97186,-4.72717
3.97797,-4.73022
3.97034,-4.72412
3.96576,-4.73022
3.97491,-4.72717
3.96118,-4.72717
3.97034,-4.72412
3.97034,-4.71802
3.96881,-4.71954
3.97797,-4.7226
3.96881,-4.7348
3.95508,-4.72412
3.96423,-4.72107
3.97644,-4.71497
3.98865,-4.71649
3.94592,-4.71802
3.96881,-4.71954
3.97644,-4.71649
3.97186,-4.72107
3.98865,-4.7226
3.99017,-4.72107
3.97339,-4.71649
3.97034,-4.72107
3.96881,-4.71191
3.97339,-4.71649
3.96881,-4.71802
3.96881,-4.71497
3.97186,-4.7226
3.98712,-4.71954
3.97491,-4.71954
3.96423,-4.71802
3.96423,-4.71954
3.98254,-4.72107
3.97644,-4.71954
3.97034,-4.7287
3.99933,-4.7287
3.97186,-4.73328
3.98712,-4.72412
3.97797,-4.7226
3.97491,-4.73022
3.9856,-4.73175
3.9917,-4.73175
3.98865,-4.73175
3.97797,-4.7287
3.98102,-4.73022
3.99628,-4.7287
3.9856,-4.71802
3.98865,-4.71954
3.99323,-4.71802
3.96118,-4.73022
3.9917,-4.72107
3.97797,-4.72412
3.97491,-4.72717
3.99323,-4.7348
3.97644,-4.72412
3.97491,-4.7226
3.97339,-4.72107
3.97491,-4.71802
3.98102,-4.73175
3.97797,-4.73328
3.97797,-4.73328
3.96729,-4.72107
3.9917,-4.71497
3.96729,-4.71649
3.94592,-4.71649
3.96576,-4.70734
3.97491,-4.69513
3.96729,-4.69666
3.97034,-4.70886
3.99323,-4.7226
4.00696,-4.73022
4.01611,-4.71802
4.00238,-4.73328
3.9978,-4.73175
4.02985,-4.7287
4.02527,-4.73633
4.04816,-4.73938
4.02679,-4.74548
4.04968,-4.75006
4.05731,-4.74701
4.06036,-4.75311
4.04816,-4.75616
4.04968,-4.75006
4.06952,-4.76227
4.08783,-4.76685
4.07104,-4.77295
4.08783,-4.76837
4.08478,-4.76837
4.09698,-4.78821
4.10309,-4.79584
4.10614,-4.79431
4.11377,-4.78516
4.1214,-4.78516
4.11224,-4.78821
4.10767,-4.79126
4.11682,-4.79279
4.11682,-4.78821
4.10614,-4.79279
4.11072,-4.79126
4.10614,-4.78516
4.10919,-4.79584
4.11377,-4.79584
4.10919,-4.80652
4.10614,-4.79431
4.10309,-4.78821
4.09088,-4.79584
4.10004,-4.78668
4.14276,-4.78668
4.11072,-4.79279
4.09546,-4.79889
4.10309,-4.79279
4.11377,-4.78668
4.11835,-4.78516
4.11835,-4.79126
4.08478,-4.79431
4.11072,-4.78363
4.13361,-4.79126
4.11682,-4.78973
4.10004,-4.79279
4.13818,-4.79889
4.11072,-4.78973
4.10919,-4.78668
4.11682,-4.78668
4.1214,-4.78363
4.1153,-4.78973
4.11682,-4.79126
4.12445,-4.79431
4.1153,-4.79279
4.11224,-4.79279
4.10767,-4.79126
4.11682,-4.78973
4.09851,-4.79126
4.10004,-4.79431
4.11987,-4.79279
4.11072,-4.80042
4.10309,-4.79889
4.09851,-4.80499
4.11377,-4.80347
4.10309,-4.80347
4.10004,-4.79889
4.10004,-4.80499
4.11224,-4.80652
4.12292,-4.8111
4.09851,-4.80347
4.13055,-4.80499
4.11072,-4.80499
4.11682,-4.80347
4.11224,-4.80804
4.11224,-4.80347
4.11072,-4.80499
4.09241,-4.8111
4.11682,-4.80652
4.11224,-4.80804
4.10156,-4.80804
4.09546,-4.80957
4.11224,-4.80652
4.11987,-4.79889
4.10767,-4.80804
4.10004,-4.80957
4.11072,-4.80957
4.10919,-4.81262
4.10767,-4.8172
4.1214,-4.80804
4.10309,-4.80347
4.09546,-4.80804
4.12445,-4.80347
4.13208,-4.79889
4.11377,-4.80652
4.11377,-4.80652
4.11835,-4.80499
4.10919,-4.8111
4.10309,-4.80957
4.10156,-4.80804
4.09546,-4.80347
4.10614,-4.80042
4.10767,-4.79584
4.10767,-4.79279
4.10767,-4.79889
4.11682,-4.80804
4.11987,-4.80957
4.13513,-4.80499
4.1214,-4.80347
4.11682,-4.80042
4.12292,-4.8111
4.11224,-4.80804
4.11072,-4.80042
4.11224,-4.80804
4.10614,-4.80957
4.10614,-4.80042
4.11377,-4.80042
4.1153,-4.80042
4.10919,-4.80499
4.11072,-4.80804
4.10919,-4.8111
4.1275,-4.81415
4.11377,-4.80499
4.14734,-4.80499
4.08783,-4.80957
4.10919,-4.80347
4.1214,-4.80957
4.11377,-4.81415
4.13361,-4.80347
4.11377,-4.8111
4.1214,-4.80347
4.1214,-4.79736
4.13361,-4.79584
4.13208,-4.79889
4.1275,-4.79736
4.13055,-4.79889
4.14124,-4.80042
4.13666,-4.80042
4.13513,-4.80347
4.13208,-4.80042
4.12598,-4.79736
4.13361,-4.80347
4.12598,-4.79889
4.12292,-4.79736
4.14124,-4.79584
4.13361,-4.79736
4.12598,-4.79736
4.15955,-4.79279
4.13208,-4.79431
4.12445,-4.79279
4.11377,-4.79126
4.1214,-4.79279
4.13055,-4.78973
4.14276,-4.79736
4.11987,-4.78668
4.13055,-4.78668
4.12598,-4.79736
4.10919,-4.79584
4.10919,-4.78516
4.11224,-4.78973
4.13361,-4.78363
4.14276,-4.78821
4.13208,-4.7821
4.1153,-4.79279
4.13361,-4.78363
4.12598,-4.78973
4.11682,-4.78668
4.1153,-4.78516
4.1214,-4.78668
4.12292,-4.79126
4.13971,-4.79736
4.14886,-4.79431
4.11835,-4.79431
4.11377,-4.79279
4.1214,-4.79126
4.12445,-4.80042
4.1214,-4.79584
4.11987,-4.79431
4.11377,-4.79889
4.12598,-4.79736
4.12292,-4.79584
4.13666,-4.80347
4.11377,-4.78516
4.13208,-4.79126
4.13818,-4.78973
4.11682,-4.79736
4.12445,-4.79126
4.14124,-4.79584
4.13361,-4.79279
4.13361,-4.79126
4.13818,-4.78668
4.14734,-4.79126
4.13666,-4.78821
4.13361,-4.78973
4.13055,-4.79279
4.14734,-4.79736
4.13818,-4.78668
4.14276,-4.78973
4.14734,-4.78363
4.13513,-4.79126
4.12292,-4.79279
4.15802,-4.79279
4.13513,-4.79584
4.13208,-4.79736
4.13513,-4.79584
4.11682,-4.78973
4.11987,-4.79431
4.13971,-4.79889
4.14581,-4.79431
4.13513,-4.80804
4.11072,-4.79431
4.13361,-4.80347
4.13666,-4.80652
4.13208,-4.80347
4.14429,-4.79431
4.13513,-4.80347
4.11987,-4.80957
4.13818,-4.80957
4.14429,-4.80499
4.13208,-4.79889
4.11835,-4.80652
4.14124,-4.80499
4.1275,-4.79126
4.1275,-4.79431
4.12598,-4.79126
4.1275,-4.78516
4.13208,-4.79431
4.13818,-4.78668
4.13971,-4.78973
4.15497,-4.79431
4.13818,-4.79126
4.13513,-4.78516
4.13666,-4.77905
4.13513,-4.79431
4.13666,-4.78973
4.13971,-4.79584
4.14276,-4.79279
4.14124,-4.79279
4.13971,-4.80042
4.14886,-4.80042
4.13818,-4.79431
4.13818,-4.79736
4.15039,-4.80347
4.16107,-4.80347
4.14581,-4.81415
4.1275,-4.82025
4.13513,-4.81567
4.13971,-4.81873
4.13971,-4.81873
4.14429,-4.81415
4.14124,-4.81567
4.13208,-4.8172
4.13513,-4.8172
4.14581,-4.81567
4.13513,-4.81415
4.17023,-4.80957
4.15192,-4.8111
4.14581,-4.79736
4.12292,-4.80042
4.11835,-4.80042
4.13208,-4.79889
4.14734,-4.79584
4.15497,-4.79736
4.13208,-4.80499
4.1275,-4.79431
4.13666,-4.79126
4.14124,-4.78821
4.13208,-4.79126
4.14581,-4.79279
4.15039,-4.79431
4.15192,-4.79889
4.13513,-4.80042
4.11682,-4.79736
4.14429,-4.79584
4.14886,-4.78973
4.15039,-4.79736
4.1214,-4.80652
4.13208,-4.80957
4.14429,-4.80804
4.13971,-4.8111
4.14581,-4.80957
4.14124,-4.80804
4.14429,-4.80652
4.15802,-4.8111
4.14124,-4.81415
4.16565,-4.81262
4.13971,-4.8172
4.15039,-4.8111
4.15039,-4.81873
4.16107,-4.81415
4.14581,-4.8111
4.15649,-4.8172
4.15192,-4.81415
4.15192,-4.80804
4.15649,-4.81873
4.15497,-4.81262
4.15649,-4.80652
4.14429,-4.80957
4.15192,-4.80804
4.14429,-4.80347
4.13361,-4.79736
4.14734,-4.79889
4.14734,-4.79889
4.13818,-4.80652
4.14124,-4.80347
4.14581,-4.79279
4.14581,-4.80042
4.14124,-4.79736
4.14429,-4.79584
4.14429,-4.78973
4.15497,-4.79889
4.14734,-4.79736
4.15039,-4.79889
4.13513,-4.79431
4.13055,-4.78821
4.13208,-4.79279
4.15649,-4.80652
4.17175,-4.80652
4.15649,-4.8172
4.15802,-4.80957
4.1687,-4.80804
4.16107,-4.81262
4.16412,-4.79889
4.1626,-4.80499
4.14581,-4.79889
4.14581,-4.79889
4.15802,-4.8111
4.19312,-4.80347
4.1687,-4.8111
4.17633,-4.80347
4.15802,-4.81567
4.16565,-4.80652
4.16718,-4.80347
4.1626,-4.8111
4.16107,-4.80652
4.17023,-4.79736
4.1626,-4.81415
4.16412,-4.80499
4.16565,-4.8111
4.17175,-4.80652
4.15497,-4.80499
4.16565,-4.79584
4.17023,-4.79736
4.15192,-4.80804
4.1626,-4.80957
4.17023,-4.80347
4.15802,-4.80042
4.1687,-4.79736
4.15955,-4.79584
4.1748,-4.79431
4.16412,-4.79889
4.16107,-4.79736
4.1687,-4.8111
4.16718,-4.80804
4.1626,-4.80499
4.16718,-4.80347
4.15192,-4.80347
4.15649,-4.79889
4.16107,-4.80347
4.1687,-4.80499
4.17175,-4.79279
4.1687,-4.80499
4.15649,-4.79736
4.14886,-4.79889
4.14276,-4.79584
4.16412,-4.78516
4.13513,-4.78516
4.13513,-4.78516
4.14429,-4.78363
4.14581,-4.78516
4.14886,-4.78668
4.14581,-4.79126
4.15802,-4.78516
4.14276,-4.78668
4.15039,-4.78516
4.13055,-4.78058
4.12598,-4.78821
4.13055,-4.78821
4.15039,-4.78668
4.16565,-4.78668
4.14886,-4.78058
4.12445,-4.76685
4.13055,-4.76379
4.13208,-4.77295
4.10004,-4.76227
4.10309,-4.78363
4.10919,-4.78516
4.12445,-4.79126
4.11224,-4.79889
4.12292,-4.80347
4.12445,-4.79889
4.13208,-4.79889
4.13361,-4.79736
4.15497,-4.79736
4.13208,-4.79889
4.12292,-4.79736
4.15955,-4.79431
4.13208,-4.79889
4.14124,-4.79889
4.1214,-4.79736
4.14734,-4.79584
4.15039,-4.79431
4.14581,-4.80652
4.16107,-4.80652
4.1275,-4.79889
4.14429,-4.79736
4.14886,-4.79736
4.11377,-4.79126
4.11835,-4.78821
4.13818,-4.79279
4.14581,-4.79126
4.13818,-4.79584
4.13666,-4.78821
4.14276,-4.78821
4.14581,-4.78973
4.1214,-4.78363
4.13055,-4.78516
4.14581,-4.78668
4.14429,-4.79431
4.1275,-4.78821
4.14276,-4.79584
4.13666,-4.79736
4.14886,-4.79279
4.13361,-4.78821
4.15039,-4.78821
4.13971,-4.78973
4.12598,-4.79584
4.13971,-4.79736
4.13666,-4.80804
4.15192,-4.81415
4.13971,-4.80499
4.10919,-4.79889
4.13971,-4.81262
4.11987,-4.80347
4.12292,-4.8111
4.13818,-4.80957
4.13513,-4.81262
4.13055,-4.8111
4.13513,-4.81262
4.11987,-4.8111
4.10919,-4.8111
4.13513,-4.80652
4.13818,-4.80347
4.12598,-4.80042
4.13055,-4.80042
4.12292,-4.80499
4.13666,-4.79889
4.10919,-4.80042
4.11224,-4.79431
4.14124,-4.78973
4.11224,-4.80042
4.09698,-4.80042
4.11987,-4.80042
4.1275,-4.79279
4.11682,-4.79279
4.11682,-4.79279
4.11987,-4.80042
4.09546,-4.79279
4.1275,-4.79279
4.12292,-4.80042
4.11224,-4.79584
4.13361,-4.79584
4.13666,-4.79584
4.1153,-4.78973
4.12292,-4.79431
4.1275,-4.78973
4.13208,-4.79431
4.12598,-4.79584
4.12445,-4.79736
4.1275,-4.79584
4.13666,-4.79584
4.14124,-4.80347
4.14886,-4.79584
4.14124,-4.78821
4.13361,-4.79279
4.14734,-4.79279
4.14734,-4.79736
4.13513,-4.79431
4.15955,-4.80042
4.14429,-4.80499
4.1214,-4.79736
4.13055,-4.78516
4.15802,-4.78973
4.15039,-4.79431
4.14886,-4.79279
4.14886,-4.78821
4.14886,-4.79431
4.14581,-4.79126
4.14124,-4.78821
4.14124,-4.77905
4.14734,-4.77448
4.13055,-4.78058
4.1214,-4.78821
4.12598,-4.78363
4.1275,-4.78058
4.12598,-4.79126
4.13666,-4.78516
4.12445,-4.77448
4.1275,-4.77295
4.10919,-4.7821
4.13361,-4.78058
4.12445,-4.77295
4.14581,-4.77753
4.14276,-4.77448
4.1214,-4.78821
4.13513,-4.78363
4.13818,-4.78821
4.13055,-4.77905
4.14429,-4.7821
4.13971,-4.78668
4.13208,-4.79126
4.14886,-4.78516
4.12292,-4.79279
4.13361,-4.79431
4.13513,-4.79279
4.1214,-4.79431
4.12598,-4.79889
4.13666,-4.79889
4.13361,-4.80347
4.14734,-4.80042
4.13208,-4.80957
4.13361,-4.80957
4.13513,-4.80499
4.14124,-4.80804
4.14581,-4.79431
4.14429,-4.80957
4.1748,-4.79889
4.14276,-4.79736
4.15802,-4.80804
4.14276,-4.79736
4.13971,-4.79889
4.15955,-4.79279
4.16107,-4.78973
4.12598,-4.78821
4.13666,-4.78973
4.13513,-4.78973
4.14124,-4.79126
4.14886,-4.79126
4.13208,-4.7821
4.13208,-4.78821
4.11072,-4.78973
4.11682,-4.79279
4.13666,-4.78821
4.11987,-4.79584
4.12445,-4.79736
4.11835,-4.79279
4.13208,-4.80042
4.13818,-4.79279
4.10156,-4.79889
4.11682,-4.80499
4.10614,-4.79279
4.09698,-4.79584
4.11072,-4.79431
4.10767,-4.79889
4.11987,-4.79889
4.12292,-4.79889
4.10919,-4.79889
4.11987,-4.79736
4.11072,-4.80652
4.11072,-4.79736
4.11224,-4.79584
4.12292,-4.79889
4.1275,-4.79889
4.10004,-4.80042
4.11072,-4.80804
4.11224,-4.80499
4.13818,-4.79736
4.09851,-4.80499
4.10309,-4.80652
4.13055,-4.80499
4.11682,-4.80042
4.12598,-4.79889
4.10156,-4.80499
4.11377,-4.80347
4.11377,-4.80804
4.11987,-4.79126
4.11835,-4.79889
4.10767,-4.79584
4.14734,-4.80347
4.1153,-4.80347
4.1275,-4.80042
4.13361,-4.78973
4.11377,-4.79736
4.11072,-4.79736
4.10004,-4.79889
4.1214,-4.79736
4.13055,-4.80499
4.10004,-4.79736
4.13513,-4.78973
4.1214,-4.78668
4.10004,-4.79431
4.1153,-4.79126
4.11682,-4.79126
4.1275,-4.78821
4.11987,-4.79431
4.13208,-4.78516
4.12445,-4.79279
4.10309,-4.78516
4.11835,-4.78973
4.1153,-4.78821
4.11835,-4.78668
4.12292,-4.79126
4.10767,-4.78973
4.11835,-4.79279
4.11682,-4.78363
4.10309,-4.79736
4.10919,-4.79889
4.13208,-4.79889
4.12445,-4.79126
4.09698,-4.79279
4.11072,-4.78516
4.1153,-4.78973
4.09851,-4.79431
4.09851,-4.79584
4.11072,-4.79126
4.10156,-4.79279
4.10614,-4.78973
4.1214,-4.79736
4.13666,-4.78516
4.0863,-4.79584
4.10156,-4.79584
4.10614,-4.78973
4.10309,-4.78668
4.12292,-4.78973
4.11835,-4.78516
4.09241,-4.79126
4.10614,-4.78668
4.11987,-4.78668
4.11377,-4.78821
4.11987,-4.78973
4.11835,-4.79279
4.11682,-4.78668
4.10004,-4.79279
4.11835,-4.79431
4.12445,-4.79126
4.1153,-4.78973
4.10614,-4.79889
4.11682,-4.79431
4.10919,-4.79431
4.10309,-4.79279
4.09546,-4.79279
4.10004,-4.79431
4.12445,-4.79736
4.13361,-4.80347
4.09241,-4.78973
4.12292,-4.79431
4.12292,-4.79584
4.11377,-4.79736
4.09241,-4.78821
4.11682,-4.78668
4.13208,-4.78821
4.11835,-4.78668
4.11682,-4.79126
4.09241,-4.79736
4.12598,-4.78973
4.1275,-4.78668
4.09698,-4.7821
4.09698,-4.78516
4.0863,-4.78668
4.09546,-4.78821
4.09393,-4.78668
4.10767,-4.79126
4.1153,-4.78821
4.10767,-4.79126
4.10309,-4.78516
4.12598,-4.78668
4.13818,-4.79126
4.09241,-4.78668
4.09088,-4.78516
4.10919,-4.78973
4.10767,-4.78973
4.1214,-4.78668
4.11377,-4.78363
4.10156,-4.78668
4.12445,-4.77753
4.10767,-4.78516
4.11377,-4.78516
4.13208,-4.78516
4.12598,-4.78516
4.13513,-4.78668
4.13666,-4.78973
4.13513,-4.78363
4.12292,-4.78821
4.11224,-4.78821
4.12292,-4.79431
4.14886,-4.79431
4.14276,-4.78668
4.10004,-4.79584
4.12292,-4.79431
4.13055,-4.78821
4.12598,-4.79279
4.13666,-4.79736
4.12445,-4.79126
4.13513,-4.80499
4.11072,-4.79889
4.12292,-4.78973
4.14124,-4.79279
4.10919,-4.80042
4.11835,-4.79126
4.11072,-4.78973
4.10309,-4.78973
4.12445,-4.78821
4.10767,-4.78516
4.11224,-4.79279
4.10156,-4.79431
4.10004,-4.79584
