0.642395,2.44751
0.624084,2.43988
0.617981,2.44904
0.616455,2.45514
0.621033,2.45361
0.621033,2.45361
0.62561,2.45514
0.63324,2.44751
0.63324,2.44141
0.636292,2.44293
0.624084,2.44598
0.621033,2.45209
0.622559,2.46124
0.628662,2.45514
0.637817,2.45972
0.636292,2.45972
0.637817,2.45514
0.634766,2.45361
0.643921,2.46124
0.637817,2.45667
0.631714,2.45819
0.634766,2.45972
0.642395,2.46124
0.637817,2.45972
0.631714,2.46277
0.637817,2.45972
0.636292,2.45972
0.63324,2.46124
0.622559,2.45972
0.631714,2.45819
0.634766,2.46124
0.631714,2.46277
0.634766,2.46429
0.640869,2.45972
0.636292,2.45819
0.62561,2.46429
0.62561,2.45972
0.631714,2.46429
0.62561,2.46887
0.627136,2.46887
0.634766,2.46429
0.627136,2.46582
0.628662,2.46887
0.637817,2.46429
0.639343,2.46277
0.624084,2.4704
0.63324,2.47192
0.624084,2.47345
0.624084,2.47498
0.624084,2.47192
0.639343,2.47345
0.628662,2.46887
0.634766,2.47498
0.628662,2.4704
0.63324,2.47192
0.624084,2.47803
0.63324,2.48108
0.639343,2.47955
0.636292,2.47192
0.648499,2.46735
0.648499,2.47345
0.642395,2.47345
0.639343,2.47803
0.646973,2.48108
0.65155,2.47498
0.643921,2.47498
0.645447,2.47955
0.639343,2.46277
0.643921,2.46582
0.640869,2.46735
0.642395,2.47192
0.636292,2.47955
0.636292,2.46887
0.634766,2.47192
0.642395,2.4704
0.643921,2.47192
0.643921,2.47345
0.639343,2.46735
0.642395,2.46887
0.643921,2.47192
0.642395,2.46887
0.640869,2.47192
0.636292,2.46735
0.642395,2.46887
0.63324,2.46735
0.637817,2.46887
0.631714,2.46277
0.639343,2.46429
0.634766,2.46887
0.637817,2.4704
0.636292,2.4704
0.634766,2.46429
0.640869,2.46429
0.639343,2.45667
0.642395,2.46277
0.636292,2.46277
0.627136,2.46887
0.634766,2.46582
0.642395,2.46429
0.639343,2.46735
0.640869,2.46429
0.63324,2.46277
0.628662,2.46582
0.631714,2.46735
0.62561,2.47955
0.622559,2.48108
0.628662,2.47955
0.631714,2.4826
0.627136,2.47498
0.636292,2.46887
0.631714,2.47955
0.63324,2.48108
0.628662,2.47955
0.627136,2.48413
0.631714,2.48718
0.63324,2.47498
0.637817,2.4826
0.643921,2.47192
0.640869,2.47345
0.634766,2.47345
0.63324,2.47803
0.631714,2.48108
0.637817,2.48108
0.63324,2.48108
0.640869,2.48108
0.645447,2.47955
0.628662,2.47498
0.636292,2.47498
0.637817,2.47803
0.634766,2.4826
0.62561,2.48413
0.63324,2.47955
0.634766,2.48566
0.631714,2.48566
0.622559,2.4826
0.63324,2.47803
0.62561,2.48413
0.634766,2.47955
0.636292,2.48566
0.62561,2.49176
0.636292,2.49481
0.637817,2.49023
0.627136,2.48718
0.634766,2.48871
0.63324,2.49329
0.624084,2.48871
0.627136,2.49023
0.637817,2.49023
0.627136,2.48871
0.639343,2.49329
0.640869,2.48566
0.637817,2.48871
0.634766,2.48871
0.634766,2.48566
0.636292,2.49023
0.643921,2.48871
0.637817,2.49939
0.640869,2.49023
0.65155,2.49176
0.65155,2.49023
0.646973,2.48718
0.650024,2.49023
0.648499,2.49939
0.637817,2.50397
0.646973,2.49634
0.646973,2.49634
0.648499,2.49176
0.642395,2.49023
0.639343,2.49329
0.637817,2.49023
0.628662,2.49329
0.636292,2.49176
0.631714,2.49634
0.634766,2.49329
0.634766,2.49176
0.637817,2.49329
0.639343,2.49176
0.637817,2.48566
0.63324,2.49023
0.637817,2.49329
0.637817,2.49329
0.631714,2.49329
0.636292,2.49176
0.636292,2.49634
0.637817,2.49481
0.639343,2.49329
0.63324,2.49481
0.62561,2.49329
0.62561,2.49481
0.628662,2.49786
0.636292,2.49329
0.62561,2.49329
0.63324,2.49329
0.63324,2.48871
0.63324,2.48871
0.63324,2.48871
0.634766,2.49634
0.627136,2.49939
0.628662,2.49023
0.621033,2.49176
0.631714,2.49023
0.636292,2.48718
0.637817,2.49329
0.63324,2.49176
0.634766,2.49939
0.628662,2.49786
0.631714,2.49939
0.640869,2.50092
0.642395,2.49329
0.645447,2.49939
0.646973,2.49329
0.640869,2.49481
0.645447,2.49329
0.646973,2.49786
0.636292,2.49481
0.642395,2.49634
0.65155,2.49481
0.643921,2.49939
0.645447,2.49634
0.648499,2.49786
0.640869,2.49786
0.643921,2.49786
0.634766,2.50092
0.639343,2.50549
0.640869,2.50702
0.640869,2.50397
0.636292,2.49786
0.636292,2.49786
0.636292,2.50397
0.63324,2.50549
0.636292,2.50397
0.634766,2.50397
0.631714,2.50092
0.639343,2.50549
0.637817,2.49329
0.639343,2.49481
0.634766,2.49481
0.63324,2.49329
0.631714,2.49786
0.639343,2.49481
0.628662,2.49786
0.628662,2.49176
0.62561,2.49329
0.627136,2.49481
0.62561,2.49176
0.637817,2.49329
0.624084,2.49634
0.62561,2.49786
0.63324,2.51007
0.631714,2.50397
0.634766,2.49786
0.637817,2.49939
0.639343,2.50092
0.639343,2.50549
0.636292,2.50549
0.627136,2.50854
0.637817,2.51007
0.640869,2.49786
0.637817,2.50549
0.640869,2.49939
0.634766,2.50397
0.63324,2.50549
0.637817,2.51007
0.637817,2.5116
0.642395,2.5116
0.642395,2.51007
0.636292,2.51312
0.646973,2.50702
0.645447,2.50854
0.646973,2.50854
0.640869,2.51465
0.648499,2.51007
0.643921,2.51617
0.642395,2.5177
0.642395,2.51312
0.646973,2.50854
0.648499,2.51007
0.637817,2.50397
0.650024,2.5177
0.643921,2.5238
0.643921,2.52075
0.636292,2.52075
0.640869,2.51923
0.639343,2.52075
0.634766,2.51465
0.63324,2.51617
0.639343,2.5177
0.636292,2.51465
0.63324,2.5177
0.628662,2.51617
0.634766,2.5177
0.634766,2.51923
0.631714,2.51465
0.628662,2.51465
0.62561,2.5116
0.636292,2.51465
0.631714,2.51923
0.622559,2.5177
0.628662,2.5177
0.63324,2.5177
0.636292,2.51617
0.636292,2.51312
0.631714,2.51465
0.631714,2.50854
0.63324,2.5177
0.636292,2.52075
0.63324,2.52228
0.636292,2.51617
0.639343,2.51312
0.63324,2.51312
0.642395,2.5177
0.636292,2.5238
0.639343,2.5238
0.62561,2.53143
0.62561,2.52075
0.62561,2.52228
0.627136,2.5238
0.627136,2.52533
0.640869,2.52075
0.642395,2.53296
0.637817,2.52686
0.650024,2.52991
0.653076,2.52075
0.646973,2.53143
0.645447,2.53296
0.653076,2.53143
0.65155,2.52533
0.643921,2.52991
0.643921,2.52991
0.643921,2.52228
0.636292,2.53448
0.636292,2.52991
0.637817,2.53448
0.640869,2.53143
0.634766,2.52991
0.624084,2.53143
0.621033,2.53448
0.613403,2.52991
0.622559,2.53601
0.63324,2.54059
0.613403,2.5238
0.616455,2.53143
0.631714,2.52075
0.628662,2.5177
0.628662,2.51923
0.624084,2.52533
0.631714,2.52686
0.63324,2.53143
0.627136,2.53448
0.62561,2.52686
0.636292,2.52533
0.636292,2.53601
0.627136,2.53296
0.637817,2.53143
0.62561,2.53448
0.637817,2.53448
0.628662,2.53296
0.636292,2.53143
0.646973,2.5238
0.639343,2.52991
0.63324,2.53296
0.637817,2.52686
0.639343,2.53296
0.637817,2.53296
0.637817,2.52686
0.640869,2.52991
0.640869,2.5238
0.643921,2.52533
0.643921,2.52228
0.640869,2.52228
0.643921,2.52533
0.639343,2.53448
0.634766,2.53296
0.637817,2.53906
0.640869,2.54211
0.646973,2.53601
0.627136,2.53754
0.637817,2.54059
0.636292,2.54059
0.63324,2.54059
0.628662,2.54517
0.627136,2.54669
0.621033,2.54822
0.631714,2.54669
0.622559,2.54517
0.62561,2.55127
0.63324,2.54669
0.628662,2.54669
0.642395,2.53754
0.646973,2.53448
0.645447,2.53906
0.639343,2.53906
0.63324,2.54211
0.636292,2.53754
0.637817,2.53601
0.631714,2.53754
0.63324,2.53296
0.627136,2.53754
0.639343,2.53601
0.636292,2.53448
0.631714,2.53448
0.631714,2.53143
0.624084,2.52686
0.634766,2.52991
0.627136,2.54211
0.627136,2.54364
0.627136,2.54211
0.634766,2.53906
0.634766,2.53601
0.624084,2.53754
0.628662,2.54059
0.63324,2.53601
0.63324,2.53906
0.636292,2.54364
0.636292,2.53754
0.631714,2.54517
0.628662,2.54211
0.631714,2.53296
0.631714,2.53754
0.63324,2.54211
0.624084,2.54211
0.621033,2.54517
0.621033,2.55127
0.621033,2.53906
0.622559,2.54364
0.624084,2.54364
0.63324,2.54059
0.62561,2.53601
0.621033,2.54211
0.619507,2.53906
0.622559,2.54669
0.627136,2.54974
0.627136,2.54822
0.628662,2.54211
0.63324,2.54364
0.62561,2.54974
0.617981,2.54822
0.627136,2.54974
0.621033,2.56042
0.621033,2.56348
0.62561,2.55585
0.621033,2.54822
0.624084,2.54669
0.616455,2.54669
0.624084,2.55432
0.62561,2.54364
0.627136,2.54517
0.628662,2.54974
0.628662,2.54669
0.63324,2.54669
0.636292,2.53906
0.63324,2.54211
0.634766,2.54211
0.628662,2.54517
0.628662,2.54364
0.640869,2.54517
0.636292,2.54974
0.628662,2.55127
0.639343,2.54822
0.640869,2.54974
0.634766,2.54517
0.634766,2.54517
0.63324,2.54669
0.636292,2.54974
0.631714,2.54822
0.63324,2.54822
0.640869,2.53906
0.639343,2.54059
0.63324,2.54211
0.637817,2.54364
0.637817,2.54669
0.636292,2.55432
0.62561,2.54974
0.628662,2.55585
0.634766,2.55432
0.627136,2.54669
0.619507,2.55585
0.621033,2.5589
0.622559,2.5589
0.614929,2.55585
0.621033,2.55585
0.614929,2.55585
0.622559,2.55432
0.616455,2.55432
0.616455,2.55127
0.624084,2.55737
0.619507,2.54974
0.619507,2.55585
0.624084,2.55737
0.62561,2.55585
0.627136,2.55737
0.640869,2.55127
0.645447,2.5589
0.639343,2.56042
0.640869,2.5589
0.634766,2.55585
0.636292,2.5589
0.636292,2.56042
0.636292,2.56195
0.643921,2.5589
0.643921,2.54974
0.640869,2.54822
0.628662,2.54669
0.634766,2.55585
0.639343,2.5589
0.640869,2.55432
0.648499,2.56042
0.639343,2.5589
0.646973,2.55737
0.640869,2.5589
0.645447,2.55585
0.636292,2.5589
0.640869,2.56348
0.648499,2.56958
0.643921,2.565
0.646973,2.56805
0.648499,2.565
0.65155,2.56348
0.646973,2.565
0.653076,2.56042
0.646973,2.565
0.645447,2.56195
0.645447,2.56958
0.634766,2.56348
0.639343,2.56195
0.636292,2.565
0.640869,2.55432
0.634766,2.55585
0.631714,2.55737
0.642395,2.56042
0.640869,2.56195
0.640869,2.56195
0.640869,2.56348
0.645447,2.56042
0.643921,2.5589
0.645447,2.55737
0.645447,2.56042
0.642395,2.56195
0.645447,2.56348
0.65155,2.565
0.650024,2.56653
0.646973,2.56958
0.645447,2.56805
0.646973,2.56348
0.648499,2.565
0.642395,2.56653
0.642395,2.56653
0.648499,2.56958
0.656128,2.57111
0.656128,2.56805
0.657654,2.565
0.650024,2.5589
0.65155,2.56195
0.653076,2.56348
0.650024,2.57111
0.648499,2.57111
0.662231,2.56958
0.645447,2.56805
0.653076,2.56805
0.656128,2.56958
0.65155,2.56805
0.646973,2.56195
0.645447,2.56805
0.643921,2.57568
0.646973,2.57111
0.65155,2.57568
0.639343,2.57263
0.648499,2.57111
0.650024,2.57568
0.645447,2.56805
0.650024,2.56958
0.639343,2.57263
0.643921,2.57111
0.648499,2.57263
0.639343,2.57263
0.65155,2.57111
0.648499,2.565
0.650024,2.56653
0.643921,2.56805
0.653076,2.57111
0.640869,2.57721
0.650024,2.57568
0.648499,2.57263
0.646973,2.56958
0.645447,2.56805
0.643921,2.57263
0.648499,2.57111
0.642395,2.57721
0.640869,2.57721
0.642395,2.57721
0.650024,2.58636
0.645447,2.58179
0.643921,2.58026
0.645447,2.58026
0.643921,2.58179
0.643921,2.58789
0.643921,2.58484
0.653076,2.58331
0.642395,2.58636
0.657654,2.58331
0.643921,2.58331
0.646973,2.58789
0.648499,2.58179
0.642395,2.58179
0.643921,2.58789
0.645447,2.59247
0.648499,2.58942
0.639343,2.58331
0.646973,2.58331
0.646973,2.57416
0.650024,2.57416
0.645447,2.57568
0.648499,2.57111
0.636292,2.57721
0.639343,2.58179
0.639343,2.58484
0.640869,2.58026
0.640869,2.57111
0.643921,2.57721
0.642395,2.57111
0.639343,2.57111
0.637817,2.57263
0.637817,2.58026
0.634766,2.58331
0.640869,2.58179
0.639343,2.57721
0.637817,2.58026
0.642395,2.57416
0.637817,2.57721
0.634766,2.58179
0.631714,2.58179
0.627136,2.58179
0.640869,2.58026
0.634766,2.58179
0.63324,2.57416
0.637817,2.58179
0.646973,2.58179
0.640869,2.57568
0.640869,2.58942
0.645447,2.58179
0.645447,2.58179
0.642395,2.58636
0.643921,2.59094
0.65155,2.58179
0.650024,2.59094
0.646973,2.58789
0.640869,2.59399
0.634766,2.60162
0.639343,2.59705
0.643921,2.59552
0.650024,2.58484
0.637817,2.58636
0.643921,2.58942
0.639343,2.59094
0.634766,2.59705
0.636292,2.59705
0.643921,2.58942
0.643921,2.59705
0.639343,2.58942
0.634766,2.59094
0.648499,2.58636
0.639343,2.58942
0.636292,2.58789
0.634766,2.59247
0.637817,2.59094
0.643921,2.59247
0.634766,2.58636
0.637817,2.58484
0.637817,2.58331
0.634766,2.58026
0.627136,2.58636
0.62561,2.59094
0.634766,2.59399
0.63324,2.59399
0.628662,2.58942
0.631714,2.58179
0.628662,2.58789
0.634766,2.58942
0.628662,2.58636
0.63324,2.59552
0.634766,2.59247
0.631714,2.59399
0.643921,2.59552
0.634766,2.58484
0.639343,2.58942
0.637817,2.58484
0.643921,2.58331
0.646973,2.58484
0.643921,2.58331
0.643921,2.58789
0.645447,2.58331
0.642395,2.58789
0.640869,2.57721
0.645447,2.58789
0.645447,2.58484
0.643921,2.59247
0.642395,2.58484
0.648499,2.58789
0.650024,2.59399
0.643921,2.59247
0.643921,2.58942
0.645447,2.59247
0.643921,2.59857
0.636292,2.59399
0.646973,2.59552
0.640869,2.59247
0.645447,2.59705
0.634766,2.59705
0.637817,2.59399
0.640869,2.58942
0.648499,2.58789
0.646973,2.59094
0.648499,2.58942
0.640869,2.59399
0.639343,2.59094
0.642395,2.59094
0.643921,2.59399
0.642395,2.58789
0.645447,2.58331
0.643921,2.58484
0.640869,2.59857
0.640869,2.59857
0.643921,2.59399
0.650024,2.59094
0.646973,2.58789
0.645447,2.59247
0.65155,2.58789
0.653076,2.59094
0.653076,2.58942
0.653076,2.59399
0.645447,2.59094
0.650024,2.59857
0.646973,2.59705
0.65918,2.58789
0.660706,2.59247
0.646973,2.58484
0.646973,2.58942
0.65155,2.59399
0.653076,2.59399
0.657654,2.59552
0.646973,2.60315
0.646973,2.6001
0.660706,2.6001
0.662231,2.59552
0.660706,2.59399
0.65918,2.59705
0.65918,2.59857
0.657654,2.6001
0.660706,2.60162
0.660706,2.6001
0.65918,2.6062
0.665283,2.60162
0.663757,2.6001
0.65155,2.60162
0.662231,2.6062
0.657654,2.60773
0.663757,2.6062
0.666809,2.60315
0.65918,2.59857
0.648499,2.60162
0.65155,2.60162
0.646973,2.59552
0.653076,2.60315
0.639343,2.59857
0.645447,2.59705
0.650024,2.59247
0.646973,2.59399
0.648499,2.59552
0.645447,2.59247
0.643921,2.59552
0.653076,2.60315
0.650024,2.6062
0.653076,2.61078
0.646973,2.60773
0.65918,2.60773
0.660706,2.6062
0.660706,2.60925
0.662231,2.60773
0.657654,2.6123
0.660706,2.60925
0.662231,2.61688
0.65155,2.61536
0.646973,2.61383
0.640869,2.6123
0.634766,2.60773
0.639343,2.60315
0.628662,2.60773
0.631714,2.60773
0.627136,2.60315
0.639343,2.6001
0.640869,2.59705
0.634766,2.60162
0.639343,2.6001
0.63324,2.60315
0.639343,2.59857
0.631714,2.60162
0.627136,2.60773
0.637817,2.6001
0.637817,2.60315
0.628662,2.6062
0.636292,2.60315
0.634766,2.60315
0.628662,2.60162
0.636292,2.6001
0.637817,2.59857
0.628662,2.6123
0.637817,2.61078
0.636292,2.60925
0.640869,2.60162
0.639343,2.60162
0.637817,2.61078
0.637817,2.61078
0.645447,2.6123
0.646973,2.6123
0.648499,2.61993
0.643921,2.61841
0.645447,2.61993
0.650024,2.61841
0.646973,2.62146
0.648499,2.61841
0.65155,2.62146
0.645447,2.62299
0.643921,2.62299
0.65155,2.62756
0.65155,2.62451
0.646973,2.61993
0.648499,2.61536
0.646973,2.61688
0.646973,2.62146
0.648499,2.61688
0.646973,2.61841
0.648499,2.61841
0.642395,2.61688
0.642395,2.61536
0.639343,2.61078
0.650024,2.60925
0.646973,2.60773
0.643921,2.61078
0.646973,2.60925
0.634766,2.61078
0.648499,2.6123
0.643921,2.6123
0.650024,2.60925
0.643921,2.60315
0.643921,2.6123
0.637817,2.61078
0.634766,2.6123
0.643921,2.60925
0.640869,2.6123
0.637817,2.6123
0.634766,2.61078
0.642395,2.61383
0.642395,2.61078
0.657654,2.6123
0.65918,2.60162
0.669861,2.60162
0.669861,2.59705
0.665283,2.6062
0.657654,2.59857
0.660706,2.6001
0.662231,2.60315
0.657654,2.6062
0.653076,2.6062
0.639343,2.6062
0.645447,2.60773
0.648499,2.60315
0.65155,2.60925
0.646973,2.60773
0.650024,2.6062
0.648499,2.61383
0.646973,2.61078
0.646973,2.61536
0.643921,2.61383
0.646973,2.61841
0.646973,2.61841
0.657654,2.61841
0.656128,2.61993
0.653076,2.61841
0.656128,2.61841
0.657654,2.61078
0.646973,2.62146
0.656128,2.62299
0.663757,2.62299
0.65155,2.62146
0.65918,2.61688
0.663757,2.61993
0.650024,2.61841
0.650024,2.61688
0.65155,2.61536
0.653076,2.61841
0.650024,2.62299
0.646973,2.62146
0.650024,2.6123
0.656128,2.6062
0.653076,2.61383
0.656128,2.61383
0.648499,2.61536
0.65155,2.61536
0.653076,2.6062
0.653076,2.61841
0.665283,2.6123
0.666809,2.6123
0.666809,2.60925
0.666809,2.61993
0.675964,2.61688
0.666809,2.61993
0.672913,2.61688
0.669861,2.61841
0.665283,2.61536
0.672913,2.61078
0.668335,2.61688
0.657654,2.61383
0.662231,2.6123
0.65918,2.61383
0.65155,2.61536
0.65155,2.61688
0.65155,2.61383
0.650024,2.61536
0.643921,2.61078
0.65155,2.60773
0.65155,2.60925
0.643921,2.61383
0.643921,2.62146
0.645447,2.61841
0.648499,2.61536
0.653076,2.60925
0.646973,2.6062
0.65918,2.61078
0.653076,2.6123
0.65918,2.61688
0.660706,2.62299
0.65918,2.61688
0.666809,2.62604
0.666809,2.62451
0.675964,2.62299
0.675964,2.61841
0.672913,2.62604
0.668335,2.63672
0.668335,2.63062
0.671387,2.63062
0.669861,2.63519
0.671387,2.62451
0.675964,2.63214
0.662231,2.63214
0.671387,2.63367
0.666809,2.63214
0.665283,2.63672
0.65918,2.63672
0.665283,2.63519
0.666809,2.63672
0.663757,2.63214
0.657654,2.62756
0.65155,2.62756
0.653076,2.62756
0.657654,2.62604
0.648499,2.63519
0.650024,2.63824
0.648499,2.63672
0.648499,2.63367
0.646973,2.62299
0.648499,2.62451
0.648499,2.62451
0.645447,2.63062
0.642395,2.63672
0.640869,2.62756
0.636292,2.62756
0.640869,2.62756
0.639343,2.62451
0.643921,2.61993
0.634766,2.62299
0.637817,2.62146
0.642395,2.62146
0.640869,2.62146
0.631714,2.62451
0.63324,2.62604
0.637817,2.62146
0.636292,2.61536
0.639343,2.62756
0.643921,2.63062
0.640869,2.63062
0.642395,2.63824
0.642395,2.63519
0.646973,2.63672
0.643921,2.6413
0.645447,2.6413
0.65155,2.63672
0.65155,2.63672
0.642395,2.64587
0.65155,2.65045
0.646973,2.63977
0.648499,2.64282
0.650024,2.64282
0.650024,2.63519
0.653076,2.63367
0.656128,2.63977
0.653076,2.63672
0.65155,2.64282
0.653076,2.63672
0.656128,2.62604
0.648499,2.62451
0.657654,2.62146
0.646973,2.62604
0.646973,2.62604
0.643921,2.61536
0.642395,2.62146
0.639343,2.62299
0.643921,2.62756
0.645447,2.63214
0.65155,2.62756
0.656128,2.62299
0.65918,2.63214
0.648499,2.63824
0.639343,2.64282
0.636292,2.64587
0.62561,2.64435
0.624084,2.63977
0.621033,2.63367
0.628662,2.63367
0.628662,2.63062
0.637817,2.63367
0.63324,2.63367
0.639343,2.63977
0.637817,2.63519
0.631714,2.6413
0.636292,2.63824
0.640869,2.63824
0.642395,2.63672
0.642395,2.63824
0.642395,2.6413
0.63324,2.64893
0.637817,2.6413
0.634766,2.63672
0.636292,2.63977
0.640869,2.63214
0.645447,2.63214
0.643921,2.63519
0.645447,2.6413
0.646973,2.63672
0.643921,2.63977
0.648499,2.63824
0.646973,2.63824
0.653076,2.6413
0.650024,2.63824
0.657654,2.63214
0.645447,2.63214
0.657654,2.62299
0.646973,2.62756
0.646973,2.63367
0.643921,2.63672
0.646973,2.62756
0.65155,2.62451
0.642395,2.63214
0.646973,2.63824
0.645447,2.63977
0.648499,2.64282
0.642395,2.64893
0.650024,2.64587
0.642395,2.6474
0.640869,2.6474
0.636292,2.64893
0.631714,2.64587
0.628662,2.64893
0.636292,2.64435
0.634766,2.65045
0.628662,2.64435
0.62561,2.64282
0.631714,2.6413
0.622559,2.63519
0.627136,2.63367
0.624084,2.63062
0.624084,2.63519
0.619507,2.63672
0.624084,2.63672
0.622559,2.63519
0.624084,2.62604
0.62561,2.62604
0.628662,2.62451
0.628662,2.62146
0.634766,2.62146
0.621033,2.62756
0.627136,2.63367
0.627136,2.63062
0.628662,2.62451
0.628662,2.62299
0.628662,2.61993
0.631714,2.62299
0.628662,2.63214
0.631714,2.63367
0.63324,2.63062
0.627136,2.63672
0.636292,2.63672
0.636292,2.63214
0.636292,2.63214
0.636292,2.63214
0.639343,2.63519
0.636292,2.63062
0.645447,2.63214
0.645447,2.63824
0.648499,2.64282
0.648499,2.6474
0.645447,2.63977
0.65918,2.63977
0.648499,2.63977
0.648499,2.64587
0.645447,2.64435
0.642395,2.64435
0.646973,2.64435
0.645447,2.64435
0.648499,2.64435
0.650024,2.64587
0.646973,2.6413
0.642395,2.64587
0.646973,2.65045
0.656128,2.6474
0.656128,2.64435
0.646973,2.65656
0.656128,2.65198
0.657654,2.64893
0.663757,2.63977
0.660706,2.64587
0.666809,2.63977
0.653076,2.64435
0.656128,2.64282
0.650024,2.64587
0.653076,2.63824
0.657654,2.6413
0.643921,2.63672
0.648499,2.6413
0.65155,2.64435
0.645447,2.64893
0.646973,2.64893
0.65155,2.6535
0.646973,2.6535
0.650024,2.65808
0.656128,2.65656
0.646973,2.65808
0.637817,2.65198
0.650024,2.66113
0.650024,2.66724
0.646973,2.66113
0.650024,2.66113
0.65155,2.66418
0.653076,2.66266
0.650024,2.65961
0.646973,2.65961
0.65155,2.66113
0.656128,2.66266
0.650024,2.66418
0.646973,2.66571
0.65155,2.66418
0.65918,2.66418
0.65155,2.66571
0.656128,2.66571
0.653076,2.66418
0.657654,2.66876
0.656128,2.67181
0.656128,2.67181
0.643921,2.66418
0.657654,2.66418
0.660706,2.66418
0.662231,2.65961
0.648499,2.66266
0.657654,2.66724
0.660706,2.66571
0.65155,2.66571
0.657654,2.66266
0.656128,2.65961
0.656128,2.67181
0.660706,2.65808
0.662231,2.66418
0.650024,2.66571
0.653076,2.66876
0.653076,2.67029
0.648499,2.67334
0.648499,2.67181
0.656128,2.66724
0.653076,2.67181
0.650024,2.67029
0.648499,2.66876
0.65155,2.67029
0.650024,2.67029
0.65155,2.67334
0.645447,2.67181
0.657654,2.67792
0.648499,2.66571
0.65155,2.66724
0.65155,2.66724
0.648499,2.67029
0.642395,2.67639
0.636292,2.67639
0.636292,2.67181
0.646973,2.66418
0.640869,2.66571
0.637817,2.66571
0.643921,2.65961
0.646973,2.65961
0.640869,2.66724
0.650024,2.66876
0.648499,2.67181
0.637817,2.66571
0.643921,2.67029
0.65155,2.65961
0.656128,2.66418
0.656128,2.66266
0.663757,2.66876
0.65155,2.67792
0.646973,2.67639
0.656128,2.67792
0.660706,2.66876
0.663757,2.67334
0.65918,2.67639
0.653076,2.67792
0.640869,2.67944
0.65155,2.68555
0.642395,2.68402
0.634766,2.68402
0.643921,2.68555
0.640869,2.67334
0.643921,2.66724
0.636292,2.66724
0.631714,2.67487
0.62561,2.67487
0.627136,2.67487
0.628662,2.67181
0.62561,2.66724
0.631714,2.66876
0.634766,2.66113
0.628662,2.66876
0.63324,2.66571
0.631714,2.66724
0.637817,2.67029
0.631714,2.66876
0.631714,2.66724
0.639343,2.66418
0.62561,2.67181
0.631714,2.66876
0.628662,2.66724
0.631714,2.67029
0.63324,2.67029
0.628662,2.66724
0.628662,2.66724
0.63324,2.66876
0.634766,2.66876
0.639343,2.66571
0.634766,2.66571
0.640869,2.66876
0.631714,2.66724
0.634766,2.67334
0.642395,2.66876
0.645447,2.67181
0.650024,2.67029
0.642395,2.67181
0.642395,2.67792
0.648499,2.67792
0.648499,2.67639
0.657654,2.68555
0.646973,2.69012
0.648499,2.6886
0.646973,2.68402
0.653076,2.67792
0.648499,2.67792
0.648499,2.67944
0.648499,2.67487
0.646973,2.68402
0.642395,2.68707
0.648499,2.6825
0.645447,2.67334
0.645447,2.67944
0.639343,2.67334
0.642395,2.67487
0.640869,2.67181
0.639343,2.67487
0.639343,2.67334
0.628662,2.67029
0.63324,2.67181
0.639343,2.66876
0.627136,2.67334
0.634766,2.66418
0.637817,2.67181
0.63324,2.67181
0.639343,2.68555
0.636292,2.6825
0.640869,2.67944
0.639343,2.67944
0.642395,2.67639
0.640869,2.67944
0.639343,2.6825
0.643921,2.68402
0.646973,2.67944
0.645447,2.68555
0.643921,2.6825
0.639343,2.69012
0.643921,2.67944
0.634766,2.67334
0.640869,2.67944
0.645447,2.68402
0.646973,2.6825
0.639343,2.68555
0.648499,2.67639
0.645447,2.67639
0.643921,2.67487
0.646973,2.67639
0.639343,2.67334
0.640869,2.67792
0.642395,2.67944
0.643921,2.6886
0.637817,2.6825
0.646973,2.68707
0.648499,2.6825
0.646973,2.67639
0.653076,2.68555
0.645447,2.6886
0.650024,2.6825
0.648499,2.69012
0.650024,2.69012
0.650024,2.69012
0.646973,2.68402
0.65155,2.68402
0.65155,2.6825
0.65918,2.67944
0.657654,2.68555
0.650024,2.68707
0.643921,2.68707
0.645447,2.6947
0.648499,2.69012
0.640869,2.69318
0.639343,2.68707
0.642395,2.6886
0.645447,2.68555
0.642395,2.68402
0.639343,2.69623
0.640869,2.6947
0.642395,2.69623
0.63324,2.69318
0.636292,2.69165
0.636292,2.68555
0.636292,2.68707
0.634766,2.6886
0.636292,2.6886
0.627136,2.68555
0.639343,2.68707
0.637817,2.68555
0.637817,2.68707
0.637817,2.6825
0.63324,2.68707
0.640869,2.6825
0.642395,2.6886
0.642395,2.69318
0.646973,2.69012
0.645447,2.69318
0.645447,2.69165
0.645447,2.68707
0.643921,2.69012
0.646973,2.69165
0.648499,2.69623
0.650024,2.69775
0.645447,2.69928
0.646973,2.70538
0.656128,2.70081
0.653076,2.69623
0.653076,2.69775
0.648499,2.68555
0.646973,2.6947
0.650024,2.69928
0.642395,2.69623
0.648499,2.69928
0.646973,2.70386
0.650024,2.69775
0.648499,2.69165
0.643921,2.6947
0.645447,2.70538
0.65155,2.70844
0.646973,2.70844
0.645447,2.70996
0.648499,2.71149
0.645447,2.70844
0.643921,2.70996
0.639343,2.71301
0.642395,2.70538
0.640869,2.70844
0.639343,2.71454
0.639343,2.70538
0.634766,2.70844
0.63324,2.70844
0.642395,2.70386
0.639343,2.69928
0.645447,2.69318
0.639343,2.69928
0.642395,2.70538
0.645447,2.70538
0.645447,2.70538
0.650024,2.70386
0.657654,2.70233
0.646973,2.69775
0.650024,2.69775
0.653076,2.70538
0.645447,2.70386
0.645447,2.70538
0.650024,2.70233
0.643921,2.71149
