3.67889,-5.02167
3.68805,-5.02319
3.68195,-5.01862
3.70026,-5.02625
3.70789,-5.03235
3.71094,-5.03082
3.71399,-5.0354
3.71399,-5.02777
3.71399,-5.03235
3.70789,-5.03693
3.70483,-5.03845
3.70331,-5.03693
3.70636,-5.03845
3.70178,-5.03998
3.70636,-5.03845
3.69873,-5.03082
3.70636,-5.0354
3.69568,-5.0354
3.69568,-5.03387
3.70178,-5.0354
3.69873,-5.03387
3.6911,-5.03845
3.70026,-5.03845
3.71246,-5.03387
3.70178,-5.03235
3.70026,-5.03235
3.70178,-5.03998
3.71246,-5.03693
3.69263,-5.0354
3.69873,-5.0354
3.70483,-5.03387
3.70026,-5.04303
3.71246,-5.03082
3.70789,-5.03387
3.70636,-5.03235
3.70026,-5.03387
3.71399,-5.0354
3.71094,-5.03998
3.70636,-5.03998
3.70789,-5.0293
3.70178,-5.02777
3.71246,-5.0293
3.71552,-5.0293
3.72009,-5.0354
3.71094,-5.03387
3.70178,-5.0354
3.6972,-5.03998
3.69873,-5.04303
3.70178,-5.03387
3.68347,-5.03082
3.68652,-5.0354
3.68805,-5.03693
3.68805,-5.03693
3.68652,-5.03693
3.68042,-5.04456
3.68195,-5.04303
3.6911,-5.03845
3.68805,-5.03693
3.68805,-5.0354
3.68958,-5.03845
3.68958,-5.03693
3.68805,-5.04608
3.6911,-5.04913
3.68958,-5.04303
3.71094,-5.0354
3.69415,-5.03693
3.68652,-5.03845
3.70026,-5.03693
3.68805,-5.03845
3.6911,-5.04303
3.69263,-5.04761
3.69873,-5.04761
3.70026,-5.04303
3.67889,-5.04303
3.69415,-5.03998
3.70026,-5.03845
3.69415,-5.04608
3.69568,-5.04608
3.69415,-5.05066
3.6911,-5.04608
3.68958,-5.03693
3.6972,-5.04913
3.68652,-5.03998
3.6911,-5.0354
3.70331,-5.03845
3.6911,-5.04456
3.6911,-5.05066
3.68347,-5.05371
3.69263,-5.04761
3.6972,-5.04913
3.68652,-5.04913
3.68805,-5.04608
3.69568,-5.04608
3.6911,-5.04761
3.68958,-5.04608
3.69415,-5.04608
3.68347,-5.05066
3.69415,-5.04303
3.70026,-5.0354
3.70026,-5.0354
3.70026,-5.0354
3.69568,-5.03693
3.69415,-5.03693
3.68958,-5.03845
3.69568,-5.03845
3.69415,-5.04456
3.68652,-5.03998
3.69415,-5.0354
3.68652,-5.03693
3.68347,-5.04303
3.67584,-5.04303
3.68195,-5.04608
3.68195,-5.05219
3.68042,-5.04761
3.68347,-5.05524
3.6911,-5.04761
3.67889,-5.04913
3.68042,-5.05524
3.68195,-5.05219
3.67889,-5.05219
3.67889,-5.04761
3.67737,-5.04456
3.67737,-5.04761
3.67737,-5.04456
3.67737,-5.04456
3.68042,-5.04761
3.68347,-5.04456
3.67737,-5.04761
3.68042,-5.04913
3.67279,-5.05219
3.67126,-5.05219
3.66974,-5.04303
3.67737,-5.03693
3.68652,-5.03693
3.6911,-5.03998
3.70178,-5.04303
3.70331,-5.05219
3.70026,-5.05066
3.6911,-5.05066
3.70331,-5.05219
3.70026,-5.04913
3.70789,-5.03235
3.70789,-5.03998
3.70789,-5.03998
3.70331,-5.04303
3.70636,-5.04303
3.70483,-5.04608
3.6972,-5.04303
3.70483,-5.03845
3.70331,-5.04456
3.70178,-5.0354
3.70483,-5.03845
3.69873,-5.03693
3.69568,-5.04303
3.69415,-5.04608
3.70178,-5.04456
3.69568,-5.03845
3.69263,-5.03693
3.69415,-5.03693
3.69415,-5.03998
3.69263,-5.03845
3.69415,-5.04456
3.70331,-5.03693
3.69873,-5.04761
3.69415,-5.04456
3.70026,-5.03845
3.70026,-5.03693
3.68805,-5.03845
3.70789,-5.03387
3.6972,-5.03845
3.69568,-5.04456
3.69568,-5.05219
3.69873,-5.04913
3.70789,-5.04456
3.69415,-5.03693
3.6972,-5.03998
3.69263,-5.0354
3.68958,-5.04761
3.69415,-5.04913
3.6972,-5.04303
3.70331,-5.04303
3.69263,-5.03845
3.6911,-5.04303
3.69873,-5.03693
3.70026,-5.04608
3.6972,-5.04456
3.69415,-5.03998
3.69415,-5.05371
3.70178,-5.04913
3.70178,-5.04608
3.70026,-5.03845
3.70178,-5.04456
3.70178,-5.04608
3.70026,-5.04456
3.70483,-5.04761
3.71094,-5.03998
3.70483,-5.05066
3.71246,-5.04456
3.71246,-5.04303
3.71399,-5.04303
3.71399,-5.04608
3.70789,-5.04761
3.70483,-5.04303
3.72009,-5.03998
3.69873,-5.05066
3.70178,-5.05066
3.70789,-5.04608
3.71552,-5.03998
3.70178,-5.04761
3.69568,-5.04913
3.69873,-5.05066
3.70331,-5.05371
3.69415,-5.04761
3.69568,-5.04456
3.69568,-5.04456
3.70026,-5.04608
3.70636,-5.04303
3.70178,-5.04608
3.6911,-5.04456
3.68958,-5.04913
3.69263,-5.04761
3.69415,-5.04608
3.68805,-5.05066
3.68805,-5.04456
3.68958,-5.03845
3.70178,-5.03387
3.6911,-5.04761
3.6972,-5.04761
3.69568,-5.04608
3.69415,-5.05219
3.70178,-5.04456
3.6972,-5.04761
3.69873,-5.03998
3.69873,-5.04456
3.70178,-5.04456
3.70331,-5.04303
3.70331,-5.04761
3.70331,-5.04303
3.70178,-5.03998
3.70026,-5.03387
3.6972,-5.04608
3.70331,-5.03845
3.69568,-5.03845
3.69873,-5.03693
3.70026,-5.04303
3.69873,-5.04456
3.6972,-5.03693
3.70026,-5.03998
3.69415,-5.03845
3.69263,-5.0354
3.68805,-5.0354
3.69568,-5.02625
3.69415,-5.03082
3.68805,-5.03845
3.70178,-5.03845
3.70636,-5.03082
3.71399,-5.0354
3.69568,-5.03998
3.6972,-5.0354
3.69568,-5.03387
3.70331,-5.0354
3.70483,-5.04913
3.69415,-5.04456
3.69873,-5.04761
3.70178,-5.04456
3.69568,-5.04456
3.69263,-5.04913
3.6972,-5.04608
3.68958,-5.04913
3.68805,-5.04761
3.67737,-5.04761
3.68958,-5.05066
3.67889,-5.05066
3.68958,-5.05066
3.6911,-5.04761
3.69415,-5.04303
3.69568,-5.04913
3.69263,-5.04608
3.69568,-5.05219
3.69415,-5.05219
3.70178,-5.04303
3.70178,-5.04761
3.70789,-5.03693
3.69415,-5.04303
3.70178,-5.03998
3.70636,-5.03998
3.71246,-5.04456
3.70636,-5.03845
3.69415,-5.04303
3.70026,-5.03998
3.6911,-5.04456
3.69568,-5.03845
3.6911,-5.04303
3.69568,-5.04761
3.6911,-5.05066
3.68958,-5.04761
3.69568,-5.04608
3.68805,-5.04913
3.6911,-5.04456
3.6911,-5.03998
3.68347,-5.04456
3.69873,-5.05219
3.6911,-5.05219
3.69568,-5.05066
3.6911,-5.05066
3.70789,-5.05066
3.69568,-5.04303
3.6911,-5.04456
3.6972,-5.03693
3.69568,-5.04303
3.6972,-5.03693
3.6972,-5.04303
3.70026,-5.04456
3.70331,-5.04303
3.70178,-5.04303
3.6972,-5.0354
3.69873,-5.03387
3.70636,-5.03693
3.71246,-5.03998
3.70636,-5.04761
3.70026,-5.04608
3.70789,-5.04608
3.70026,-5.04456
3.70789,-5.04456
3.70483,-5.04913
3.69263,-5.03387
3.70789,-5.03235
3.69568,-5.04303
3.71552,-5.04608
3.71094,-5.05524
3.72467,-5.05981
3.71399,-5.05524
3.71857,-5.05371
3.71094,-5.04913
3.70789,-5.05524
3.72162,-5.06134
3.71246,-5.06134
3.70636,-5.06134
3.71094,-5.06592
3.71246,-5.05676
3.70789,-5.05829
3.71246,-5.05371
3.71552,-5.05676
3.70636,-5.05371
3.70178,-5.06134
3.70789,-5.05676
3.71552,-5.05371
3.71704,-5.05371
3.71399,-5.05676
3.71399,-5.05371
3.70483,-5.04761
3.70331,-5.05371
3.70636,-5.05066
3.70178,-5.04303
3.70178,-5.05371
3.71094,-5.05219
3.70789,-5.03845
3.70026,-5.04303
3.70331,-5.04456
3.70178,-5.04303
3.71246,-5.04456
3.6972,-5.04608
3.71094,-5.05066
3.71704,-5.04913
3.70483,-5.04608
3.71246,-5.04456
3.70331,-5.04303
3.71552,-5.04303
3.71704,-5.03845
3.70636,-5.04608
3.71094,-5.05066
3.70789,-5.04913
3.71094,-5.04456
3.71857,-5.04303
3.71094,-5.04456
3.72009,-5.04456
3.71552,-5.04913
3.72467,-5.05066
3.71246,-5.05524
3.70789,-5.05219
3.71857,-5.05219
3.72009,-5.05676
3.71094,-5.05371
3.71399,-5.05676
3.71552,-5.05524
3.71552,-5.05676
3.72009,-5.05981
3.72009,-5.06134
3.71704,-5.05829
3.70636,-5.05371
3.71094,-5.05371
3.70483,-5.04913
3.69873,-5.05524
3.70483,-5.06134
3.70483,-5.05981
3.69263,-5.05981
3.6972,-5.05829
3.70331,-5.05371
3.71094,-5.05524
3.70483,-5.05066
3.70331,-5.05676
3.71246,-5.05524
3.71399,-5.05981
3.72009,-5.06439
3.71246,-5.05981
3.71246,-5.05524
3.72009,-5.05219
3.72772,-5.05676
3.71857,-5.05371
3.72162,-5.05371
3.72314,-5.05524
3.7262,-5.05981
3.72314,-5.05981
3.72162,-5.06134
3.72009,-5.05524
3.72009,-5.05371
3.73077,-5.05066
3.72009,-5.05371
3.7262,-5.05219
3.71857,-5.04913
3.72314,-5.05524
3.71246,-5.05829
3.7262,-5.05676
3.71552,-5.05066
3.71399,-5.05066
3.71094,-5.05219
3.71094,-5.04913
3.69873,-5.05676
3.71552,-5.05829
3.71246,-5.05829
3.70636,-5.05829
3.71094,-5.05981
3.71246,-5.05524
3.71246,-5.05829
3.71552,-5.05829
3.70789,-5.06134
3.6972,-5.06897
3.70483,-5.06897
3.71094,-5.07202
3.71094,-5.07202
3.72009,-5.05829
3.70636,-5.06897
3.71094,-5.0705
3.70483,-5.07202
3.70789,-5.06897
3.71094,-5.06897
3.70483,-5.06897
3.71094,-5.0705
3.70483,-5.0705
3.70331,-5.06592
3.70789,-5.06287
3.71399,-5.06439
3.71094,-5.06897
3.72009,-5.06287
3.70789,-5.06897
3.71704,-5.05981
3.72162,-5.06439
3.7262,-5.05981
3.72314,-5.05676
3.71399,-5.06439
3.72314,-5.06287
3.71857,-5.05829
3.71704,-5.05829
3.7323,-5.05981
3.7323,-5.06134
3.73077,-5.05219
3.73383,-5.05829
3.72925,-5.06134
3.73077,-5.06134
3.74603,-5.06134
3.7323,-5.06897
3.72772,-5.05981
3.7384,-5.06439
3.73383,-5.06287
3.7323,-5.06134
3.73383,-5.06287
3.7323,-5.06439
3.7262,-5.06592
3.72925,-5.06439
3.71857,-5.06592
3.72009,-5.06439
3.71704,-5.06287
3.71399,-5.06287
3.72314,-5.05829
3.70483,-5.06439
3.70636,-5.06287
3.70789,-5.06897
3.70789,-5.06897
3.69873,-5.06897
3.69415,-5.06897
3.69568,-5.06439
3.68958,-5.06134
3.6911,-5.06592
3.68347,-5.0705
3.69415,-5.07355
3.68347,-5.0705
3.67737,-5.07355
3.68195,-5.06287
3.67737,-5.05981
3.67126,-5.05676
3.67584,-5.05219
3.67889,-5.05524
3.67889,-5.06287
3.68195,-5.05829
3.67889,-5.06287
3.68195,-5.05676
3.68347,-5.05066
3.68347,-5.05219
3.67889,-5.05371
3.70026,-5.05524
3.67584,-5.06287
3.68042,-5.05981
3.68347,-5.06439
3.68805,-5.05676
3.68805,-5.05981
3.68652,-5.05829
3.69415,-5.05524
3.69263,-5.05981
3.69263,-5.06287
3.6972,-5.06287
3.6972,-5.06287
3.6972,-5.06439
3.70178,-5.06592
3.70331,-5.06134
3.70331,-5.05981
3.70331,-5.05676
3.70026,-5.05524
3.6972,-5.05829
3.69568,-5.05676
3.70026,-5.05676
3.71704,-5.05981
3.70178,-5.04913
3.70636,-5.04608
3.70636,-5.05371
3.69415,-5.05371
3.70026,-5.05066
3.70331,-5.05371
3.70026,-5.05371
3.70026,-5.05371
3.70178,-5.04913
3.69568,-5.04456
3.6972,-5.04913
3.6911,-5.05371
3.69415,-5.04913
3.68042,-5.05066
3.6911,-5.04913
3.68805,-5.05676
3.69568,-5.05371
3.68805,-5.05066
3.68195,-5.04456
3.68347,-5.04913
3.68805,-5.05066
3.68805,-5.05524
3.68195,-5.04761
3.69263,-5.05219
3.68652,-5.05219
3.68958,-5.04456
3.69415,-5.04761
3.6911,-5.04456
3.68958,-5.04608
3.69263,-5.04913
3.6911,-5.05219
3.69263,-5.04913
3.69263,-5.04761
3.6911,-5.04456
3.6911,-5.04608
3.69415,-5.04303
3.69415,-5.04456
3.6911,-5.04303
3.68347,-5.03998
3.71399,-5.04761
3.69263,-5.04761
3.69263,-5.04608
3.69873,-5.04456
3.70026,-5.04456
3.70026,-5.04456
3.70178,-5.04456
3.70026,-5.04913
3.70483,-5.05066
3.70178,-5.04761
3.70789,-5.04608
3.70026,-5.04303
3.70178,-5.04761
3.69263,-5.03998
3.70331,-5.04303
3.69263,-5.04456
3.6972,-5.05066
3.69568,-5.05676
3.69263,-5.05219
3.69415,-5.04608
3.68195,-5.04913
3.6911,-5.04608
3.68195,-5.04913
3.68195,-5.05219
3.67584,-5.04913
3.67584,-5.05066
3.68652,-5.05676
3.66974,-5.05219
3.67889,-5.04761
3.68347,-5.04913
3.68347,-5.04761
3.68042,-5.05219
3.67584,-5.05371
3.68347,-5.05371
3.67737,-5.05219
3.67584,-5.05219
3.67432,-5.04761
3.68195,-5.05066
3.68805,-5.04913
3.68347,-5.04608
3.66974,-5.04456
3.67432,-5.05066
3.67889,-5.05219
3.68652,-5.04913
3.6911,-5.04761
3.68805,-5.04303
3.69873,-5.04303
3.68652,-5.04913
3.68347,-5.04913
3.69568,-5.04303
3.68805,-5.03998
3.6972,-5.04303
3.69415,-5.04303
3.6972,-5.03998
3.68805,-5.03693
3.6911,-5.03998
3.69873,-5.03693
3.68805,-5.04456
3.69568,-5.04913
3.68958,-5.04456
3.6972,-5.04761
3.69568,-5.04761
3.69415,-5.04456
3.70178,-5.03082
3.6911,-5.04456
3.68652,-5.04761
3.6911,-5.05371
3.68652,-5.04913
3.69263,-5.04761
3.68347,-5.05066
3.68805,-5.03845
3.68958,-5.04303
3.68958,-5.03998
3.68195,-5.04761
3.68195,-5.04608
3.68347,-5.04761
3.67279,-5.04913
3.69263,-5.04608
3.68652,-5.0354
3.67584,-5.03998
3.67889,-5.04456
3.67737,-5.04456
3.68042,-5.04913
3.68347,-5.04608
3.68805,-5.04608
3.68195,-5.04608
3.6911,-5.04761
3.67889,-5.03998
3.68652,-5.03845
3.68652,-5.03845
3.67889,-5.03845
3.68042,-5.04761
3.68347,-5.04608
3.68652,-5.04608
3.67889,-5.04608
3.67889,-5.03998
3.68958,-5.03693
3.68347,-5.03998
3.69263,-5.04608
3.67737,-5.04913
3.69568,-5.05219
3.68347,-5.04761
3.68347,-5.04913
3.68958,-5.05066
3.68805,-5.04913
3.68958,-5.04456
3.67126,-5.05219
3.68958,-5.04913
3.67889,-5.05219
3.68652,-5.05371
3.69415,-5.05371
3.68042,-5.05371
3.68042,-5.04913
3.68805,-5.05219
3.68958,-5.05066
3.68805,-5.05371
3.69263,-5.05066
3.68958,-5.04608
3.6911,-5.04913
3.68958,-5.04913
3.69873,-5.04456
3.69415,-5.04456
3.69873,-5.03998
3.68347,-5.04761
3.6972,-5.04761
3.69568,-5.05219
3.69415,-5.05066
3.68347,-5.03998
3.6911,-5.04456
3.69263,-5.04303
3.68042,-5.04303
3.68958,-5.04303
3.6911,-5.03845
3.68347,-5.03998
3.67737,-5.03693
3.66821,-5.0354
3.65753,-5.02472
3.65906,-5.01862
3.65906,-5.01556
3.68042,-5.0293
3.69873,-5.04608
3.70636,-5.05066
3.70789,-5.05524
3.71094,-5.05524
3.71094,-5.05981
3.72467,-5.04913
3.72314,-5.06134
3.72925,-5.06439
3.7323,-5.06897
3.74603,-5.07813
3.74908,-5.07813
3.75366,-5.08118
3.74603,-5.07813
3.76282,-5.07965
3.7735,-5.09949
3.79028,-5.09338
3.77502,-5.09644
3.79486,-5.09796
3.7796,-5.10559
3.79486,-5.11322
3.79944,-5.10864
3.80249,-5.10559
3.78265,-5.10712
3.79486,-5.10406
3.79028,-5.10864
3.78723,-5.11017
3.78723,-5.11322
3.78876,-5.1178
3.77808,-5.11017
3.78723,-5.11475
3.78265,-5.10864
3.78265,-5.11169
3.78113,-5.11322
3.77655,-5.11017
3.77655,-5.1178
3.7796,-5.1178
3.78113,-5.1178
3.77502,-5.11017
3.78265,-5.10559
3.77655,-5.10712
3.78265,-5.10712
3.77808,-5.10559
3.7796,-5.10559
3.78876,-5.10864
3.79181,-5.11169
3.79333,-5.10559
3.78113,-5.10864
3.78265,-5.09644
3.79944,-5.10712
3.79791,-5.09949
3.79181,-5.10406
3.79639,-5.10712
3.79486,-5.10864
3.79028,-5.10712
3.79639,-5.10406
3.80249,-5.10559
3.79333,-5.10864
3.79181,-5.10864
3.78876,-5.11017
3.79333,-5.11169
3.78265,-5.11169
3.78876,-5.11475
3.79028,-5.10712
3.79028,-5.10712
3.79028,-5.11017
3.79028,-5.10864
3.78723,-5.11017
3.79486,-5.10712
3.78571,-5.11475
3.79028,-5.1178
3.78723,-5.11169
3.78113,-5.10712
3.7796,-5.10712
3.78265,-5.10559
3.77655,-5.10101
3.77808,-5.10864
3.7796,-5.11322
3.78876,-5.11627
3.77655,-5.11017
3.77655,-5.10712
3.77655,-5.10559
3.77808,-5.10864
3.7796,-5.10864
3.77502,-5.11169
3.7674,-5.11627
3.77197,-5.11475
3.77045,-5.11322
3.78265,-5.1178
3.77808,-5.11322
3.77808,-5.10712
3.77197,-5.11017
3.78113,-5.10864
3.79181,-5.11169
3.76434,-5.1239
3.7735,-5.11627
3.77502,-5.11627
3.78113,-5.10406
3.7796,-5.11322
3.78113,-5.11322
3.78265,-5.11475
3.7735,-5.11475
3.77502,-5.11475
3.77502,-5.11475
3.7735,-5.11322
3.78113,-5.11322
3.77197,-5.10712
3.78113,-5.10864
3.78265,-5.10712
3.78113,-5.10712
3.7796,-5.10559
3.78113,-5.11322
3.77808,-5.10864
3.7796,-5.10864
3.78723,-5.09644
3.77655,-5.10254
3.78876,-5.10101
3.77197,-5.10864
3.78265,-5.10559
3.78265,-5.11169
3.78265,-5.10559
3.77808,-5.10101
3.77502,-5.09949
3.7796,-5.09338
3.78723,-5.10254
3.77655,-5.09949
3.77045,-5.10254
3.77808,-5.10559
3.78723,-5.10254
3.79333,-5.10864
3.79944,-5.11017
3.79944,-5.10712
3.80096,-5.10864
3.79333,-5.11322
3.79486,-5.10712
3.79333,-5.11017
3.79486,-5.11169
3.80402,-5.11169
3.79333,-5.11322
3.79181,-5.11169
3.79181,-5.11169
3.79333,-5.11169
3.79791,-5.10712
3.79791,-5.10864
3.79333,-5.11169
3.79333,-5.11627
3.80096,-5.11017
3.79944,-5.10559
3.80554,-5.10712
3.80096,-5.09796
3.79791,-5.10712
3.79028,-5.10254
3.79944,-5.11322
3.80096,-5.10864
3.80554,-5.11017
3.79639,-5.11169
3.80554,-5.10864
3.79791,-5.11169
3.80249,-5.11475
3.80096,-5.1178
3.79639,-5.11475
3.80096,-5.1178
3.79486,-5.11627
3.80402,-5.11322
3.79333,-5.11475
3.81012,-5.11169
3.80707,-5.11169
3.79333,-5.11475
3.79333,-5.11627
3.80554,-5.11932
3.79944,-5.1239
3.80249,-5.12085
3.80249,-5.11627
3.79791,-5.11169
3.79791,-5.11627
3.79791,-5.11017
3.80096,-5.1178
3.80554,-5.11169
3.80707,-5.11627
3.80096,-5.11017
3.80249,-5.10864
3.79791,-5.10559
3.81317,-5.11169
3.78723,-5.10406
3.79639,-5.11169
3.79639,-5.12085
3.79333,-5.11627
3.80402,-5.11017
3.79944,-5.11169
3.81165,-5.10864
3.79639,-5.10712
3.78876,-5.11322
3.79333,-5.10864
3.79639,-5.11322
3.78876,-5.10864
3.79181,-5.11322
3.81012,-5.11475
3.79486,-5.10712
3.80554,-5.10559
3.80707,-5.10864
3.81165,-5.10254
3.80402,-5.10406
3.80707,-5.11017
3.80249,-5.10559
3.80554,-5.10406
3.81012,-5.09644
3.80249,-5.10254
3.80707,-5.09796
3.80249,-5.09338
3.8147,-5.10254
3.80249,-5.10254
3.80249,-5.09949
3.79639,-5.09949
3.8147,-5.10254
3.79791,-5.10101
3.80402,-5.09338
3.79333,-5.10101
3.80707,-5.10101
3.79944,-5.10406
3.80554,-5.10406
3.79639,-5.10254
3.80096,-5.11322
3.80096,-5.10712
3.79791,-5.10864
3.79944,-5.10864
3.80249,-5.10712
3.79639,-5.10864
3.79486,-5.11322
3.79486,-5.11475
3.79028,-5.11627
3.80249,-5.11017
3.78876,-5.11169
3.79791,-5.11017
3.79333,-5.11322
3.79639,-5.11322
3.79181,-5.11169
3.79181,-5.11627
3.79028,-5.10864
3.78571,-5.11627
3.7735,-5.10864
3.77502,-5.10559
3.76892,-5.11169
3.78265,-5.11169
3.78265,-5.11475
3.7796,-5.11475
3.7796,-5.11322
3.79028,-5.11627
3.79181,-5.10559
3.78113,-5.11017
3.78723,-5.10712
3.79333,-5.10406
3.78723,-5.11017
3.78723,-5.11322
3.80096,-5.11169
3.78876,-5.11322
3.78723,-5.10864
3.78876,-5.10864
3.79181,-5.10864
3.79333,-5.10712
3.78571,-5.11017
3.78571,-5.11627
3.79333,-5.11475
3.79181,-5.11932
3.78265,-5.11169
3.78571,-5.10559
3.79486,-5.10406
3.78113,-5.10864
3.78265,-5.10712
3.78723,-5.11475
3.77655,-5.11322
3.79486,-5.11017
3.78723,-5.10712
3.78723,-5.10254
3.79181,-5.10101
3.79028,-5.09796
3.79333,-5.10254
3.79181,-5.10101
3.79333,-5.10712
3.78876,-5.10864
3.78571,-5.11169
3.77808,-5.09949
3.77808,-5.10559
3.78113,-5.10101
3.77655,-5.10559
3.77197,-5.10406
3.77502,-5.10864
3.78113,-5.10712
3.77502,-5.11475
3.78571,-5.10406
3.77655,-5.10101
3.78571,-5.10101
3.77655,-5.09796
3.78265,-5.10864
3.79333,-5.10559
3.78113,-5.10406
3.78876,-5.11017
3.78265,-5.10254
3.78265,-5.10406
3.78113,-5.09644
3.78571,-5.09186
3.79028,-5.09644
3.78265,-5.10254
3.77808,-5.09949
3.78113,-5.10101
3.77197,-5.09796
3.77655,-5.10101
3.7796,-5.09033
3.78113,-5.09338
3.77808,-5.09338
3.78265,-5.09949
3.78571,-5.10254
3.79028,-5.10406
3.80402,-5.09644
3.77655,-5.09949
3.78723,-5.09186
3.79486,-5.10254
3.79181,-5.09949
3.79181,-5.10254
3.78113,-5.10559
3.78723,-5.10864
3.7796,-5.11017
3.79028,-5.10864
3.78723,-5.10254
3.79791,-5.10101
3.79028,-5.10101
3.79486,-5.10559
3.79028,-5.11017
3.79028,-5.10712
3.79333,-5.10712
3.79028,-5.10101
3.79181,-5.10406
3.79486,-5.09796
3.79486,-5.09186
3.79333,-5.09949
3.79944,-5.10254
3.79028,-5.10712
3.79791,-5.10559
3.78113,-5.10559
3.78571,-5.10559
3.78723,-5.09949
3.78113,-5.10254
3.79028,-5.10864
3.78723,-5.10559
3.77655,-5.10559
3.78876,-5.10864
3.78113,-5.10864
3.78571,-5.11017
3.78113,-5.10559
3.79181,-5.10406
3.79028,-5.11017
3.79181,-5.11475
3.79333,-5.11475
3.79333,-5.11627
3.79333,-5.11932
3.79639,-5.11322
3.80554,-5.11017
3.81012,-5.10559
3.79791,-5.10864
3.79944,-5.10101
3.79944,-5.10559
3.80402,-5.11475
3.8208,-5.10712
3.80402,-5.10559
3.81012,-5.10712
3.80249,-5.09949
3.80096,-5.10254
3.81012,-5.10254
3.79486,-5.10406
3.79791,-5.11322
3.80249,-5.11017
3.80249,-5.10559
3.80096,-5.10406
3.79333,-5.10559
3.80096,-5.10559
3.80249,-5.10406
3.80096,-5.10712
3.79791,-5.11475
3.79181,-5.11017
3.79639,-5.10712
3.78876,-5.11017
3.79028,-5.11627
3.79181,-5.10864
3.79944,-5.10864
3.79944,-5.11322
3.79486,-5.11322
3.79028,-5.1178
3.78723,-5.1178
3.78113,-5.11169
3.79181,-5.11169
3.79181,-5.11322
3.78571,-5.10712
3.7796,-5.11322
3.78113,-5.11322
3.78113,-5.11169
3.78723,-5.11169
3.7796,-5.11169
3.7796,-5.11322
3.78265,-5.10864
3.79486,-5.11322
3.79333,-5.11017
3.78113,-5.11017
3.79486,-5.11169
3.79333,-5.10559
3.78723,-5.10864
3.79028,-5.10406
3.79333,-5.10406
3.79639,-5.10101
3.79333,-5.09949
3.79639,-5.09796
3.79791,-5.10712
3.79028,-5.10406
3.79028,-5.11017
3.80096,-5.09949
3.79486,-5.09796
3.79791,-5.09796
3.79944,-5.09796
3.79944,-5.09186
3.80707,-5.09949
3.79944,-5.09949
3.78876,-5.10864
3.79486,-5.10712
3.79639,-5.10406
3.79791,-5.09949
3.79181,-5.10254
3.79944,-5.09186
3.78876,-5.10406
3.78571,-5.11017
3.79944,-5.11169
3.79181,-5.11169
3.79028,-5.10406
3.7796,-5.11169
3.78265,-5.10864
3.79486,-5.10712
3.78265,-5.11017
3.79028,-5.10712
3.78876,-5.10864
3.77655,-5.11017
3.78571,-5.11169
3.79181,-5.10254
3.7796,-5.10254
3.78265,-5.09338
3.79181,-5.10101
3.79486,-5.10406
3.79181,-5.11017
3.79486,-5.11017
3.79333,-5.11017
3.79181,-5.11017
3.79486,-5.10559
3.79486,-5.09949
3.80096,-5.10864
3.79639,-5.10254
3.79639,-5.10406
3.79028,-5.10254
3.79028,-5.09949
3.79333,-5.10254
3.79486,-5.10101
3.79028,-5.09796
3.78723,-5.08881
3.79639,-5.09796
3.79486,-5.09644
3.7796,-5.10254
3.79028,-5.10712
3.79333,-5.09796
3.78723,-5.09949
3.78876,-5.09644
3.78571,-5.09949
3.79028,-5.09796
3.79028,-5.10254
3.7796,-5.10559
3.79639,-5.10712
3.78723,-5.10101
3.79333,-5.09949
3.7796,-5.09796
3.79181,-5.09644
3.78571,-5.09644
3.78113,-5.10101
3.78113,-5.10559
3.78265,-5.10254
3.78876,-5.10712
3.78571,-5.10406
3.79181,-5.10559
3.80096,-5.10406
3.78571,-5.10559
3.79333,-5.09796
3.78876,-5.09796
3.79486,-5.10406
3.79486,-5.10254
3.79333,-5.09949
3.79944,-5.10254
3.79639,-5.09796
3.78723,-5.10101
3.79486,-5.10101
3.79333,-5.10254
3.79944,-5.10712
3.79944,-5.11017
3.79486,-5.11017
3.79639,-5.11322
3.79944,-5.11322
3.79486,-5.11017
3.79791,-5.11169
3.79639,-5.11017
3.79333,-5.11169
3.78876,-5.11169
3.79028,-5.11169
3.78571,-5.10712
3.78265,-5.10254
3.79333,-5.10406
3.79333,-5.10101
3.78113,-5.09186
3.78265,-5.10101
3.79486,-5.10101
3.79333,-5.10406
3.78723,-5.10254
3.78265,-5.10101
3.78723,-5.09338
3.78571,-5.08881
3.79028,-5.09186
3.79791,-5.09186
3.78113,-5.10254
3.78265,-5.09949
3.79028,-5.10254
3.78571,-5.10712
3.78113,-5.10406
3.7796,-5.09949
3.78113,-5.10101
3.77808,-5.10406
3.79639,-5.10101
3.77502,-5.11017
3.78265,-5.10864
3.77655,-5.09949
3.78571,-5.09338
3.78113,-5.09644
3.7796,-5.09796
3.78571,-5.09796
3.78876,-5.09338
3.78876,-5.09644
3.79791,-5.09186
3.79639,-5.09186
3.81317,-5.09796
3.79791,-5.09186
3.79944,-5.09338
3.81165,-5.08423
3.80554,-5.09186
3.80249,-5.10101
3.80554,-5.09949
3.79944,-5.10254
3.79944,-5.09796
3.81012,-5.09796
3.80096,-5.09186
3.80402,-5.10101
3.80402,-5.09796
3.79944,-5.09949
3.79486,-5.10406
3.78876,-5.10254
3.80402,-5.10254
3.80096,-5.10559
3.79028,-5.10254
3.78876,-5.10406
3.78113,-5.10101
3.79333,-5.10712
3.78876,-5.11475
3.79486,-5.11169
3.79028,-5.10864
