1.65405,-21.1761
1.64795,-21.1838
1.65405,-21.1716
1.651,-21.1807
1.65253,-21.1731
1.64642,-21.1639
1.651,-21.1624
1.65558,-21.17
1.66168,-21.17
1.6571,-21.1716
1.65863,-21.17
1.66473,-21.1639
1.66168,-21.17
1.66626,-21.1731
1.66016,-21.17
1.67389,-21.1792
1.68152,-21.1731
1.66473,-21.1761
1.66321,-21.1655
1.67389,-21.1624
1.68152,-21.167
1.67694,-21.1594
1.67236,-21.1487
1.66931,-21.1502
1.66321,-21.1563
1.66931,-21.1655
1.66168,-21.1563
1.66931,-21.1395
1.66321,-21.1426
1.66931,-21.1441
1.66931,-21.138
1.67236,-21.1349
1.65405,-21.1349
1.64032,-21.1487
1.63727,-21.1121
1.65253,-21.0938
1.64948,-21.0861
1.64642,-21.0724
1.62964,-21.08
1.64185,-21.0968
1.63727,-21.0831
1.62201,-21.0388
1.64185,-21.0724
1.63879,-21.08
1.63269,-21.048
1.63574,-21.0327
1.63879,-21.0129
1.64185,-21.0052
1.63422,-20.9885
1.64032,-20.9625
1.64948,-20.9412
1.6449,-20.903
1.63727,-20.8969
1.63727,-20.8954
1.63727,-20.8832
1.64795,-20.8679
1.64032,-20.8542
1.64795,-20.8481
1.6449,-20.8267
1.64795,-20.8008
1.64185,-20.7886
1.64032,-20.7626
1.63727,-20.755
1.63879,-20.7825
1.63727,-20.8038
1.62964,-20.8008
1.62659,-20.7703
1.62964,-20.7687
1.62964,-20.755
1.63422,-20.7733
1.64032,-20.7718
1.62506,-20.7886
1.63116,-20.7886
1.63879,-20.7962
1.63269,-20.8099
1.62964,-20.8145
1.63422,-20.8252
1.63422,-20.8206
1.62964,-20.8145
1.63879,-20.8221
1.64795,-20.845
1.63879,-20.8557
1.63727,-20.871
1.63269,-20.8801
1.63879,-20.8817
1.63574,-20.8817
1.63269,-20.8771
1.63727,-20.874
1.63727,-20.8878
1.64185,-20.8832
1.64948,-20.9015
1.64185,-20.9244
1.63879,-20.9229
1.64032,-20.9183
1.64032,-20.9091
1.6449,-20.9274
1.64948,-20.9335
1.63879,-20.9518
1.64642,-20.9518
1.63422,-20.9518
1.63422,-20.9366
1.63269,-20.9473
1.63422,-20.9534
1.64185,-20.9503
1.63727,-20.9579
1.64795,-20.9885
1.6449,-21.0083
1.64032,-21.0052
1.6449,-20.9991
1.63727,-21.0068
1.64642,-21.0022
1.64948,-20.9991
1.6449,-21.0159
1.64032,-21.0037
1.63879,-21.0037
1.64185,-21.0175
1.64795,-21.0327
1.64948,-21.0388
1.64795,-21.0373
1.65253,-21.0358
1.65558,-21.0541
1.6571,-21.0403
1.6449,-21.0297
1.65253,-21.0251
1.65405,-21.0281
1.64948,-21.0342
1.65863,-21.0281
1.66931,-21.0373
1.651,-21.0358
1.66168,-21.0358
1.6571,-21.0495
1.65558,-21.0663
1.65405,-21.0831
1.65253,-21.0999
1.651,-21.0892
1.65558,-21.0693
1.65558,-21.0617
1.65405,-21.0648
1.651,-21.0617
1.64948,-21.0632
1.64795,-21.0739
1.64795,-21.0632
1.65405,-21.0678
1.651,-21.0785
1.64185,-21.0846
1.65558,-21.0922
1.64795,-21.1075
1.65405,-21.1014
1.64948,-21.0922
1.65405,-21.0861
1.65405,-21.0831
1.66016,-21.0953
1.65558,-21.0815
1.66168,-21.0754
1.6449,-21.0846
1.65405,-21.0922
1.651,-21.0953
1.65405,-21.109
1.65558,-21.1121
1.65405,-21.1349
1.64948,-21.1273
1.651,-21.1334
1.65405,-21.1273
1.64948,-21.1273
1.64948,-21.1258
1.65558,-21.1258
1.65405,-21.1166
1.651,-21.1166
1.64795,-21.1243
1.6571,-21.1258
1.651,-21.1258
1.65405,-21.1334
1.65253,-21.138
1.651,-21.1395
1.65405,-21.1441
1.64948,-21.1395
1.64795,-21.138
1.651,-21.1304
1.65253,-21.1304
1.66016,-21.1273
1.6449,-21.1365
1.64948,-21.1395
1.65253,-21.1441
1.651,-21.1456
1.651,-21.1548
1.65558,-21.1502
1.65405,-21.1426
1.65863,-21.1288
1.6571,-21.1136
1.66168,-21.1105
1.66473,-21.1166
1.67084,-21.1136
1.66321,-21.1197
1.66626,-21.1304
1.67847,-21.1441
1.67236,-21.1349
1.66321,-21.1288
1.66931,-21.1258
1.67847,-21.1197
1.67236,-21.1273
1.66931,-21.1258
1.67236,-21.1365
1.66931,-21.1365
1.67236,-21.1472
1.66016,-21.1365
1.66626,-21.1426
1.66473,-21.1365
1.66321,-21.1411
1.6571,-21.1456
1.66931,-21.1426
1.6571,-21.1472
1.66016,-21.1472
1.66321,-21.1472
1.66016,-21.1548
1.66321,-21.1563
1.65405,-21.1563
1.65863,-21.1517
1.66016,-21.1487
1.65405,-21.1487
1.66016,-21.1411
1.66321,-21.1441
1.64948,-21.1517
1.651,-21.1533
1.66321,-21.1563
1.64948,-21.1548
1.651,-21.1609
1.651,-21.17
1.64948,-21.1746
1.64948,-21.1761
1.64642,-21.1624
1.65253,-21.1746
1.65253,-21.1594
1.65253,-21.1487
1.651,-21.1426
1.64948,-21.138
1.651,-21.1365
1.66168,-21.138
1.651,-21.1563
1.65558,-21.1472
1.65253,-21.1441
1.65405,-21.1365
1.65558,-21.1395
1.66168,-21.1441
1.66168,-21.1411
1.66321,-21.1349
1.66168,-21.1365
1.65863,-21.1456
1.6571,-21.1502
1.65558,-21.1517
1.66016,-21.1472
1.65863,-21.1487
1.6571,-21.1456
1.66321,-21.1334
1.65863,-21.138
1.66626,-21.1349
1.65863,-21.1395
1.65863,-21.138
1.65558,-21.1411
1.65558,-21.138
1.6571,-21.1411
1.65558,-21.1395
1.65863,-21.1426
1.66016,-21.1487
1.67236,-21.1426
1.66626,-21.1456
1.66473,-21.1517
1.6571,-21.1594
1.65405,-21.1609
1.6449,-21.1655
1.64185,-21.1655
1.64795,-21.1594
1.651,-21.1487
1.64948,-21.1395
1.65405,-21.1411
1.64795,-21.1441
1.6449,-21.1395
1.64795,-21.1395
1.6449,-21.1288
1.65558,-21.138
1.64032,-21.1411
1.64642,-21.1441
1.64795,-21.1395
1.65253,-21.1472
1.64948,-21.1456
1.64948,-21.1487
1.6449,-21.1624
1.6449,-21.1594
1.64642,-21.1548
1.65253,-21.1517
1.651,-21.1441
1.6571,-21.1472
1.65558,-21.1456
1.64948,-21.1441
1.6571,-21.1426
1.6571,-21.1456
1.66016,-21.1502
1.6571,-21.1411
1.66016,-21.1411
1.66016,-21.1426
1.67389,-21.1426
1.65253,-21.1487
1.66016,-21.1517
1.66016,-21.1487
1.66473,-21.1548
1.66321,-21.1563
1.66168,-21.17
1.66016,-21.167
1.66168,-21.1548
1.66473,-21.1472
1.67389,-21.1441
1.67084,-21.1426
1.67084,-21.1411
1.66473,-21.1349
1.66473,-21.1334
1.67236,-21.1349
1.67542,-21.1456
1.66931,-21.1548
1.66168,-21.1609
1.67084,-21.1548
1.66473,-21.1533
1.66321,-21.1594
1.66931,-21.1639
1.66168,-21.1609
1.66168,-21.1624
1.66473,-21.167
1.65863,-21.1716
1.65558,-21.1777
1.65863,-21.1914
1.651,-21.1777
1.66168,-21.1731
1.66321,-21.1655
1.65405,-21.1533
1.65863,-21.1548
1.66321,-21.1517
1.66626,-21.1533
1.66931,-21.1609
1.67389,-21.1563
1.66016,-21.1609
1.66321,-21.1624
1.66626,-21.1594
1.66321,-21.167
1.66626,-21.167
1.6571,-21.1594
1.66016,-21.1685
1.66168,-21.167
1.66016,-21.1563
1.66473,-21.1517
1.66321,-21.1655
1.6571,-21.167
1.66168,-21.167
1.66016,-21.1609
1.65405,-21.1533
1.6571,-21.1639
1.66168,-21.1639
1.67084,-21.1594
1.65863,-21.167
1.65863,-21.1609
1.66016,-21.1624
1.66168,-21.1548
1.66321,-21.1639
1.65863,-21.1655
1.66626,-21.167
1.66016,-21.1624
1.66321,-21.1533
1.6571,-21.1594
1.6571,-21.1639
1.66016,-21.1639
1.6571,-21.1609
1.651,-21.1624
1.66016,-21.1655
1.651,-21.1685
1.65405,-21.17
1.64948,-21.17
1.64795,-21.1655
1.64948,-21.1731
1.65253,-21.1914
1.64185,-21.1945
1.64642,-21.1792
1.63879,-21.1685
1.65253,-21.1609
1.64795,-21.1456
1.65863,-21.1548
1.65558,-21.1533
1.65558,-21.1548
1.65863,-21.1517
1.66016,-21.1594
1.66016,-21.1517
1.67084,-21.1548
1.65253,-21.1609
1.67084,-21.1685
1.66016,-21.167
1.66473,-21.1777
1.65863,-21.17
1.65253,-21.1594
1.65863,-21.1609
1.6571,-21.1502
1.65405,-21.1548
1.65558,-21.1487
1.66168,-21.1502
1.651,-21.1563
1.65253,-21.1655
1.65253,-21.1624
1.64795,-21.1517
1.65405,-21.1624
1.65863,-21.1548
1.65558,-21.1655
1.6449,-21.1563
1.651,-21.1609
1.65558,-21.1609
1.65558,-21.1655
1.6449,-21.1624
1.64795,-21.1624
1.651,-21.1639
1.6571,-21.1517
1.63574,-21.1685
1.6449,-21.17
1.64185,-21.1716
1.64032,-21.1548
1.64642,-21.1502
1.64795,-21.1472
1.64642,-21.1517
1.651,-21.1533
1.64795,-21.1548
1.64642,-21.167
1.64948,-21.1716
1.64642,-21.1609
1.64795,-21.1594
1.64948,-21.1655
1.64795,-21.1624
1.65405,-21.167
1.64948,-21.1655
1.65558,-21.1731
1.65558,-21.1777
1.6571,-21.1746
1.65405,-21.1761
1.6571,-21.1761
1.6571,-21.1563
1.65253,-21.1594
1.66168,-21.167
1.66168,-21.167
1.6571,-21.1731
1.65405,-21.1716
1.651,-21.1716
1.651,-21.1685
1.64948,-21.1685
1.64795,-21.1639
1.65253,-21.1517
1.6449,-21.1456
1.64032,-21.1517
1.64795,-21.1624
1.64948,-21.1609
1.64185,-21.1563
1.64948,-21.1609
1.65405,-21.1746
1.65253,-21.167
1.66016,-21.17
1.6571,-21.1594
1.65253,-21.1685
1.65863,-21.1685
1.65405,-21.1746
1.65253,-21.167
1.65558,-21.167
1.65863,-21.1746
1.6571,-21.1716
1.64795,-21.1792
1.651,-21.1716
1.651,-21.1594
1.64795,-21.1609
1.6449,-21.1624
1.64642,-21.1548
1.64642,-21.1639
1.63879,-21.1639
1.64185,-21.1609
1.64032,-21.1609
1.6449,-21.1624
1.6449,-21.1548
1.64642,-21.1655
1.64948,-21.1655
1.651,-21.1609
1.6449,-21.17
1.65253,-21.1609
1.64642,-21.1746
1.64185,-21.1792
1.64185,-21.1685
1.63574,-21.1807
1.6449,-21.167
1.65253,-21.1563
1.63727,-21.1624
1.64795,-21.1624
1.64642,-21.1563
1.63879,-21.17
1.64032,-21.167
1.64185,-21.1777
1.6449,-21.1731
1.64032,-21.17
1.65253,-21.167
1.64642,-21.1655
1.64642,-21.1746
1.64795,-21.1685
1.651,-21.167
1.65253,-21.1685
1.64948,-21.1594
1.651,-21.1639
1.64948,-21.1685
1.65863,-21.1716
1.65863,-21.167
1.65558,-21.1609
1.66168,-21.1563
1.65405,-21.1594
1.66016,-21.1502
1.65405,-21.1533
1.65863,-21.1655
1.651,-21.1685
1.65253,-21.1731
1.6571,-21.1761
1.65558,-21.1716
1.6571,-21.1761
1.65405,-21.1945
1.6571,-21.1823
1.6449,-21.1746
1.64948,-21.167
1.64948,-21.1502
1.65405,-21.1517
1.64948,-21.1563
1.65253,-21.1609
1.64795,-21.1685
1.63879,-21.1548
1.64185,-21.1487
1.6449,-21.1563
1.6449,-21.1609
1.64185,-21.1655
1.64185,-21.1639
1.64032,-21.1685
1.64185,-21.1792
1.63879,-21.1792
1.64795,-21.1761
1.63727,-21.1823
1.63879,-21.17
1.64642,-21.1685
1.64185,-21.1761
1.64185,-21.1731
1.64948,-21.1639
1.651,-21.1624
1.65405,-21.1609
1.64948,-21.1533
1.65863,-21.1609
1.64948,-21.1624
1.65558,-21.1594
1.66016,-21.1685
1.65405,-21.1746
1.65863,-21.1731
1.66321,-21.1823
1.65863,-21.1792
1.66016,-21.1807
1.66168,-21.1823
1.66473,-21.167
1.66931,-21.17
1.66931,-21.1655
1.66473,-21.1624
1.66168,-21.1548
1.66473,-21.1472
1.66473,-21.1487
1.66473,-21.1472
1.66168,-21.1487
1.65558,-21.1533
1.66016,-21.1639
1.6571,-21.17
1.65405,-21.1685
1.64948,-21.1609
1.64795,-21.1716
1.64948,-21.1639
1.651,-21.17
1.64795,-21.1655
1.6449,-21.1746
1.63727,-21.1716
1.6449,-21.17
1.6449,-21.1685
1.64032,-21.17
1.63422,-21.17
1.64032,-21.1716
1.6449,-21.1655
1.64185,-21.17
1.64185,-21.1777
1.64642,-21.1731
1.64642,-21.1777
1.651,-21.1746
1.64185,-21.1792
1.64795,-21.1792
1.65253,-21.1761
1.65558,-21.1823
1.64948,-21.1746
1.65405,-21.167
1.66016,-21.1624
1.65863,-21.1624
1.65863,-21.1609
1.66016,-21.1655
1.66321,-21.1594
1.66321,-21.167
1.66168,-21.17
1.66321,-21.1655
1.6571,-21.1624
1.66931,-21.167
1.66626,-21.1594
1.67236,-21.1609
1.67389,-21.1563
1.66931,-21.1594
1.67389,-21.1655
1.67847,-21.1685
1.67999,-21.1746
1.67542,-21.1609
1.66931,-21.1548
1.66168,-21.1639
1.65863,-21.1563
1.66168,-21.1502
1.6571,-21.1456
1.65253,-21.1487
1.66321,-21.1502
1.65405,-21.1609
1.66168,-21.1624
1.66473,-21.1594
1.65558,-21.1487
1.65558,-21.1517
1.65863,-21.1624
1.65405,-21.1533
1.66473,-21.1761
1.64642,-21.1685
1.65405,-21.1868
1.64795,-21.1807
1.6449,-21.167
1.64642,-21.17
1.64032,-21.1792
1.64185,-21.1731
1.63879,-21.1563
1.63269,-21.1548
1.63727,-21.1517
1.63422,-21.1517
1.63422,-21.1609
1.63727,-21.1716
1.63116,-21.1685
1.63574,-21.1761
1.63879,-21.196
1.64642,-21.2158
1.63727,-21.2143
1.63879,-21.1945
1.64948,-21.1746
1.6449,-21.1716
1.64795,-21.1746
1.64642,-21.1761
1.651,-21.1823
1.64642,-21.1823
1.64032,-21.1746
1.63879,-21.1838
1.6449,-21.1777
1.6449,-21.1761
1.651,-21.1807
1.65558,-21.1838
1.64795,-21.1884
1.64642,-21.1823
1.65558,-21.1868
1.65253,-21.1884
1.65405,-21.1929
1.6571,-21.1838
1.66473,-21.1792
1.651,-21.1731
1.65863,-21.1609
1.65253,-21.1609
1.66016,-21.1624
1.65863,-21.167
1.65863,-21.1624
1.66016,-21.1594
1.66168,-21.1655
1.66626,-21.1716
1.66168,-21.1685
1.66168,-21.167
1.6571,-21.1838
1.64795,-21.1884
1.64795,-21.1823
1.64795,-21.1914
1.63574,-21.1716
1.64795,-21.1777
1.64185,-21.1716
1.63879,-21.1655
1.63574,-21.1624
1.64032,-21.1563
1.63727,-21.1609
1.63879,-21.1655
1.63269,-21.17
1.63574,-21.1639
1.63727,-21.1655
1.63574,-21.1685
1.63422,-21.1655
1.63879,-21.1594
1.63574,-21.1716
1.63422,-21.1716
1.63422,-21.1746
1.63727,-21.1731
1.63879,-21.1761
1.64185,-21.1777
1.63574,-21.1777
1.63574,-21.1823
1.63574,-21.1868
1.64032,-21.1807
1.6449,-21.1731
1.64185,-21.1639
1.64948,-21.1746
1.63422,-21.1868
1.64948,-21.167
1.64642,-21.1746
1.65558,-21.1823
1.651,-21.1807
1.6571,-21.1807
1.66016,-21.1884
1.65558,-21.1777
1.66016,-21.1792
1.66016,-21.1792
1.66168,-21.1716
1.6571,-21.1792
1.65405,-21.1777
1.66473,-21.1655
1.6571,-21.1777
1.65405,-21.1731
1.66321,-21.1731
1.66016,-21.1685
1.65558,-21.17
1.65405,-21.1731
1.65558,-21.1746
1.65558,-21.167
1.64795,-21.167
1.64948,-21.1594
1.64642,-21.1639
1.651,-21.1624
1.64185,-21.167
1.64185,-21.17
1.64185,-21.1777
1.63574,-21.1731
1.62506,-21.1731
1.63269,-21.1777
1.63727,-21.1777
1.63269,-21.1777
1.63116,-21.1823
1.62964,-21.17
1.62964,-21.1746
1.63422,-21.1823
1.63116,-21.1884
1.63422,-21.1807
1.63269,-21.1761
1.63727,-21.1792
1.63574,-21.1838
1.64032,-21.1838
1.64032,-21.1868
1.64185,-21.1838
1.64032,-21.1716
1.6449,-21.1731
1.65253,-21.1639
1.63879,-21.167
1.6449,-21.1761
1.64642,-21.1746
1.64032,-21.1716
1.6449,-21.1761
1.64032,-21.1716
1.6449,-21.167
1.63727,-21.1746
1.64185,-21.17
1.65253,-21.1777
1.651,-21.1761
1.651,-21.1777
1.65253,-21.1716
1.64948,-21.1746
1.64795,-21.1746
1.65405,-21.17
1.65253,-21.1716
1.65253,-21.1792
1.65405,-21.1746
1.65558,-21.1823
1.65558,-21.1884
1.651,-21.1914
1.64795,-21.1823
1.651,-21.1838
1.64795,-21.1777
1.6449,-21.1731
1.64795,-21.1807
1.6449,-21.1777
1.63727,-21.1761
1.63727,-21.1807
1.64185,-21.1838
1.62811,-21.1823
1.63574,-21.1823
1.62659,-21.1792
1.64032,-21.1884
1.63269,-21.1899
1.64032,-21.1761
1.62201,-21.1792
1.63116,-21.1823
1.62964,-21.1838
1.62964,-21.1777
1.63269,-21.1807
1.63727,-21.1777
1.63727,-21.1868
1.63422,-21.1777
1.63574,-21.1807
1.63574,-21.1792
1.63269,-21.1731
1.64032,-21.1777
1.64032,-21.1777
1.6449,-21.1777
1.64795,-21.1823
1.6449,-21.1884
1.64642,-21.1884
1.64642,-21.1884
1.64642,-21.1807
1.64642,-21.1929
1.64948,-21.1945
1.64642,-21.1823
1.6449,-21.1823
1.651,-21.1746
1.6449,-21.1716
1.64948,-21.1777
1.65253,-21.1731
1.651,-21.1761
1.651,-21.1792
1.651,-21.1777
1.651,-21.1761
1.65558,-21.1746
1.65863,-21.1868
1.651,-21.1807
1.64948,-21.1884
1.65405,-21.1792
1.65558,-21.1823
1.64948,-21.1868
1.651,-21.1792
1.65558,-21.1823
1.65405,-21.1716
1.65558,-21.1761
1.65405,-21.1792
1.64642,-21.1731
1.64642,-21.1838
1.64642,-21.1807
1.64795,-21.1746
1.64642,-21.1746
1.64948,-21.1777
1.65253,-21.1838
1.651,-21.1868
1.64185,-21.1807
1.64642,-21.1838
1.65405,-21.1823
1.651,-21.1777
1.64948,-21.1777
1.64642,-21.1746
1.64795,-21.1823
1.65405,-21.1914
1.64642,-21.1838
1.64795,-21.1792
1.65253,-21.1868
1.64642,-21.1868
1.651,-21.1807
1.64642,-21.1868
1.6449,-21.1884
1.65253,-21.1868
1.64642,-21.1868
1.65253,-21.1868
1.6449,-21.1792
1.64948,-21.1761
1.64948,-21.1914
1.65863,-21.2006
1.64642,-21.2021
1.6571,-21.199
1.64948,-21.1792
1.65253,-21.1716
1.66168,-21.1639
1.66321,-21.167
1.66473,-21.167
1.66016,-21.167
1.66321,-21.1731
1.66626,-21.1731
1.66321,-21.1761
1.66168,-21.1746
1.66016,-21.1731
1.6571,-21.1731
1.6571,-21.1655
1.65405,-21.1716
1.66016,-21.1777
1.65253,-21.1777
1.66473,-21.1685
1.65863,-21.1807
1.651,-21.1868
1.65405,-21.1838
1.651,-21.1731
1.651,-21.1761
1.65405,-21.1761
1.64642,-21.1792
1.65863,-21.1807
1.64795,-21.1823
1.651,-21.1807
1.6571,-21.1716
1.651,-21.1746
1.65405,-21.1792
1.651,-21.1823
1.65405,-21.1746
1.64948,-21.167
1.65253,-21.1731
1.64948,-21.1731
1.64642,-21.1761
1.651,-21.1777
1.64948,-21.1777
1.64795,-21.167
1.64642,-21.167
1.64032,-21.1624
1.64795,-21.1655
1.63727,-21.1639
1.64795,-21.1746
1.651,-21.17
1.64795,-21.17
1.64642,-21.1746
1.64795,-21.1639
1.64642,-21.1624
1.65253,-21.167
1.651,-21.17
1.64185,-21.167
1.651,-21.1685
1.651,-21.1761
1.65405,-21.17
1.64185,-21.1716
1.64795,-21.1746
1.65558,-21.1868
1.65253,-21.1777
1.64948,-21.17
1.6449,-21.1731
1.64948,-21.1792
1.64795,-21.1746
1.651,-21.17
1.64032,-21.1655
1.6449,-21.17
1.64948,-21.17
1.64795,-21.1685
1.64642,-21.1639
1.6449,-21.1685
1.64795,-21.1731
1.64185,-21.1716
1.64948,-21.1761
1.63879,-21.1777
1.63879,-21.1731
1.63422,-21.1746
1.64032,-21.1746
1.64032,-21.17
1.63879,-21.17
1.63422,-21.1731
1.63727,-21.1792
1.64032,-21.1716
1.64185,-21.1761
1.63727,-21.1746
1.64185,-21.1807
1.63727,-21.1868
1.64032,-21.1807
1.64185,-21.1823
1.63574,-21.1761
1.63879,-21.1777
1.63727,-21.1792
1.63879,-21.1777
1.62964,-21.1746
1.62964,-21.1777
1.63116,-21.1792
1.63116,-21.1792
1.63116,-21.1838
1.63574,-21.1746
1.62964,-21.1777
1.63727,-21.1807
1.63727,-21.1761
1.62048,-21.1761
1.62964,-21.1838
1.63422,-21.1807
1.63116,-21.1823
1.64185,-21.1823
1.64032,-21.1868
1.63879,-21.1792
1.63574,-21.1823
1.63574,-21.1792
1.63422,-21.1899
1.63727,-21.1807
1.64032,-21.1792
1.6449,-21.1807
1.63574,-21.1731
1.64032,-21.1777
1.64642,-21.1792
1.6449,-21.1807
1.64642,-21.1807
1.6449,-21.1868
1.64642,-21.1868
1.64642,-21.1838
1.6449,-21.1929
1.63879,-21.1914
1.63727,-21.1914
1.63727,-21.1929
1.63422,-21.1868
1.64032,-21.1914
1.63727,-21.1899
1.63116,-21.1884
1.63116,-21.1899
1.63422,-21.1914
1.63879,-21.1929
1.6449,-21.1929
1.64032,-21.1945
1.62964,-21.1868
1.63727,-21.1838
1.63269,-21.1929
1.63574,-21.1884
1.64032,-21.1945
1.64032,-21.1884
1.64185,-21.1823
1.64032,-21.1823
1.63879,-21.1777
1.64795,-21.1823
1.64185,-21.1761
1.63422,-21.1761
1.63574,-21.1777
1.63879,-21.1838
1.63727,-21.1914
1.64032,-21.1914
1.63574,-21.1914
1.64032,-21.196
1.63879,-21.2021
1.63574,-21.1929
1.63422,-21.1914
1.63727,-21.1975
1.63727,-21.196
1.63116,-21.1899
1.63727,-21.1945
1.62659,-21.196
1.63879,-21.1792
1.63727,-21.1685
1.63116,-21.1731
1.63269,-21.1685
1.63879,-21.1777
1.63269,-21.1823
1.63422,-21.1838
1.63574,-21.1884
1.63422,-21.196
1.63269,-21.2021
1.63574,-21.1929
1.63574,-21.1838
1.63422,-21.1823
1.63116,-21.1777
1.63269,-21.1807
1.63116,-21.1884
1.63574,-21.1823
1.63727,-21.1807
1.63727,-21.1838
1.63727,-21.1868
1.63574,-21.1899
1.64185,-21.1929
1.63879,-21.196
1.63727,-21.1899
1.64185,-21.196
1.63727,-21.1975
1.64185,-21.1945
1.64032,-21.196
1.6449,-21.199
1.63727,-21.1868
1.6449,-21.1838
1.63422,-21.1823
1.63116,-21.1807
1.63269,-21.1868
1.63269,-21.1868
1.63116,-21.1884
1.63879,-21.1823
1.63269,-21.1823
1.62659,-21.1884
1.63422,-21.1899
1.62811,-21.1838
1.62811,-21.1792
1.62964,-21.1823
1.62811,-21.1868
1.62811,-21.2097
1.62659,-21.2158
1.63116,-21.2036
1.62964,-21.1807
1.62964,-21.1884
1.62659,-21.1823
1.62811,-21.1761
1.62811,-21.1655
1.63422,-21.1685
1.63422,-21.1746
1.63269,-21.1731
1.63269,-21.1823
1.63574,-21.1807
1.63269,-21.1792
1.63269,-21.1716
1.63422,-21.1746
1.63116,-21.1792
1.63116,-21.1868
1.62964,-21.1975
1.62811,-21.2006
1.62964,-21.1929
1.63116,-21.1868
1.63727,-21.1807
1.63727,-21.1731
1.63269,-21.1746
1.62964,-21.1792
1.62811,-21.1746
1.63269,-21.1868
1.63879,-21.1868
1.62811,-21.1807
1.62811,-21.1807
1.62506,-21.1761
1.62964,-21.1868
1.62659,-21.1838
1.62811,-21.1868
1.62659,-21.1899
1.62964,-21.1929
1.62354,-21.196
1.62659,-21.1914
1.62048,-21.1884
1.62201,-21.1884
1.62659,-21.1868
1.63116,-21.1868
1.62659,-21.1792
1.63269,-21.1761
1.62811,-21.1685
1.62811,-21.1716
1.63574,-21.1639
1.63269,-21.1731
1.63727,-21.1761
1.63269,-21.1761
1.63727,-21.1731
1.63574,-21.1731
1.62964,-21.1731
1.63422,-21.1746
1.62964,-21.1761
1.63116,-21.1746
1.63269,-21.1929
1.63116,-21.1884
1.63574,-21.1807
1.63116,-21.1868
1.63422,-21.1838
1.63269,-21.1792
1.62811,-21.1914
1.62659,-21.1899
1.62201,-21.1838
1.62506,-21.1884
1.62506,-21.1899
1.62354,-21.1868
1.62964,-21.1838
1.62659,-21.1914
1.62811,-21.196
1.63574,-21.1868
1.62811,-21.1868
1.63116,-21.2051
1.63116,-21.2051
1.63727,-21.2051
1.63879,-21.199
1.63879,-21.1868
1.6449,-21.1792
1.62964,-21.1868
1.63269,-21.1914
1.63727,-21.196
1.63574,-21.2051
1.63422,-21.1975
1.63727,-21.196
1.63727,-21.1945
1.63422,-21.1868
1.63879,-21.1929
1.63574,-21.2067
1.63116,-21.1914
1.63269,-21.1868
1.62964,-21.1884
1.62964,-21.1823
1.63116,-21.1807
1.63269,-21.1929
1.63269,-21.1823
1.63422,-21.1838
1.63269,-21.1929
1.62964,-21.1884
1.63574,-21.1868
1.63269,-21.1884
1.63269,-21.1838
1.63269,-21.1838
1.62964,-21.1868
1.63269,-21.1868
1.64032,-21.1807
1.63727,-21.1807
1.63574,-21.1823
1.63727,-21.1868
1.6449,-21.1868
1.63574,-21.1823
1.63422,-21.1777
1.63574,-21.1807
1.63269,-21.1868
1.63269,-21.1884
1.63116,-21.1823
1.63879,-21.1868
1.63422,-21.1838
1.62811,-21.1914
1.64032,-21.1914
1.63422,-21.1945
1.63574,-21.1884
1.63269,-21.1868
1.64185,-21.1823
1.64032,-21.1868
1.63727,-21.196
1.63422,-21.196
1.64032,-21.1945
1.63727,-21.1792
1.63727,-21.1777
1.63269,-21.1823
1.63269,-21.1899
1.63727,-21.1838
1.63727,-21.1746
1.63879,-21.1823
1.63574,-21.1792
1.63422,-21.1792
1.63116,-21.1868
1.62964,-21.1868
1.63574,-21.1914
1.62659,-21.2021
1.63269,-21.1929
1.62659,-21.1899
1.62354,-21.1823
1.62964,-21.1945
1.62964,-21.196
1.63116,-21.1838
1.63116,-21.1746
1.63574,-21.17
1.63422,-21.1792
1.64185,-21.1823
1.63879,-21.1838
1.64032,-21.1777
1.64642,-21.1868
1.63422,-21.1945
1.63879,-21.1807
1.63422,-21.1838
1.64032,-21.1868
1.63727,-21.1731
1.62659,-21.1792
1.63269,-21.1807
1.63422,-21.1777
1.63422,-21.1884
1.63269,-21.1823
1.63116,-21.1899
1.63574,-21.1929
1.63116,-21.1914
1.63727,-21.1884
1.63269,-21.1914
1.63574,-21.1945
1.63574,-21.196
1.62659,-21.1868
1.63727,-21.199
1.63269,-21.1945
1.62964,-21.1868
1.63727,-21.1884
1.63269,-21.1929
1.63116,-21.1929
1.63422,-21.1929
1.63879,-21.1914
1.63727,-21.1807
1.63422,-21.1823
1.63879,-21.1823
1.63269,-21.1823
1.63422,-21.1868
1.63574,-21.1838
1.63574,-21.1838
1.63422,-21.1899
1.6449,-21.1792
1.63574,-21.1838
1.63116,-21.1823
1.63116,-21.1761
1.63269,-21.1777
1.63422,-21.1777
1.63727,-21.1777
1.62506,-21.1731
1.62811,-21.1807
1.63422,-21.1807
1.62506,-21.1777
1.62506,-21.1807
1.62659,-21.1792
1.62354,-21.1823
1.63879,-21.1792
1.62811,-21.1761
1.62811,-21.1823
1.63116,-21.1777
1.63422,-21.1731
1.63116,-21.1761
1.63727,-21.1792
1.63269,-21.1823
1.63879,-21.1838
1.63116,-21.1838
1.63116,-21.1838
1.63574,-21.1807
1.63269,-21.1838
1.63422,-21.1899
1.63422,-21.1884
1.63269,-21.1838
