2.89612,3.76282
2.89917,3.76587
2.89459,3.75977
2.89612,3.75977
2.89612,3.76434
2.9007,3.76434
2.90375,3.75824
2.89917,3.75824
2.90375,3.75824
2.90222,3.76129
2.9007,3.76129
2.89917,3.75824
2.90222,3.76282
2.9007,3.75671
2.9007,3.76129
2.89764,3.75214
2.89764,3.75977
2.89307,3.75671
2.89307,3.76434
2.9007,3.76129
2.89612,3.75977
2.89612,3.75824
2.89612,3.75671
2.88239,3.76129
2.88696,3.76282
2.88544,3.76129
2.88696,3.76282
2.88696,3.76282
2.88391,3.75824
2.88239,3.75519
2.88391,3.75824
2.88086,3.75366
2.88391,3.75671
2.88391,3.75977
2.89001,3.76129
2.89307,3.76434
2.89001,3.75977
2.89459,3.76129
2.88696,3.75977
2.89307,3.75671
2.89612,3.75671
2.89154,3.76129
2.89917,3.75671
2.89917,3.76129
2.89459,3.75977
2.89307,3.76282
2.89612,3.75671
2.89001,3.75671
2.89612,3.75977
2.89764,3.75519
2.89764,3.75671
2.89459,3.75977
2.89612,3.75824
2.89001,3.75519
2.89154,3.75977
2.88696,3.75824
2.89001,3.75366
2.89307,3.75061
2.89459,3.75214
2.89307,3.75671
2.89459,3.76129
2.89154,3.75671
2.89154,3.75214
2.89459,3.75824
2.89307,3.75061
2.89764,3.75061
2.89154,3.75214
2.89001,3.74756
2.89001,3.75366
2.88544,3.75977
2.88696,3.75519
2.88391,3.75366
2.88391,3.75366
2.88239,3.75671
2.88391,3.75671
2.88544,3.75366
2.88391,3.75977
2.87781,3.76129
2.88086,3.75671
2.88696,3.76282
2.88696,3.75061
2.88696,3.75519
2.88391,3.75366
2.88696,3.75519
2.89764,3.75977
2.89307,3.75824
2.89612,3.75977
2.89307,3.75366
2.89001,3.75061
2.88696,3.75519
2.89307,3.75214
2.89154,3.75671
2.89612,3.75366
2.89154,3.75214
2.88696,3.75977
2.89459,3.75519
2.89154,3.75366
2.89154,3.75519
2.89154,3.75824
2.89001,3.75824
2.89001,3.75519
2.88696,3.75519
2.89001,3.75519
2.89612,3.75214
2.88696,3.75214
2.88239,3.75671
2.89001,3.75214
2.88544,3.75061
2.89001,3.74756
2.88696,3.75061
2.88391,3.74908
2.88544,3.74908
2.89307,3.75061
2.89001,3.74756
2.89459,3.75061
2.89001,3.74908
2.88696,3.74908
2.88544,3.74908
2.88391,3.75214
2.89154,3.75671
2.89154,3.74756
2.88696,3.75214
2.89154,3.75214
2.89764,3.75214
2.89612,3.75061
2.89764,3.75519
2.89612,3.75671
2.89307,3.75519
2.89612,3.75061
2.89307,3.75214
2.89459,3.74756
2.89154,3.75061
2.89764,3.75519
2.89154,3.75214
2.89154,3.75214
2.88544,3.75366
2.89001,3.75671
2.88391,3.75214
2.88239,3.74908
2.89307,3.74908
2.88696,3.75061
2.88696,3.75214
2.89001,3.74756
2.89001,3.75061
2.89154,3.75061
2.88391,3.75214
2.88391,3.75061
2.88544,3.74908
2.88696,3.75214
2.88696,3.75671
2.89307,3.75366
2.89459,3.75061
2.89459,3.75061
2.89154,3.75519
2.89764,3.75519
2.89459,3.74451
2.89764,3.75061
2.89764,3.75366
2.89459,3.75061
2.90222,3.75214
2.90222,3.75824
2.9007,3.75214
2.90222,3.75061
2.89917,3.75366
2.9007,3.74908
2.89764,3.74908
2.89917,3.75366
2.90375,3.75214
2.89612,3.75214
2.89764,3.75671
2.89612,3.75519
2.89764,3.75214
2.89612,3.75214
2.89459,3.75214
2.89917,3.75061
2.89154,3.74756
2.9007,3.75214
2.89917,3.75519
2.89612,3.75061
2.89307,3.74908
2.89001,3.75214
2.88544,3.75366
2.89154,3.75061
2.89001,3.75214
2.88696,3.75671
2.88544,3.75977
2.88239,3.75214
2.88696,3.74451
2.88544,3.75061
2.88391,3.75519
2.88696,3.74756
2.89001,3.75061
2.88696,3.74908
2.88544,3.75214
2.88086,3.75519
2.89001,3.75366
2.88391,3.74298
2.87933,3.75366
2.88086,3.74908
2.87933,3.75061
2.87933,3.74908
2.87933,3.75214
2.88239,3.75519
2.88086,3.75366
2.88239,3.75519
2.88086,3.75214
2.88391,3.75214
2.89001,3.75214
2.89154,3.75214
2.89001,3.75214
2.89307,3.75366
2.89154,3.74908
2.89612,3.75061
2.89917,3.75061
2.89764,3.75214
2.89459,3.75519
2.89612,3.75061
2.89612,3.75671
2.89154,3.75519
2.89307,3.75061
2.89459,3.75061
2.89307,3.74451
2.89612,3.75061
2.89612,3.75214
2.89764,3.75214
2.89307,3.75671
2.89459,3.75061
2.89154,3.75214
2.89001,3.75366
2.88544,3.74756
2.89001,3.75061
2.89917,3.75366
2.89154,3.75366
2.89459,3.75061
2.89154,3.75519
2.88696,3.75366
2.88544,3.75366
2.89001,3.75519
2.88544,3.75824
2.88391,3.75519
2.89459,3.74908
2.88696,3.75977
2.9007,3.75671
2.89307,3.75366
2.89154,3.75366
2.88696,3.75214
2.89001,3.75061
2.88544,3.75061
2.88696,3.75366
2.88391,3.74908
2.88391,3.75519
2.88544,3.75671
2.89154,3.75214
2.87933,3.75061
2.88239,3.75061
2.87933,3.75366
2.87781,3.75214
2.88391,3.75214
2.88391,3.75214
2.88544,3.75214
2.88696,3.75214
2.88696,3.75671
2.89154,3.75519
2.88696,3.75214
2.89307,3.75214
2.90222,3.75214
2.89612,3.75519
2.89917,3.75366
2.89764,3.75366
2.89307,3.75519
2.9007,3.75671
2.90375,3.75061
2.90375,3.74908
2.90222,3.74908
2.9007,3.75366
2.9007,3.74908
2.89917,3.74908
2.89764,3.75061
2.89459,3.74298
2.89459,3.74908
2.89612,3.74451
2.89764,3.74908
2.89459,3.75061
2.88696,3.75214
2.89001,3.75214
2.89154,3.75061
2.88544,3.75214
2.89307,3.75519
2.88544,3.75214
2.88391,3.75061
2.88544,3.75824
2.88391,3.75519
2.88391,3.75214
2.89001,3.75214
2.89001,3.75366
2.88696,3.75519
2.88696,3.75214
2.88239,3.74451
2.88544,3.75061
2.89001,3.75214
2.88696,3.75214
2.87933,3.75519
2.88696,3.75061
2.88391,3.74451
2.88391,3.74451
2.88239,3.74451
2.88086,3.74298
2.89154,3.74298
2.89154,3.74298
2.89459,3.7384
2.89154,3.75061
2.88086,3.75061
2.88086,3.74756
2.88544,3.75214
2.89001,3.75061
2.89459,3.75214
2.89001,3.75061
2.88544,3.75214
2.88391,3.75824
2.88239,3.75977
2.88544,3.75061
2.88696,3.75214
2.88239,3.75061
2.89154,3.75214
2.89307,3.74908
2.88696,3.75366
2.88696,3.75519
2.88696,3.75366
2.88696,3.75366
2.88696,3.74298
2.88391,3.74451
2.89307,3.74451
2.89459,3.74451
2.89307,3.75061
2.88696,3.74756
2.88391,3.75366
2.88544,3.75366
2.88544,3.75061
2.88391,3.75519
2.88086,3.75671
2.88391,3.75366
2.88239,3.74908
2.88544,3.75214
2.88391,3.75519
2.88086,3.75366
2.88086,3.75214
2.88696,3.74908
2.88086,3.74908
2.88544,3.75061
2.89154,3.75061
2.88391,3.74908
2.88086,3.75061
2.88239,3.74908
2.88239,3.74756
2.88391,3.74451
2.89001,3.74451
2.89154,3.75061
2.88391,3.74756
2.88544,3.75519
2.88544,3.75214
2.88544,3.74908
2.88544,3.75061
2.88696,3.74451
2.88391,3.74908
2.87933,3.75366
2.88086,3.75671
2.87933,3.75519
2.88239,3.74756
2.88086,3.74908
2.88239,3.75366
2.87933,3.75366
2.87781,3.74298
2.8717,3.74756
2.87781,3.75061
2.87933,3.74908
2.87781,3.74756
2.87018,3.74451
2.87018,3.75214
2.87476,3.73688
2.87628,3.74146
2.87476,3.74298
2.87933,3.74146
2.88391,3.74298
2.87781,3.75061
2.88239,3.74451
2.88391,3.74756
2.87933,3.75061
2.88391,3.74756
2.88239,3.74756
2.88391,3.74908
2.88239,3.74908
2.88239,3.75214
2.87933,3.74908
2.88239,3.75671
2.87933,3.75214
2.88696,3.75671
2.89001,3.74451
2.89459,3.74908
2.88544,3.75519
2.89001,3.75061
2.88391,3.75366
2.88391,3.75824
2.88696,3.75366
2.89154,3.75214
2.89001,3.75671
2.88391,3.75061
2.88391,3.74756
2.88696,3.75061
2.88696,3.74908
2.88696,3.75061
2.89459,3.75214
2.89001,3.75214
2.89154,3.75366
2.89612,3.75061
2.89001,3.75214
2.89612,3.75214
2.89307,3.75519
2.89764,3.75366
2.89459,3.75519
2.89764,3.75519
2.89459,3.75214
2.89154,3.75366
2.89154,3.74908
2.89917,3.74451
2.89307,3.74298
2.89307,3.74451
2.88696,3.74908
2.88239,3.75214
2.88696,3.75061
2.88086,3.74908
2.88544,3.75061
2.89307,3.73993
2.88391,3.74298
2.88239,3.74451
2.88239,3.74451
2.88239,3.75214
2.88391,3.75061
2.88696,3.75824
2.89154,3.75366
2.89154,3.75214
2.89001,3.75519
2.89001,3.75366
2.88696,3.75519
2.88391,3.75671
2.88239,3.75824
2.88239,3.76129
2.87933,3.75671
2.88086,3.75519
2.88239,3.75824
2.88696,3.74908
2.87781,3.75366
2.88391,3.75671
2.87933,3.76282
2.88086,3.75519
2.87933,3.74451
2.88239,3.74756
2.87933,3.74908
2.88086,3.75061
2.88544,3.75366
2.88391,3.75519
2.88544,3.75671
2.88391,3.75824
2.87781,3.75061
2.87781,3.75519
2.8717,3.75366
2.8717,3.75671
2.89154,3.76282
2.9068,3.75671
2.92358,3.75061
2.92358,3.75824
2.92511,3.74298
2.92816,3.74298
2.93121,3.73993
2.94189,3.74756
2.948,3.73688
2.9541,3.73535
2.95868,3.74298
2.95563,3.74146
2.96631,3.74298
2.97241,3.73993
2.97699,3.73535
2.98615,3.72772
2.9953,3.72772
3.00446,3.7262
3.01056,3.7262
3.01666,3.72772
3.01361,3.7262
3.01666,3.7262
3.02277,3.72314
3.01971,3.72925
3.02124,3.7262
3.02277,3.72925
3.00903,3.73383
3.01361,3.72467
3.01056,3.72314
3.00598,3.72009
3.00293,3.7262
3.00751,3.72467
3.01666,3.71704
3.01361,3.72467
3.01056,3.72162
3.01056,3.7262
3.00903,3.72314
3.0014,3.72162
3.00446,3.72314
3.00293,3.72162
3.00903,3.72314
3.00903,3.72467
3.0014,3.72467
3.00751,3.72467
3.01056,3.72467
3.01514,3.72467
3.00903,3.72772
3.00903,3.72467
3.00598,3.72009
3.01056,3.72009
3.01056,3.72009
3.00598,3.71094
2.99988,3.71552
2.99835,3.71399
2.99988,3.72162
3.00598,3.72314
3.00293,3.72162
3.00446,3.72162
3.00751,3.71704
3.00598,3.71246
3.00446,3.71552
3.00446,3.71552
3.01056,3.71399
3.00903,3.71094
3.00903,3.71704
3.00751,3.71704
3.01361,3.71552
3.00293,3.72009
3.00293,3.72162
3.00293,3.72314
3.00903,3.72162
3.00751,3.72009
3.00446,3.71704
3.00446,3.72009
3.00293,3.72009
3.00751,3.72314
3.00446,3.71552
3.00293,3.71552
3.00903,3.71246
3.00903,3.71552
3.00903,3.72009
3.00446,3.72314
3.00751,3.72314
3.00293,3.72162
3.00293,3.72009
3.00446,3.72162
2.9953,3.72314
2.99683,3.72162
3.0014,3.71552
3.00446,3.72162
2.99683,3.72009
3.00446,3.71704
3.00446,3.72162
3.00751,3.71246
3.0014,3.71399
3.0014,3.71704
3.00293,3.72467
2.99835,3.71704
3.0014,3.71246
3.00751,3.70941
2.99683,3.71399
3.0014,3.71094
2.9953,3.71094
2.99988,3.71246
3.0014,3.71246
3.0014,3.71552
3.0014,3.70941
3.0014,3.70789
3.0014,3.71246
2.99988,3.72009
3.01056,3.72314
3.00903,3.72009
3.0014,3.71399
3.0014,3.71399
3.00293,3.71399
3.00293,3.71552
3.00446,3.71399
3.00446,3.71399
3.00598,3.71704
2.99988,3.72009
2.99988,3.71399
3.00446,3.71094
2.99988,3.70789
3.00446,3.70941
3.00751,3.71094
3.00751,3.71094
3.00598,3.71552
3.00903,3.71704
3.00446,3.71094
3.00446,3.71094
2.99988,3.71246
3.0014,3.70789
2.99988,3.71094
3.00293,3.70941
3.00751,3.71246
2.99835,3.70636
3.00293,3.70789
2.99988,3.70483
2.99683,3.71399
2.99988,3.71552
3.00293,3.71552
3.00293,3.71399
3.0014,3.71704
3.00598,3.71399
3.00446,3.70941
3.00751,3.71094
3.00751,3.70941
3.0014,3.71552
3.00751,3.71246
3.00903,3.71246
3.00293,3.71552
3.0014,3.71399
2.99835,3.71704
3.0014,3.71704
3.0014,3.72009
3.0014,3.71552
3.00446,3.71246
3.00293,3.71552
3.0014,3.72162
2.99835,3.71246
2.99988,3.71704
2.99835,3.71399
3.00598,3.71094
2.99988,3.71246
3.00293,3.70789
3.00598,3.71704
3.00293,3.72009
2.99988,3.72009
3.00293,3.7262
3.00751,3.72162
3.00903,3.72467
3.00293,3.72314
3.00293,3.72162
3.01361,3.72009
3.00903,3.71704
3.00293,3.71704
3.00446,3.72314
3.00751,3.72009
3.00903,3.71704
3.00903,3.71399
3.00751,3.71399
3.00751,3.71552
3.00598,3.71094
3.00446,3.70941
3.00293,3.71246
3.0014,3.70941
2.99835,3.71246
3.0014,3.71704
2.99683,3.70941
3.00293,3.71094
2.99988,3.71246
3.00446,3.70331
3.00293,3.71094
3.00903,3.71094
2.99835,3.72009
3.00446,3.71704
3.0014,3.72009
3.00751,3.71704
3.00293,3.71704
3.01056,3.72009
3.00903,3.71246
3.0014,3.72162
3.00903,3.71704
3.00293,3.71704
3.00446,3.71399
3.00293,3.72009
3.00598,3.71704
3.00446,3.71399
3.01056,3.70941
3.00751,3.71704
3.01056,3.72009
3.00598,3.71704
3.00598,3.72162
3.00598,3.71399
3.00903,3.71704
3.00903,3.71704
3.01514,3.71704
3.01056,3.71552
3.01514,3.71399
3.01056,3.71246
3.00751,3.71246
3.01514,3.71094
3.00751,3.70941
3.01056,3.70636
3.02124,3.71094
3.01666,3.71246
3.01361,3.71399
3.01361,3.71552
3.00751,3.71552
3.00751,3.72162
3.01056,3.71094
3.01056,3.71094
3.01514,3.71552
3.01361,3.71552
3.01361,3.71704
3.00598,3.72314
3.00293,3.71399
3.00446,3.71246
3.00293,3.70941
2.9953,3.71399
3.00751,3.71704
3.00446,3.71094
3.00446,3.71399
3.00446,3.71399
3.00293,3.71246
3.00293,3.71552
2.99835,3.71399
2.99683,3.71399
3.0014,3.72009
3.00293,3.71399
3.00598,3.71399
3.01056,3.71704
3.00751,3.72009
3.01056,3.72467
3.00751,3.72314
3.01514,3.72009
3.01361,3.72009
3.01666,3.71399
3.01666,3.71552
3.01666,3.71552
3.01819,3.71704
3.01361,3.71246
3.00598,3.70636
3.00293,3.71399
3.00903,3.70789
3.00903,3.71399
3.00903,3.71704
3.00751,3.71399
3.01666,3.71399
3.01056,3.71704
3.01666,3.71399
3.01056,3.71552
3.01056,3.71552
3.01056,3.71399
3.00903,3.71246
3.01056,3.71552
3.01514,3.72009
3.01971,3.72162
3.01666,3.70941
3.00751,3.70941
3.01819,3.70636
3.01361,3.70789
3.01361,3.71552
3.0014,3.71552
3.00598,3.71704
3.00903,3.71552
3.01056,3.71552
3.00598,3.70789
3.00293,3.71399
3.00446,3.71094
3.00751,3.71246
2.99988,3.71399
2.99988,3.70941
2.99988,3.71552
2.99683,3.71399
2.99988,3.72162
3.0014,3.71246
2.99835,3.71246
3.0014,3.70941
3.00293,3.71399
3.00446,3.72162
3.00293,3.71399
3.0014,3.71399
3.00598,3.72009
3.00903,3.71552
3.00903,3.71704
3.00446,3.71704
2.99988,3.71246
3.00598,3.71552
3.01056,3.71552
3.00903,3.71399
3.00446,3.71399
3.00446,3.72314
2.99835,3.71399
3.00293,3.72009
3.00293,3.71704
3.00598,3.72009
3.00598,3.71399
2.99988,3.71704
3.00598,3.71704
3.00293,3.71704
2.99988,3.72467
3.00446,3.71399
3.00751,3.72162
3.00598,3.72009
3.00446,3.72162
3.0014,3.72467
3.00446,3.72467
3.00598,3.71094
2.99988,3.72009
3.0014,3.71552
3.00446,3.71246
3.00446,3.71094
3.00446,3.71552
3.0014,3.71399
3.00293,3.71704
3.00751,3.71552
2.99988,3.71704
3.0014,3.72162
3.01514,3.72162
3.01056,3.71399
3.00446,3.71399
3.0014,3.71399
3.00598,3.71246
3.00293,3.71399
3.0014,3.71094
3.00751,3.70789
3.0014,3.70636
2.99988,3.71094
2.99683,3.71246
2.99377,3.71094
2.9953,3.71246
2.99683,3.71399
2.99225,3.71246
2.99377,3.71552
2.9953,3.71094
2.9953,3.71094
2.9953,3.71094
2.99072,3.71246
2.9953,3.71704
2.99377,3.71704
2.9953,3.71552
2.99377,3.71094
2.99377,3.71094
2.99377,3.71246
3.0014,3.71094
2.9953,3.71094
2.99377,3.71246
2.99225,3.71704
2.99225,3.71552
2.9953,3.71399
2.99225,3.71704
2.9892,3.71246
2.99072,3.72314
2.9953,3.71552
2.99835,3.72162
2.99835,3.72009
2.9953,3.72009
2.9953,3.72162
2.99225,3.71704
2.99377,3.71399
2.9953,3.71704
2.99835,3.71552
2.99683,3.72009
2.9953,3.72314
3.00293,3.72009
3.01056,3.72162
3.00751,3.71552
3.00903,3.72162
3.00751,3.7262
3.00903,3.72162
3.00446,3.72772
3.00446,3.72162
3.00903,3.71704
3.01056,3.71399
3.00903,3.71704
3.00598,3.72009
3.00598,3.72467
3.01056,3.72009
3.00598,3.71552
3.00446,3.72009
3.00903,3.72467
3.00598,3.72467
2.99988,3.7262
2.99988,3.72467
3.00751,3.72162
3.00751,3.72009
3.00903,3.72162
3.00751,3.7262
3.01514,3.72162
3.01056,3.72467
3.01056,3.7262
3.01361,3.72162
3.01361,3.72009
3.00598,3.72009
3.01056,3.72314
3.01056,3.72009
3.00446,3.71704
3.00903,3.72009
3.00751,3.71552
3.00751,3.71552
3.00751,3.71094
3.00903,3.71399
3.00598,3.71399
3.00293,3.71704
3.00446,3.72314
3.0014,3.72162
3.0014,3.72314
3.00446,3.72467
3.01361,3.72009
3.01361,3.72314
3.00751,3.72314
3.01056,3.72009
3.00903,3.72009
3.01514,3.72314
3.01361,3.72314
3.00751,3.72162
3.01514,3.7262
3.01056,3.72467
3.01514,3.72467
3.00903,3.72162
3.01514,3.72314
3.01819,3.72314
3.01666,3.72162
3.01056,3.72314
3.01666,3.72162
3.00903,3.72467
3.00751,3.72162
3.01056,3.72009
3.00903,3.71552
3.00598,3.71552
3.00293,3.7262
3.00903,3.72467
3.00598,3.72467
3.00598,3.72772
3.00598,3.71704
3.00446,3.72009
3.00446,3.72162
3.01514,3.72009
3.01514,3.72009
3.00903,3.72162
3.00598,3.7262
3.00903,3.72467
3.01361,3.72314
3.01056,3.72162
3.00598,3.71704
3.01056,3.71704
3.00903,3.71704
3.00598,3.71399
3.00598,3.71552
3.00446,3.72162
2.99683,3.71399
3.00446,3.71704
2.99988,3.71246
3.00293,3.71704
3.00446,3.71399
2.99835,3.71552
3.0014,3.71399
2.99988,3.71399
2.99988,3.71552
2.99988,3.71399
3.0014,3.71399
3.00293,3.71704
2.99835,3.71399
2.99988,3.71704
2.99835,3.72009
3.00293,3.71552
2.99835,3.71704
3.00446,3.72009
3.00293,3.70941
3.00751,3.71552
3.0014,3.71246
3.0014,3.71399
3.0014,3.71552
2.99988,3.71246
3.00446,3.70941
2.99835,3.70941
2.99683,3.71246
2.99683,3.71094
2.99225,3.70636
3.0014,3.71246
3.00293,3.71246
3.00293,3.71246
3.00293,3.71246
2.99835,3.70789
2.99988,3.70331
3.00293,3.70483
3.00751,3.70331
3.01056,3.71399
3.00446,3.71399
3.00446,3.70941
3.00751,3.71704
3.00598,3.71399
3.01056,3.70789
3.00903,3.71552
3.00598,3.71399
3.00903,3.70636
3.01056,3.71094
3.00751,3.70941
3.00293,3.71094
3.00751,3.70483
3.00446,3.70789
3.01056,3.70483
3.00751,3.70789
3.0014,3.70941
3.00598,3.70636
3.00293,3.70789
3.00446,3.71094
3.00293,3.71246
3.00446,3.70636
3.00446,3.70483
3.00751,3.70636
3.00598,3.70636
3.00446,3.70789
2.99988,3.70941
3.0014,3.71399
2.99835,3.70636
2.99835,3.71552
2.99835,3.70636
2.99835,3.70636
3.00293,3.70789
2.9953,3.71094
2.99683,3.70941
2.99377,3.70941
2.9953,3.70941
2.99377,3.70941
2.9953,3.70789
2.9953,3.70941
2.99988,3.70636
2.99988,3.70636
2.99835,3.70483
2.99377,3.70483
2.99377,3.70483
2.9953,3.71094
2.99988,3.70941
3.00293,3.70941
3.00293,3.70941
3.00446,3.70941
2.99988,3.72162
3.00293,3.71094
3.00598,3.71246
2.99683,3.70941
3.00446,3.70789
2.99988,3.70941
3.0014,3.71094
3.00751,3.71094
3.00598,3.71552
2.99988,3.72009
3.00293,3.71399
3.0014,3.71246
3.0014,3.71246
3.00751,3.71399
3.00903,3.71246
3.01361,3.71704
3.00903,3.71094
3.00293,3.72009
3.00293,3.71704
3.00446,3.71704
3.01056,3.71246
3.01056,3.70941
3.00751,3.71552
3.00446,3.71552
3.00446,3.71246
3.00751,3.71094
3.00446,3.71552
3.00598,3.71094
3.00903,3.71094
3.00446,3.71552
2.99988,3.70789
3.0014,3.70941
3.0014,3.71552
2.99988,3.71094
3.00293,3.70789
3.0014,3.71399
2.99835,3.71246
2.99835,3.71094
2.99683,3.71246
3.0014,3.70941
2.99835,3.71094
2.99225,3.71399
2.99377,3.71552
3.00293,3.71094
2.99835,3.71094
2.99225,3.71094
2.99683,3.71246
3.00446,3.70941
2.99835,3.70636
2.99683,3.71094
2.99683,3.70941
2.99835,3.71399
2.99683,3.71399
3.0014,3.71094
3.00446,3.70941
2.99988,3.71094
3.00293,3.70941
3.0014,3.70789
3.00751,3.71094
3.00598,3.70941
3.00446,3.70941
3.01056,3.70636
3.00903,3.70941
3.00598,3.71399
3.00598,3.72009
3.01666,3.71246
3.0014,3.71246
2.99988,3.71246
2.99988,3.71552
3.0014,3.71246
2.9953,3.70941
3.00293,3.71094
3.0014,3.71246
3.0014,3.71246
2.99988,3.71094
3.00751,3.70636
3.00293,3.70636
2.9953,3.70941
3.00293,3.70483
3.00446,3.70636
2.99988,3.70483
2.99835,3.70483
3.00446,3.70636
2.99988,3.70026
2.99683,3.70331
3.00446,3.70331
3.01361,3.70026
3.00903,3.70026
3.00903,3.70483
3.00598,3.70483
3.0014,3.70636
3.00293,3.70636
3.00751,3.70941
3.01056,3.71094
3.00903,3.70941
3.00598,3.70636
3.00903,3.71094
3.01361,3.70789
3.01666,3.71094
3.01056,3.70331
3.01361,3.70941
3.01666,3.71094
3.01514,3.71094
3.01819,3.71246
3.01666,3.70636
3.01514,3.71094
3.01666,3.71094
3.01971,3.70636
3.0304,3.70789
3.01971,3.71094
3.01971,3.70636
3.01819,3.70789
3.01056,3.70483
3.01666,3.70636
3.01819,3.70483
3.01361,3.69873
3.01056,3.70331
3.01361,3.70636
3.01056,3.70941
3.00751,3.70331
3.01361,3.70636
3.0014,3.70789
2.99988,3.70789
2.99988,3.70483
2.99683,3.70483
2.9953,3.70636
2.99988,3.70636
2.99988,3.70789
2.9953,3.70941
2.99988,3.70941
3.0014,3.70941
3.0014,3.70636
3.00903,3.70483
3.00903,3.70483
3.00293,3.70636
3.00446,3.70941
3.01056,3.70941
3.01056,3.70941
3.01361,3.70941
3.01819,3.70331
3.02887,3.70483
3.02124,3.70941
3.02277,3.70789
3.02582,3.70941
3.02734,3.71246
3.0304,3.71704
3.03497,3.71094
3.03497,3.71246
3.03497,3.71246
3.03345,3.71399
3.0365,3.72009
3.03497,3.71704
3.03955,3.71399
3.0304,3.71399
3.03345,3.71246
3.02887,3.71399
3.02734,3.71246
3.02582,3.71246
3.03192,3.71399
3.03345,3.71399
3.03192,3.70941
3.02124,3.71094
3.01666,3.70941
3.01819,3.71094
3.01971,3.71094
3.01819,3.70331
3.00903,3.71399
3.00903,3.71246
3.01056,3.70941
3.01056,3.71094
3.01056,3.70941
3.01666,3.70331
3.01361,3.70789
3.01361,3.71399
3.01971,3.71399
3.01361,3.71552
3.01361,3.70941
3.01971,3.71094
3.01666,3.70941
3.01514,3.71704
3.01056,3.71094
3.01361,3.71094
3.00751,3.70941
3.01361,3.71246
3.01819,3.71399
3.01666,3.71399
3.02124,3.71246
3.01666,3.71704
3.01819,3.71399
3.02124,3.71399
3.01361,3.71399
3.01819,3.71704
3.02124,3.71704
3.01971,3.71399
3.02429,3.72009
3.01819,3.71552
3.02429,3.72467
3.02277,3.72467
3.0304,3.71399
3.0365,3.72009
3.03345,3.71704
3.02734,3.72009
3.02734,3.72009
3.03497,3.72162
3.02887,3.72314
3.03497,3.72162
3.03345,3.72009
3.0304,3.72314
3.02887,3.72162
3.0304,3.72314
3.02734,3.7262
3.02277,3.72314
3.02124,3.7262
3.02887,3.72162
3.02887,3.72162
3.0304,3.7262
3.02582,3.7262
3.02734,3.73077
3.01819,3.72772
3.02124,3.73077
3.02582,3.72925
3.02124,3.72772
3.02277,3.72925
3.02277,3.72925
3.02277,3.7323
3.01971,3.72772
3.01819,3.7262
3.02277,3.72925
3.02429,3.73077
3.01819,3.72467
3.01361,3.71704
3.01514,3.72467
3.01514,3.72467
3.01514,3.72314
3.01819,3.72467
3.02277,3.72467
3.01666,3.71246
3.01819,3.7262
3.01819,3.72009
3.01514,3.72009
3.01361,3.72162
3.01361,3.71399
3.02429,3.72009
3.01514,3.72009
3.00903,3.72009
3.00903,3.72314
3.01361,3.72314
3.01514,3.72162
3.01666,3.72314
3.01514,3.72009
3.01056,3.72009
3.01361,3.72162
3.01971,3.7262
3.00903,3.7262
3.01361,3.72314
3.02124,3.72314
3.01819,3.72925
3.02277,3.7262
3.01971,3.72314
3.02124,3.72314
3.02277,3.72162
3.02277,3.72009
3.02124,3.72314
3.01819,3.71552
3.01819,3.71704
3.02429,3.72009
3.02124,3.72009
3.02124,3.72162
3.02277,3.71552
3.01361,3.71094
3.01361,3.71704
3.01666,3.71552
3.00598,3.71399
3.00751,3.71094
3.00903,3.71552
3.00903,3.71399
3.00446,3.71094
3.00446,3.70941
3.00751,3.70941
3.00751,3.71399
2.99988,3.71399
3.00903,3.70941
3.01361,3.71094
3.01056,3.70483
3.00751,3.70636
3.01056,3.70789
3.00598,3.71094
3.01361,3.70636
3.01971,3.70789
3.01514,3.70789
3.01666,3.71094
3.02124,3.70789
3.01514,3.71399
3.01666,3.70789
3.01819,3.71246
3.01819,3.72009
3.01666,3.71704
3.01056,3.71399
3.00751,3.72009
3.00903,3.71552
3.01361,3.71094
3.01056,3.71246
3.00598,3.71094
3.00598,3.71552
3.00903,3.71399
3.00598,3.70941
3.0014,3.70941
3.00446,3.72009
3.00446,3.71552
3.00293,3.71704
3.00598,3.72009
3.00751,3.72162
3.00598,3.72162
3.00293,3.72009
3.00446,3.72009
3.00598,3.72314
3.00751,3.72925
3.00293,3.72467
2.99988,3.72162
3.00293,3.72772
3.00446,3.72467
3.00751,3.72314
3.0014,3.72009
3.00598,3.71094
3.0014,3.71552
3.0014,3.72009
3.00598,3.71704
3.00446,3.72009
2.9953,3.71246
2.99988,3.71399
3.00598,3.71094
3.00903,3.70941
3.01056,3.71552
3.01056,3.71246
3.01056,3.70636
3.00751,3.71552
3.01361,3.70789
3.00598,3.70941
3.00751,3.71399
3.0014,3.71094
3.00598,3.71552
2.99988,3.71246
3.00293,3.71246
2.99988,3.71399
3.00293,3.72009
3.01514,3.71399
3.00903,3.72009
3.01514,3.70789
3.00598,3.71246
3.01056,3.71399
3.00751,3.72009
3.01056,3.70941
3.00293,3.71704
3.00293,3.71246
3.00751,3.72009
3.01056,3.72009
3.00751,3.71552
3.00446,3.71094
3.00903,3.71552
3.00446,3.71399
3.00293,3.71246
3.00446,3.71704
2.99988,3.72314
2.99835,3.71246
2.9953,3.71246
2.99225,3.71246
2.99683,3.71399
2.9953,3.71704
2.99835,3.71552
2.99683,3.70941
3.00293,3.71399
3.00751,3.70941
3.02124,3.71399
3.01971,3.71094
3.00903,3.71704
3.01514,3.72314
