1.98669,3.65448
1.98975,3.64838
1.98212,3.66211
1.98059,3.65448
1.9989,3.64838
1.98975,3.65295
1.98669,3.64532
1.99432,3.65295
1.96991,3.66364
1.98975,3.66364
1.98669,3.66669
1.98364,3.65753
1.98975,3.65753
1.98364,3.65601
1.99738,3.65601
1.98364,3.66058
1.99738,3.65601
1.98517,3.66058
1.99738,3.66821
1.98975,3.66364
2.00653,3.64838
1.99432,3.65906
2.005,3.65753
1.99738,3.65295
2.00806,3.66211
1.99432,3.64838
1.98822,3.65448
1.98822,3.6499
1.98212,3.64532
1.98364,3.65295
1.98517,3.65295
1.97906,3.65295
1.9928,3.65753
1.98212,3.65295
1.98822,3.64838
1.98212,3.65448
1.98212,3.65753
1.98517,3.65906
1.98364,3.65448
1.98059,3.65601
1.9989,3.65448
1.98669,3.65295
1.98517,3.65601
1.97449,3.66211
1.98059,3.66058
1.98822,3.65753
1.98975,3.66058
1.98517,3.65753
1.98212,3.66058
1.97601,3.66821
1.95618,3.67126
1.98212,3.68347
1.97449,3.68347
1.98822,3.68652
2.005,3.66821
2.00958,3.65601
2.00348,3.66364
2.005,3.66058
2.02179,3.66821
2.01721,3.66211
2.01874,3.66821
2.03247,3.66974
2.04468,3.65906
2.0462,3.66516
2.05688,3.64838
2.05688,3.66364
2.05688,3.66669
2.04773,3.67126
2.06146,3.68042
2.05841,3.68652
2.07062,3.68042
2.0813,3.68042
2.07977,3.67432
2.09198,3.67584
2.10114,3.67889
2.09198,3.67889
2.10571,3.68347
2.09808,3.685
2.11792,3.6911
2.09656,3.68347
2.10114,3.685
2.11487,3.68195
2.10724,3.67889
2.10571,3.68347
2.11029,3.68347
2.10571,3.685
2.10114,3.68652
2.10114,3.68958
2.09656,3.69415
2.1225,3.67889
2.09656,3.68652
2.10266,3.68347
2.11182,3.68347
2.09656,3.68805
2.09198,3.69263
2.10724,3.69415
2.11945,3.68347
2.11639,3.68652
2.10266,3.67279
2.11182,3.68958
2.13013,3.69415
2.11487,3.69415
2.09198,3.68805
2.10876,3.70026
2.12402,3.69263
2.11639,3.68958
2.11487,3.685
2.10876,3.68652
2.1225,3.68042
2.09808,3.69263
2.09961,3.6911
2.10571,3.68805
2.10419,3.69263
2.12097,3.69568
2.10724,3.68805
2.11029,3.69263
2.10114,3.68805
2.10114,3.68652
2.10266,3.69415
2.09503,3.70331
2.09503,3.68958
2.10876,3.69873
2.11487,3.69415
2.11487,3.68805
2.10266,3.69263
2.09656,3.69415
2.09808,3.685
2.10571,3.685
2.10724,3.69263
2.12402,3.68805
2.10419,3.68195
2.12097,3.68195
2.11945,3.685
2.11945,3.68652
2.12402,3.68195
2.10876,3.68195
2.11182,3.67889
2.12402,3.68347
2.11792,3.68042
2.1225,3.68195
2.12402,3.68347
2.11639,3.6911
2.11945,3.6972
2.11029,3.6972
2.09656,3.69415
2.10114,3.68347
2.10876,3.68195
2.11487,3.6911
2.11182,3.68347
2.09503,3.67584
2.12708,3.67584
2.09351,3.68347
2.11639,3.67889
2.09351,3.67584
2.10419,3.67584
2.10724,3.68042
2.10266,3.685
2.10571,3.685
2.10571,3.685
2.10114,3.685
2.11029,3.68347
2.11029,3.68805
2.11029,3.68958
2.11182,3.68805
2.10724,3.67889
2.09961,3.67584
2.10571,3.68652
2.10724,3.685
2.11182,3.68042
2.10724,3.68958
2.10419,3.68042
2.10724,3.68347
2.10419,3.685
2.13318,3.68652
2.09656,3.68652
2.10419,3.67126
2.08435,3.685
2.09045,3.69415
2.08588,3.68195
2.10114,3.67584
2.10419,3.67279
2.10266,3.67584
2.09656,3.68042
2.09045,3.68347
2.10571,3.68652
2.09045,3.68347
2.09045,3.6911
2.10266,3.68805
2.10876,3.67432
2.10419,3.68347
2.09045,3.68805
2.11182,3.67279
2.09961,3.67889
2.09351,3.68805
2.10876,3.67889
2.12097,3.67279
2.12555,3.67432
2.11182,3.67584
2.09351,3.66821
2.0874,3.68195
2.09656,3.68347
2.09503,3.685
2.10266,3.68042
2.09351,3.66821
2.10266,3.67584
2.10876,3.67889
2.10571,3.67584
2.09198,3.67126
2.10419,3.68042
2.09503,3.68195
2.0874,3.67889
2.0874,3.685
2.09656,3.68347
2.09961,3.68347
2.10419,3.68042
2.09503,3.67889
2.09503,3.685
2.10266,3.685
2.09503,3.68042
2.09808,3.68042
2.10114,3.67889
2.10876,3.67889
2.09045,3.66974
2.09351,3.67889
2.09961,3.685
2.09808,3.68347
2.09198,3.68042
2.09808,3.67279
2.09503,3.66974
2.10266,3.67432
2.10724,3.67279
2.09961,3.67584
2.09351,3.67584
2.08588,3.67279
2.10266,3.69263
2.08588,3.68805
2.08435,3.68958
2.09656,3.68652
2.09808,3.68195
2.09351,3.68958
2.10266,3.685
2.09961,3.68652
2.09656,3.69263
2.09656,3.6972
2.09351,3.6911
2.09503,3.69263
2.09503,3.6911
2.09198,3.68958
2.09351,3.685
2.09351,3.685
2.09808,3.68347
2.10266,3.68958
2.09045,3.6972
2.10419,3.68652
2.08588,3.68042
2.08588,3.69568
2.09656,3.68652
2.09808,3.68805
2.09961,3.69415
2.08435,3.68805
2.09045,3.6911
2.09351,3.68652
2.1286,3.68042
2.09351,3.68652
2.10114,3.68958
2.10266,3.68958
2.10266,3.68652
2.09656,3.68652
2.09198,3.69263
2.09656,3.6911
2.11487,3.68958
2.11182,3.69263
2.10724,3.6911
2.10114,3.68805
2.10114,3.68652
2.10571,3.69263
2.10724,3.69415
2.11182,3.69415
2.09808,3.69415
2.10114,3.6911
2.09808,3.6972
2.10571,3.6972
2.10571,3.69568
2.09198,3.69568
2.11487,3.68958
2.10571,3.70331
2.11792,3.70331
2.11639,3.70483
2.11945,3.68958
2.11639,3.69263
2.11182,3.69263
2.11792,3.69263
2.11639,3.69415
2.10724,3.68958
2.10571,3.68652
2.11487,3.68805
2.11487,3.68652
2.11792,3.68805
2.12097,3.6972
2.11792,3.69415
2.11639,3.685
2.11182,3.69415
2.10571,3.6972
2.09656,3.68958
2.11487,3.68958
2.11639,3.685
2.1225,3.68195
2.10114,3.69568
2.10114,3.68958
2.10876,3.6911
2.09961,3.69568
2.09656,3.68805
2.10571,3.68958
2.0874,3.67432
2.09961,3.68195
2.09656,3.68347
2.08282,3.67889
2.10114,3.68195
2.11639,3.68347
2.10419,3.68195
2.10876,3.67889
2.10571,3.68195
2.11487,3.68195
2.11792,3.67889
2.09656,3.68347
2.10266,3.68652
2.10876,3.68958
2.10724,3.68958
2.1347,3.68042
2.11029,3.68652
2.13318,3.68347
2.10571,3.67432
2.10266,3.69263
2.11639,3.685
2.11182,3.69263
2.1225,3.68652
2.10571,3.68805
2.10724,3.68958
2.10419,3.68805
2.11792,3.68042
2.10876,3.68195
2.11182,3.68652
2.1225,3.68347
2.11029,3.68195
2.10571,3.67584
2.10571,3.68042
2.11029,3.67126
2.12708,3.68195
2.12097,3.68347
2.10266,3.67889
2.09808,3.68347
2.12097,3.685
2.09808,3.68347
2.10266,3.68805
2.10724,3.68195
2.11487,3.67889
2.11639,3.68347
2.11639,3.68347
2.11792,3.68652
2.10419,3.68805
2.09961,3.67432
2.11182,3.67279
2.11182,3.67584
2.11639,3.67889
2.11945,3.67432
2.11945,3.67279
2.10571,3.67889
2.10114,3.68958
2.10724,3.68805
2.09808,3.68958
2.10876,3.68652
2.10724,3.6911
2.09656,3.685
2.09045,3.68195
2.09045,3.68347
2.09351,3.68195
2.10571,3.685
2.10724,3.685
2.10876,3.68195
2.10571,3.67889
2.12708,3.66974
2.11639,3.67889
2.11639,3.68805
2.11182,3.68195
2.11792,3.6911
2.11182,3.68958
2.10876,3.69415
2.11639,3.68347
2.11182,3.68195
2.10876,3.68958
2.09351,3.68652
2.10114,3.69415
2.11182,3.69873
2.09503,3.70026
2.09198,3.70331
2.09961,3.69568
2.09961,3.6972
2.09808,3.6972
2.09961,3.69568
2.09503,3.69873
2.09808,3.69263
2.07977,3.70483
2.0874,3.70483
2.09961,3.69873
2.11639,3.68805
2.13165,3.69263
2.10724,3.68652
2.12097,3.6972
2.10876,3.69263
2.11182,3.69873
2.12097,3.6972
2.11945,3.70026
2.10724,3.69568
2.10266,3.6972
2.09961,3.6911
2.11182,3.68195
2.10419,3.68958
2.10876,3.68805
2.10266,3.68652
2.09808,3.70026
2.11029,3.70026
2.1225,3.69263
2.10266,3.68195
2.1347,3.68195
2.10419,3.6972
2.11029,3.69263
2.10571,3.69873
2.10724,3.70026
2.11639,3.69263
2.11945,3.6972
2.12097,3.68958
2.11487,3.69263
2.11945,3.69415
2.1225,3.69873
2.1225,3.70483
2.10724,3.70483
2.1225,3.6911
2.11639,3.70026
2.11182,3.69415
2.12555,3.70331
2.11182,3.69568
2.10876,3.70636
2.10724,3.70331
2.11487,3.70026
2.12555,3.70026
2.13013,3.6972
2.11487,3.69415
2.10876,3.69873
2.10876,3.70331
2.12402,3.69263
2.08588,3.70941
2.09503,3.70026
2.09503,3.70636
2.09961,3.71094
2.10419,3.70636
2.10876,3.70026
2.10114,3.69873
2.09808,3.69415
2.10266,3.69568
2.10419,3.69873
2.09503,3.69568
2.11945,3.6972
2.11182,3.69415
2.11182,3.69415
2.11792,3.70331
2.12555,3.70331
2.10266,3.69415
2.09656,3.70331
2.10114,3.71246
2.11639,3.70636
2.11182,3.70331
2.09808,3.70483
2.10266,3.70483
2.12097,3.71246
2.1225,3.70636
2.11487,3.70789
2.10571,3.71094
2.12097,3.71246
2.10419,3.70026
2.10571,3.70636
2.12097,3.70941
2.11639,3.70789
2.11487,3.70331
2.10266,3.70026
2.09656,3.70636
2.10724,3.69873
2.11487,3.70331
2.10724,3.70026
2.10724,3.69873
2.11792,3.69263
2.10571,3.69415
2.10571,3.69415
2.10114,3.69415
2.10419,3.69415
2.10266,3.69568
2.10114,3.70026
2.09808,3.68805
2.10724,3.69415
2.11029,3.68195
2.1286,3.69568
2.10724,3.6972
2.10266,3.6972
2.10266,3.69568
2.11029,3.6972
2.09961,3.70941
2.11182,3.6972
2.11029,3.69568
2.10266,3.70789
2.11945,3.70636
2.11945,3.70636
2.10266,3.70636
2.10724,3.70941
2.11945,3.70331
2.1286,3.70026
2.12402,3.69873
2.11487,3.70026
2.11029,3.69873
2.11029,3.70331
2.12402,3.70331
2.1225,3.6972
2.13623,3.70636
2.13013,3.69415
2.13165,3.685
2.11945,3.69263
2.1286,3.68195
2.10724,3.68042
2.11487,3.68958
2.11639,3.70026
2.10419,3.70636
2.10419,3.6972
2.11792,3.68805
2.11029,3.6972
2.11029,3.70636
2.10876,3.71246
2.10876,3.70941
2.11029,3.71094
2.10724,3.72009
2.09808,3.71704
2.10876,3.70026
2.11182,3.70026
2.10724,3.69415
2.11029,3.69568
2.0874,3.69415
2.10571,3.69415
2.11029,3.6972
2.10724,3.6972
2.10571,3.69873
2.10876,3.6911
2.10419,3.69415
2.10266,3.69415
2.10571,3.69263
2.09045,3.68652
2.10571,3.69263
2.09808,3.6972
2.11639,3.70331
2.09961,3.67889
2.10571,3.69263
2.10571,3.69873
2.10419,3.70331
2.07977,3.70026
2.09961,3.70789
2.09808,3.70636
2.09961,3.70026
2.10419,3.70636
2.10876,3.70941
2.11029,3.70789
2.10266,3.70331
2.10571,3.70483
2.11029,3.70331
2.10571,3.6972
2.10114,3.69873
2.10266,3.6972
2.10724,3.69873
2.1225,3.6911
2.11029,3.6972
2.10114,3.69263
2.10724,3.69568
2.10571,3.6972
2.10419,3.6972
2.10419,3.70331
2.10419,3.69415
2.10419,3.69568
2.11792,3.6972
2.10724,3.6972
2.09961,3.70331
2.08588,3.70483
2.09503,3.69415
2.10114,3.70483
2.10266,3.70026
2.09808,3.69568
2.09656,3.69568
2.09961,3.69873
2.12555,3.68958
2.08435,3.70331
2.07214,3.70026
2.08282,3.69263
2.0874,3.69415
2.0874,3.6972
2.09961,3.69873
2.08435,3.70026
2.10876,3.69873
2.10114,3.70331
2.10114,3.70026
2.11029,3.69415
2.11182,3.70483
2.11792,3.70026
2.11945,3.69415
2.11945,3.69568
2.10724,3.69263
2.11182,3.69263
2.11639,3.68958
2.11487,3.6972
2.1347,3.70331
2.1286,3.6911
2.11792,3.69415
2.10419,3.6911
2.11639,3.69415
2.10876,3.69415
2.12402,3.68347
2.10724,3.69568
2.09656,3.69873
2.10724,3.69263
2.11487,3.68805
2.11487,3.6911
2.11487,3.68652
2.11487,3.68652
2.11029,3.69415
2.09808,3.70789
2.10419,3.6911
2.11639,3.6972
2.11792,3.69415
2.10876,3.68958
2.12097,3.68958
2.11182,3.69263
2.09808,3.69263
2.09198,3.69415
2.10571,3.69263
2.09656,3.69415
2.11029,3.70026
2.10876,3.70483
2.11639,3.69873
2.12555,3.6911
2.08588,3.70331
2.09808,3.70789
2.10266,3.70331
2.10724,3.70941
2.09656,3.6972
2.10419,3.70789
2.10876,3.71094
2.10571,3.69415
2.09198,3.69568
2.09656,3.70789
2.09198,3.71094
2.09656,3.71399
2.10114,3.71094
2.11182,3.71399
2.12555,3.70483
2.1347,3.70483
2.1286,3.70026
2.11792,3.70026
2.12097,3.69873
2.13013,3.70026
2.13623,3.6972
2.11945,3.69415
2.11792,3.68958
2.10724,3.6911
2.11487,3.68652
2.12555,3.69263
2.11792,3.70636
2.11792,3.70026
2.11945,3.69263
2.10724,3.69568
2.1286,3.68805
2.12402,3.68958
2.13318,3.69263
2.13165,3.69568
2.10266,3.68958
2.10571,3.685
2.10724,3.6972
2.11487,3.69568
2.11182,3.685
2.10571,3.68958
2.12097,3.68652
2.12555,3.68347
2.11182,3.70026
2.10266,3.6972
2.10876,3.70331
2.12097,3.69873
2.12402,3.69568
2.10724,3.6911
2.11639,3.68652
2.1225,3.69415
2.10419,3.69415
2.12555,3.69873
2.13623,3.69873
2.10266,3.6972
2.11945,3.69263
2.1286,3.69415
2.11945,3.69263
2.1225,3.70026
2.12097,3.68958
2.1225,3.68958
2.11639,3.69415
2.11945,3.6911
2.12555,3.68805
2.12708,3.69415
2.13623,3.68958
2.1347,3.68958
2.1225,3.6911
2.1286,3.70026
2.12097,3.70941
2.11792,3.69873
2.12402,3.69873
2.1225,3.70331
2.13318,3.69568
2.14233,3.70636
2.1225,3.70331
2.14539,3.71094
2.14691,3.70636
2.14539,3.69873
2.15149,3.70331
2.14233,3.69263
2.15302,3.70026
2.14844,3.70026
2.14386,3.6972
2.13165,3.70331
2.11945,3.70483
2.13928,3.70026
2.10876,3.70026
2.1225,3.70483
2.1286,3.6911
2.11182,3.6972
2.10876,3.69263
2.1225,3.68958
2.10114,3.69415
2.10876,3.6972
2.10724,3.6972
2.11792,3.69873
2.10876,3.69263
2.10571,3.6972
2.11945,3.69263
2.10876,3.68652
2.10876,3.6911
2.10876,3.69873
2.11029,3.70636
2.09808,3.70941
2.10724,3.71094
2.11182,3.70636
2.12097,3.71094
2.10724,3.70483
2.12097,3.70483
2.09808,3.71704
2.11029,3.71552
2.11639,3.71399
2.10724,3.70789
2.11639,3.6972
2.11945,3.6972
2.11945,3.69263
2.13318,3.6911
2.13928,3.69568
2.11792,3.6972
2.13318,3.6911
2.14539,3.68958
2.14996,3.68652
2.14691,3.68347
2.15302,3.68652
2.14539,3.68805
2.15302,3.685
2.15607,3.68805
2.16827,3.6911
2.14081,3.69415
2.16827,3.69263
2.17438,3.67584
2.14233,3.70483
2.16217,3.69415
2.15149,3.69415
2.15607,3.69873
2.16217,3.70636
2.15149,3.70331
2.16217,3.69415
2.1637,3.69873
2.17133,3.6911
2.16827,3.70331
2.1759,3.69263
2.15759,3.68958
2.14539,3.69568
2.13623,3.70026
2.14233,3.70483
2.13928,3.69415
2.14539,3.69568
2.13623,3.685
2.13928,3.69568
2.15912,3.70026
2.13623,3.69568
2.12708,3.69568
2.14386,3.69568
2.1286,3.6972
2.14539,3.68958
2.14233,3.69415
2.14539,3.70331
2.14386,3.6911
2.14539,3.6972
2.11487,3.70483
2.13623,3.70483
2.14844,3.70331
2.14386,3.70026
2.14233,3.69263
2.13165,3.70331
2.14386,3.70026
2.14539,3.70026
2.14691,3.70483
2.14996,3.71399
2.16217,3.70789
2.15454,3.70941
2.15607,3.70331
2.15759,3.70331
2.1637,3.6972
2.18201,3.69568
2.15759,3.70636
2.1698,3.71552
2.1637,3.71246
2.17438,3.71094
2.18048,3.70941
2.17438,3.70789
2.16675,3.71399
2.18353,3.71399
2.17438,3.72009
2.17896,3.72009
2.18964,3.72009
2.18201,3.71857
2.18658,3.71552
2.19269,3.70941
2.20642,3.71857
2.19879,3.71552
2.19574,3.72009
2.19116,3.71704
2.18658,3.72009
2.19421,3.71857
2.19574,3.71857
2.19879,3.70941
2.19269,3.70483
2.17743,3.71552
2.17438,3.71094
2.15759,3.71552
2.18048,3.70636
2.15454,3.72009
2.14844,3.71246
2.14233,3.70789
2.14539,3.70636
2.1225,3.71399
2.11639,3.71094
2.11182,3.72162
2.11029,3.71246
2.11182,3.71552
2.10724,3.70026
2.11639,3.69873
2.11487,3.70483
2.11487,3.6911
2.11792,3.69568
2.10419,3.69415
2.11029,3.69873
2.12555,3.69873
2.12402,3.69568
2.1286,3.70026
2.13318,3.69568
2.14996,3.69568
2.13165,3.70789
2.14691,3.6911
2.14081,3.69263
2.14539,3.70026
2.15759,3.70789
2.15454,3.70789
2.15302,3.69568
2.14539,3.70636
2.15149,3.70026
2.15302,3.70636
2.16827,3.71552
2.15454,3.71399
2.15149,3.71399
2.15149,3.71399
2.15759,3.70331
2.16827,3.70026
2.16827,3.70026
2.16827,3.6972
2.15607,3.69873
2.15302,3.71246
2.14386,3.70636
2.15607,3.69873
2.15912,3.70026
2.15302,3.70483
2.17133,3.68347
2.14996,3.70636
2.15912,3.71246
2.15607,3.71094
2.16522,3.6972
2.13623,3.72009
2.16827,3.70789
2.15912,3.70789
2.15607,3.70941
2.14996,3.71399
2.14844,3.71399
2.14081,3.71857
2.14386,3.71246
2.14386,3.72009
2.13928,3.72009
2.13928,3.71704
2.12555,3.71094
2.14081,3.71094
2.12402,3.71246
2.11792,3.71399
2.11639,3.71704
2.11945,3.71094
2.11029,3.70331
2.10724,3.71552
2.14386,3.70789
2.11487,3.71552
2.10114,3.70636
2.11487,3.71094
2.11487,3.70789
2.12097,3.71399
2.12402,3.71094
2.12402,3.69415
2.11639,3.69568
2.12097,3.6972
2.12097,3.70026
2.1286,3.70636
2.1347,3.70026
2.1286,3.70789
2.11945,3.6972
2.14691,3.71094
2.14844,3.70789
2.14844,3.70331
2.1286,3.6972
2.12402,3.70789
2.14233,3.70941
2.12097,3.71094
2.12097,3.71857
2.12097,3.70026
2.11029,3.72314
2.12555,3.71094
2.12555,3.70941
2.13165,3.70941
2.1225,3.72162
2.13318,3.71857
2.13013,3.71094
2.14386,3.70483
2.11945,3.70331
2.13013,3.69873
2.13318,3.69568
2.13318,3.70789
2.12555,3.71399
2.11639,3.70789
2.11639,3.70941
2.11487,3.71246
2.1286,3.70789
2.10419,3.71399
2.11792,3.69873
2.12555,3.70331
2.11792,3.69568
2.10266,3.70636
2.11792,3.70026
2.1286,3.69568
2.13013,3.69873
2.13623,3.68958
2.12402,3.685
2.1347,3.68195
2.12708,3.685
2.12097,3.69263
2.14233,3.6972
2.14691,3.68652
2.13318,3.68958
2.14539,3.6972
2.14691,3.68805
2.13165,3.6911
2.14386,3.69568
2.1347,3.6972
2.1286,3.70026
2.13165,3.70331
2.13623,3.71246
2.13623,3.70941
2.13013,3.70941
2.1225,3.70789
2.12708,3.71399
2.14081,3.70941
2.1286,3.71094
2.12097,3.71094
2.12708,3.72162
2.13318,3.71704
2.11945,3.71857
2.11792,3.70941
2.1225,3.71552
2.12708,3.71399
2.10876,3.70636
2.12708,3.70789
2.10724,3.70483
2.12555,3.70941
2.11945,3.70941
2.12097,3.6972
2.11792,3.6972
2.12097,3.68958
2.11945,3.70026
2.11945,3.70026
2.1347,3.6972
2.11182,3.6972
2.11945,3.69873
2.11945,3.69568
2.11182,3.69263
2.11792,3.69415
2.11029,3.70483
2.10114,3.70331
2.10724,3.69568
2.09808,3.70941
2.11487,3.6972
2.12402,3.70331
2.09351,3.70026
2.10571,3.69263
2.09961,3.69568
2.10419,3.69263
2.11029,3.70026
2.10419,3.70026
2.11487,3.70483
2.11945,3.70331
2.11029,3.70026
2.11792,3.70483
2.12708,3.70483
2.12402,3.71246
2.12402,3.70941
2.10724,3.72314
2.1286,3.71246
2.11487,3.71399
2.13013,3.70941
2.13013,3.71857
2.11182,3.71246
2.11639,3.71552
2.12402,3.70789
2.12555,3.71399
2.12555,3.71094
2.10571,3.71094
2.11487,3.71246
2.1225,3.70789
2.13165,3.70026
2.1286,3.70026
2.12555,3.70483
2.13013,3.71094
2.13013,3.70941
2.13928,3.70941
2.11487,3.70941
2.13013,3.6911
2.12555,3.70331
2.13165,3.6972
2.13013,3.69873
2.12402,3.70331
2.12555,3.70636
2.13928,3.71399
2.13165,3.70483
2.13013,3.70941
2.13165,3.70026
2.12402,3.70026
2.11792,3.70941
2.1286,3.70941
2.10266,3.71857
2.11945,3.71094
2.12708,3.71857
2.12708,3.71552
2.12402,3.71094
2.12708,3.70941
2.11792,3.71094
2.1225,3.72314
2.12402,3.72009
2.13165,3.71552
2.12555,3.71704
2.13165,3.72009
2.14081,3.71552
2.13318,3.71246
2.12708,3.70941
2.13013,3.70636
2.12402,3.70941
2.12555,3.71246
2.11487,3.71399
2.12708,3.70789
2.11487,3.70483
2.1286,3.69415
2.11792,3.69873
2.12555,3.69873
2.11792,3.70331
2.11487,3.70483
2.13013,3.71246
2.1347,3.71246
2.14233,3.70331
2.14081,3.70331
2.1347,3.70331
2.11487,3.71399
2.13318,3.70789
2.12402,3.71704
2.13318,3.72467
2.11487,3.72467
2.12555,3.72162
2.14996,3.71552
2.14233,3.70941
2.12097,3.70941
2.13165,3.71399
2.1225,3.71399
2.11639,3.71552
2.11182,3.70941
2.12555,3.71094
2.11487,3.70636
2.10724,3.70483
2.10419,3.70636
2.10724,3.70789
2.09961,3.70789
2.10266,3.70636
2.09808,3.71246
2.09961,3.70483
2.10571,3.69873
2.09808,3.69263
2.09198,3.69415
2.11029,3.68958
2.08282,3.69415
2.09656,3.6972
2.0874,3.69263
2.0874,3.69873
2.10266,3.68958
2.10114,3.69873
2.0874,3.68958
2.10114,3.69263
2.08588,3.69568
2.0874,3.6972
2.0874,3.70331
2.08588,3.70483
2.10266,3.70331
2.09961,3.70941
2.09961,3.6972
2.09808,3.70941
2.10266,3.70636
2.09198,3.69873
2.09351,3.70941
2.09351,3.70941
2.10419,3.70331
2.11792,3.69263
2.10266,3.70483
2.11029,3.69873
2.10266,3.69873
2.11487,3.70026
2.10419,3.6972
2.11487,3.70331
2.13165,3.71094
2.1286,3.70941
2.11487,3.70331
2.1286,3.70026
2.1225,3.70636
2.12402,3.71246
2.11792,3.71246
2.11487,3.71399
2.12555,3.70636
2.12097,3.70483
2.11029,3.70941
2.11792,3.69873
2.11792,3.70483
2.11945,3.70483
2.11639,3.6911
2.11945,3.69873
2.11639,3.6972
2.10724,3.69873
2.12097,3.685
2.09503,3.69568
2.10419,3.68652
2.10571,3.68958
2.10571,3.69568
2.09045,3.6911
2.09045,3.6911
2.09503,3.6911
2.11639,3.6911
2.10876,3.69873
2.11792,3.70483
2.11792,3.70331
2.09503,3.69415
2.09656,3.70483
2.10114,3.71399
2.09961,3.70331
2.09656,3.70026
2.11182,3.69568
2.11029,3.68958
2.11029,3.69873
2.10724,3.68805
2.10114,3.6911
2.10724,3.6972
2.12097,3.69263
2.11182,3.68805
2.11487,3.68347
2.11639,3.68347
2.10571,3.68805
2.11487,3.68347
2.11487,3.68958
2.12097,3.68652
2.12097,3.68958
2.13165,3.70026
2.13013,3.6972
2.12708,3.69415
2.12097,3.68195
2.12097,3.68805
2.10724,3.68805
2.11639,3.68958
2.11639,3.6911
2.12708,3.68805
2.11945,3.6911
2.1225,3.69568
2.13013,3.685
2.13013,3.68958
2.1225,3.69568
2.12402,3.69263
2.1225,3.69873
2.10876,3.70483
2.12708,3.69415
2.12402,3.69415
2.13013,3.69263
2.11945,3.69873
2.12555,3.69873
2.11487,3.69873
2.12402,3.69873
2.12708,3.70483
2.13165,3.6972
2.11792,3.69568
2.12097,3.70026
2.12402,3.70331
2.11945,3.6972
2.10571,3.69263
2.10571,3.70026
2.11487,3.70636
2.10114,3.6972
2.10419,3.70636
2.11487,3.69568
2.10266,3.69263
2.10266,3.69263
2.10266,3.69263
2.09961,3.69568
2.09045,3.70026
2.09503,3.70331
2.09808,3.70331
2.0813,3.70331
2.09503,3.6972
2.07977,3.70331
2.09961,3.70331
2.10266,3.70789
2.08435,3.70483
2.08588,3.70331
2.09045,3.71094
2.11487,3.70026
2.12097,3.70331
2.10419,3.69568
2.11487,3.69568
2.11487,3.6972
2.11945,3.69873
2.10724,3.70941
2.11182,3.70636
2.12708,3.6972
2.10876,3.71094
2.1286,3.70331
2.11945,3.69873
2.1225,3.71094
2.13928,3.70789
2.1347,3.70636
2.13165,3.70026
2.13165,3.71246
2.12708,3.70483
2.12708,3.69873
2.1286,3.69415
2.11945,3.70789
2.12708,3.69873
2.12402,3.70789
2.11182,3.70941
2.11792,3.70941
2.10266,3.70483
2.11945,3.71246
2.10724,3.70331
2.11182,3.70331
2.11182,3.70941
2.10114,3.70483
2.10419,3.70789
2.09656,3.72009
2.09198,3.70026
2.10724,3.70789
2.10114,3.69873
2.09961,3.70026
2.09351,3.70026
2.10419,3.69873
2.09808,3.70026
2.09198,3.70331
2.09961,3.70636
2.10266,3.70789
2.10419,3.70331
2.09656,3.70331
2.09808,3.6972
2.10876,3.70026
2.09351,3.69568
2.10571,3.70331
2.10571,3.6972
2.12097,3.70636
2.11945,3.70636
2.10571,3.70026
2.11029,3.6972
2.10266,3.70331
2.13623,3.69873
2.10266,3.70789
2.12097,3.70941
2.12097,3.70483
2.11945,3.70483
2.11792,3.69263
2.1286,3.70026
2.12402,3.70331
2.1286,3.70789
2.11487,3.71094
2.11639,3.70636
2.10114,3.69873
2.11792,3.70636
2.12402,3.70636
2.12402,3.69568
2.10876,3.68958
2.11945,3.69415
2.11487,3.69873
2.09808,3.69873
2.11182,3.69568
2.1225,3.69263
2.12708,3.69415
2.14386,3.68347
2.12555,3.6911
2.11487,3.69415
2.10266,3.69568
2.11792,3.69568
2.10876,3.70483
2.1286,3.69873
2.13013,3.6972
2.12097,3.69415
2.11945,3.69568
2.09503,3.69263
2.10114,3.68958
2.09961,3.69263
2.12402,3.70026
2.10114,3.69568
2.09656,3.69415
2.09808,3.70026
2.09351,3.6911
2.11029,3.6911
2.10419,3.69873
2.09045,3.6972
2.08435,3.69415
2.09961,3.68958
2.09808,3.69415
2.09351,3.68195
2.09656,3.69263
2.09808,3.68347
2.09045,3.69415
2.0874,3.68958
2.09656,3.6911
2.09961,3.69415
2.09961,3.6911
2.09351,3.6911
2.10724,3.70026
2.11182,3.69873
2.11487,3.69263
2.09656,3.69568
2.08588,3.69873
2.11639,3.70636
2.11182,3.70483
2.11182,3.70483
2.12708,3.70483
2.12097,3.71094
2.12555,3.70789
2.1286,3.71094
2.11792,3.71246
2.10724,3.72009
2.12555,3.71094
2.14233,3.71857
2.14081,3.71704
2.1347,3.6972
2.11945,3.71857
2.1286,3.71704
2.1286,3.71552
2.13013,3.71552
2.13165,3.71094
2.13165,3.71399
2.13928,3.70636
2.14081,3.71857
2.14539,3.71857
2.11792,3.70789
2.1347,3.71094
2.13013,3.70941
2.12402,3.70331
2.14081,3.70636
2.12555,3.70026
2.12708,3.6972
2.11639,3.69415
2.11639,3.69415
2.1225,3.69568
2.10876,3.69568
2.10724,3.69415
2.10724,3.70026
2.11029,3.70331
2.11182,3.6972
2.11792,3.69873
2.11029,3.70026
2.11029,3.70941
2.11029,3.69873
2.09961,3.69568
2.12097,3.70483
