3.60565,-6.68945
3.60413,-6.6803
3.59802,-6.68182
3.60413,-6.68182
3.60718,-6.6803
3.59802,-6.68335
3.61481,-6.68182
3.5965,-6.6803
3.59344,-6.69098
3.59497,-6.69098
3.6026,-6.6864
3.59039,-6.6864
3.59192,-6.68182
3.58734,-6.68182
3.59344,-6.6864
3.59039,-6.68335
3.59344,-6.68335
3.58887,-6.68945
3.58734,-6.70776
3.59802,-6.70929
3.5965,-6.6925
3.5965,-6.68335
3.60107,-6.67725
3.6026,-6.66962
3.59802,-6.67725
3.59955,-6.67572
3.6026,-6.67267
3.60413,-6.67725
3.60565,-6.6803
3.60565,-6.68182
3.60565,-6.67877
3.61176,-6.68182
3.6026,-6.68793
3.60413,-6.6925
3.60107,-6.6925
3.60565,-6.68793
3.59344,-6.6925
3.59497,-6.6864
3.59955,-6.68945
3.59344,-6.69556
3.59802,-6.6925
3.59039,-6.69556
3.58734,-6.69403
3.59497,-6.69403
3.59344,-6.69403
3.59039,-6.69098
3.59039,-6.68945
3.58124,-6.68945
3.58734,-6.69098
3.58124,-6.69403
3.59192,-6.69098
3.58276,-6.68793
3.58276,-6.6925
3.58429,-6.69098
3.58429,-6.69098
3.59039,-6.69708
3.58887,-6.70624
3.59344,-6.69861
3.59802,-6.70319
3.58429,-6.70166
3.58887,-6.69861
3.58429,-6.6925
3.58887,-6.70013
3.60107,-6.69708
3.59192,-6.70013
3.59344,-6.69708
3.59039,-6.70776
3.5965,-6.70471
3.59344,-6.70319
3.59344,-6.69708
3.59802,-6.69708
3.59039,-6.69556
3.59802,-6.69708
3.59802,-6.70166
3.59497,-6.69861
3.59497,-6.69403
3.59192,-6.69861
3.59497,-6.70166
3.5965,-6.70166
3.58429,-6.70624
3.58276,-6.70624
3.59344,-6.70929
3.59039,-6.69861
3.57361,-6.69861
3.58429,-6.69098
3.58276,-6.69403
3.58124,-6.69098
3.58429,-6.6925
3.58429,-6.6864
3.59192,-6.68945
3.58429,-6.6925
3.59039,-6.69708
3.58734,-6.69861
3.59039,-6.70319
3.58887,-6.70013
3.58734,-6.70013
3.58429,-6.70471
3.58429,-6.70471
3.58887,-6.69708
3.58124,-6.69556
3.58429,-6.68793
3.59039,-6.6925
3.58429,-6.69098
3.58429,-6.68793
3.57819,-6.6925
3.57819,-6.69556
3.58429,-6.69556
3.58276,-6.70013
3.57056,-6.70471
3.57819,-6.70013
3.58887,-6.70166
3.59344,-6.69708
3.58124,-6.69861
3.59039,-6.69861
3.58887,-6.70319
3.59039,-6.70013
3.5965,-6.70319
3.59192,-6.70319
3.58124,-6.70166
3.57666,-6.70013
3.57819,-6.70471
3.57666,-6.69861
3.57971,-6.70166
3.58429,-6.70471
3.59039,-6.70624
3.59039,-6.70624
3.57971,-6.70166
3.58124,-6.69861
3.58276,-6.70319
3.58276,-6.69556
3.57819,-6.69556
3.57513,-6.69556
3.58734,-6.69861
3.58887,-6.69556
3.56598,-6.70624
3.58887,-6.70319
3.58276,-6.69556
3.57971,-6.70166
3.58887,-6.70013
3.58429,-6.70013
3.58734,-6.70776
3.58734,-6.71387
3.58124,-6.70929
3.58887,-6.70471
3.58734,-6.70166
3.58734,-6.70013
3.58124,-6.70624
3.59039,-6.70776
3.57971,-6.70166
3.57208,-6.70166
3.57819,-6.69861
3.57666,-6.69708
3.57666,-6.69861
3.58429,-6.69861
3.57819,-6.69403
3.57666,-6.69708
3.57971,-6.69708
3.57819,-6.69556
3.57513,-6.6925
3.57971,-6.69708
3.57361,-6.69708
3.56903,-6.6925
3.57666,-6.6925
3.57513,-6.70319
3.57971,-6.71387
3.57361,-6.70471
3.58124,-6.69556
3.58734,-6.70013
3.58429,-6.69861
3.57971,-6.6925
3.58429,-6.69403
3.58124,-6.70013
3.58887,-6.70166
3.58124,-6.69556
3.58429,-6.69708
3.58429,-6.70319
3.58276,-6.70319
3.58276,-6.70166
3.59039,-6.70013
3.58734,-6.69708
3.58734,-6.70013
3.57819,-6.69861
3.58734,-6.69556
3.58887,-6.70929
3.57666,-6.71387
3.57666,-6.70471
3.57361,-6.70166
3.58124,-6.69861
3.57971,-6.70471
3.57513,-6.70776
3.57819,-6.71082
3.58276,-6.72302
3.57513,-6.71082
3.58124,-6.70624
3.58429,-6.71387
3.58124,-6.71387
3.57819,-6.70929
3.57056,-6.70929
3.57666,-6.70929
3.57819,-6.70929
3.58734,-6.70624
3.57208,-6.70624
3.57971,-6.70319
3.58734,-6.70319
3.58124,-6.70319
3.57513,-6.70319
3.58124,-6.70166
3.58429,-6.70471
3.57208,-6.71082
3.58429,-6.70776
3.58887,-6.70471
3.59802,-6.70929
3.5965,-6.71539
3.59497,-6.70471
3.59039,-6.70319
3.58887,-6.71082
3.58887,-6.71387
3.59955,-6.71539
3.57819,-6.71539
3.58276,-6.71997
3.58276,-6.71539
3.58276,-6.71539
3.58276,-6.71387
3.58734,-6.71539
3.57971,-6.71692
3.58124,-6.71997
3.57819,-6.72302
3.57666,-6.71539
3.58124,-6.71387
3.57513,-6.71844
3.57513,-6.70776
3.57971,-6.70624
3.56293,-6.70471
3.56598,-6.70776
3.57208,-6.70776
3.56903,-6.70471
3.57056,-6.70929
3.57056,-6.70776
3.5675,-6.70776
3.57513,-6.70929
3.57819,-6.71387
3.57361,-6.71387
3.57819,-6.71387
3.57208,-6.7215
3.56598,-6.71997
3.56903,-6.71692
3.57513,-6.71539
3.57513,-6.7215
3.58887,-6.71844
3.57513,-6.72302
3.57971,-6.7215
3.57513,-6.72302
3.57361,-6.72302
3.57513,-6.71997
3.56903,-6.72302
3.57056,-6.72607
3.57666,-6.7215
3.56445,-6.72302
3.5675,-6.71997
3.56903,-6.71997
3.57208,-6.7215
3.56903,-6.72302
3.56903,-6.71997
3.56598,-6.7215
3.57361,-6.7276
3.56293,-6.7276
3.56903,-6.72913
3.57361,-6.73065
3.56598,-6.73065
3.5614,-6.7276
3.5553,-6.7337
3.5614,-6.73065
3.55835,-6.72607
3.56445,-6.72607
3.5675,-6.72302
3.57056,-6.72302
3.56598,-6.72455
3.57056,-6.71997
3.56598,-6.71997
3.57361,-6.71997
3.57056,-6.72302
3.57361,-6.72607
3.56903,-6.72913
3.56598,-6.72913
3.57056,-6.72607
3.57513,-6.72455
3.5675,-6.72607
3.57513,-6.72302
3.57208,-6.71844
3.56903,-6.71844
3.57208,-6.71539
3.5675,-6.72302
3.56903,-6.7215
3.56598,-6.72607
3.56903,-6.71997
3.56903,-6.71692
3.57056,-6.71997
3.56903,-6.71692
3.57208,-6.71997
3.57208,-6.71692
3.57056,-6.71844
3.57208,-6.71844
3.57666,-6.71997
3.57971,-6.72455
3.57971,-6.73218
3.57666,-6.72455
3.57513,-6.72913
3.57666,-6.72302
3.57208,-6.72455
3.57361,-6.72913
3.57208,-6.72913
3.58124,-6.7276
3.57361,-6.72607
3.57666,-6.72607
3.56903,-6.7276
3.56598,-6.72302
3.56598,-6.72607
3.55835,-6.72607
3.54919,-6.72302
3.55682,-6.72607
3.55072,-6.72455
3.56598,-6.7215
3.55225,-6.71692
3.55682,-6.72302
3.55377,-6.72455
3.5614,-6.72455
3.56293,-6.7215
3.56903,-6.7215
3.56445,-6.7215
3.56445,-6.71692
3.55835,-6.7215
3.5614,-6.72455
3.55835,-6.7276
3.55835,-6.72913
3.56598,-6.72455
3.56293,-6.7276
3.5614,-6.72302
3.5614,-6.72302
3.5553,-6.72302
3.56293,-6.72607
3.5675,-6.72607
3.55225,-6.72913
3.56445,-6.72913
3.5614,-6.7337
3.56445,-6.72913
3.56903,-6.72302
3.56903,-6.72302
3.57666,-6.71997
3.57208,-6.7215
3.57971,-6.72607
3.58276,-6.72455
3.57513,-6.71844
3.58276,-6.71387
3.58734,-6.71082
3.57819,-6.71692
3.58276,-6.71692
3.57513,-6.71692
3.57513,-6.7215
3.57666,-6.71539
3.57513,-6.71082
3.57056,-6.70929
3.57513,-6.71844
3.56598,-6.71997
3.57208,-6.72302
3.57056,-6.71997
3.5614,-6.71844
3.56598,-6.72455
3.56445,-6.71997
3.56598,-6.7215
3.5675,-6.7215
3.5675,-6.71997
3.56598,-6.71844
3.57056,-6.71997
3.56903,-6.7215
3.56903,-6.72455
3.57208,-6.72455
3.56293,-6.7276
3.56445,-6.72913
3.55835,-6.72607
3.56445,-6.72607
3.5675,-6.71082
3.56445,-6.72302
3.57208,-6.7215
3.57056,-6.72913
3.57666,-6.72455
3.57361,-6.71997
3.57208,-6.72607
3.57819,-6.7215
3.56903,-6.71539
3.56598,-6.71997
3.57056,-6.71539
3.57361,-6.7215
3.57056,-6.71539
3.57361,-6.71387
3.57361,-6.71539
3.57513,-6.70929
3.5675,-6.71387
3.56903,-6.71387
3.56903,-6.71844
3.57056,-6.71997
3.56598,-6.71997
3.56598,-6.7215
3.57056,-6.71844
3.56903,-6.7215
3.57056,-6.71997
3.57819,-6.72302
3.57361,-6.72302
3.5675,-6.72607
3.5614,-6.72455
3.57666,-6.72302
3.57666,-6.72607
3.57208,-6.72302
3.57056,-6.71997
3.57056,-6.71844
3.56903,-6.7215
3.57361,-6.71692
3.55835,-6.71692
3.56903,-6.71692
3.5675,-6.71692
3.56598,-6.71539
3.56903,-6.71387
3.5614,-6.71082
3.5675,-6.71387
3.56903,-6.71539
3.5614,-6.71387
3.56445,-6.71387
3.56598,-6.71692
3.56293,-6.71692
3.5614,-6.71082
3.56445,-6.71387
3.5614,-6.71387
3.56598,-6.71082
3.5614,-6.71997
3.56903,-6.72302
3.57361,-6.71692
3.56293,-6.7215
3.57208,-6.71692
3.57361,-6.71082
3.57056,-6.71387
3.58887,-6.71082
3.57361,-6.70624
3.57208,-6.71692
3.57208,-6.70929
3.57056,-6.70929
3.57513,-6.71387
3.57208,-6.70929
3.57208,-6.70471
3.57208,-6.70929
3.57208,-6.70776
3.57666,-6.71387
3.56903,-6.70319
3.5675,-6.70776
3.57056,-6.70471
3.57208,-6.70166
3.57208,-6.70166
3.57513,-6.70471
3.57971,-6.70471
3.57361,-6.70929
3.57056,-6.71082
3.56903,-6.70776
3.56903,-6.71387
3.57056,-6.71082
3.5675,-6.71082
3.56903,-6.70471
3.57971,-6.71387
3.57513,-6.70776
3.57208,-6.70776
3.5614,-6.71692
3.57208,-6.70929
3.57361,-6.70166
3.57361,-6.70471
3.56903,-6.6925
3.56293,-6.70013
3.57056,-6.70013
3.56293,-6.70319
3.56598,-6.69861
3.56445,-6.70624
3.55835,-6.70319
3.5614,-6.70624
3.55835,-6.70471
3.56293,-6.70166
3.55835,-6.70319
3.55835,-6.70319
3.55072,-6.70776
3.55835,-6.70776
3.55835,-6.71082
3.5614,-6.70929
3.56903,-6.70471
3.55835,-6.70319
3.57666,-6.70319
3.57056,-6.70013
3.57361,-6.70319
3.57208,-6.70624
3.5675,-6.70319
3.56445,-6.70166
3.56598,-6.70166
3.5675,-6.70013
3.5675,-6.70319
3.5675,-6.70319
3.56293,-6.71082
3.56445,-6.70624
3.56445,-6.71082
3.56598,-6.70624
3.56598,-6.70166
3.56598,-6.70929
3.57056,-6.70929
3.57361,-6.70776
3.57361,-6.70166
3.5675,-6.70929
3.57056,-6.71692
3.57208,-6.71539
3.57513,-6.71539
3.57361,-6.71082
3.57971,-6.70319
3.5675,-6.71082
3.56598,-6.71844
3.57056,-6.71844
3.56445,-6.71387
3.57208,-6.71082
3.56903,-6.71387
3.5675,-6.71387
3.5614,-6.71387
3.56293,-6.71539
3.5614,-6.71692
3.5553,-6.72913
3.55682,-6.7215
3.55225,-6.71844
3.55835,-6.70624
3.54004,-6.71082
3.55072,-6.71082
3.55377,-6.70929
3.56598,-6.71539
3.55835,-6.71692
3.56293,-6.71539
3.5675,-6.71539
3.57208,-6.71082
3.5553,-6.71692
3.55835,-6.71539
3.5675,-6.71387
3.56903,-6.71692
3.56903,-6.71692
3.56598,-6.72302
3.56903,-6.71844
3.56293,-6.71844
3.56903,-6.71539
3.57361,-6.70929
3.56445,-6.71082
3.57208,-6.70776
3.56903,-6.70471
3.57208,-6.70624
3.57666,-6.71082
3.57819,-6.71539
3.57513,-6.71539
3.57666,-6.71082
3.57513,-6.71539
3.57056,-6.70776
3.56445,-6.70929
3.5675,-6.71082
3.56598,-6.71539
3.56903,-6.71387
3.56903,-6.71539
3.57666,-6.71539
3.5614,-6.71539
3.55682,-6.71539
3.56598,-6.71997
3.57056,-6.7215
3.57056,-6.71844
3.5675,-6.71844
3.55835,-6.71539
3.55835,-6.71539
3.55835,-6.71539
3.56445,-6.70776
3.5614,-6.71387
3.56293,-6.71082
3.55072,-6.71997
3.56293,-6.72455
3.55377,-6.71539
3.5553,-6.71082
3.56293,-6.71082
3.56445,-6.71387
3.57056,-6.70624
3.57208,-6.70776
3.56598,-6.70624
3.57513,-6.71539
3.57361,-6.71387
3.57361,-6.71692
3.57361,-6.71387
3.57056,-6.70929
3.56903,-6.71082
3.56598,-6.71082
3.56903,-6.71539
3.57361,-6.72302
3.57819,-6.72455
3.57056,-6.71539
3.56598,-6.71692
3.57971,-6.71997
3.57666,-6.71539
3.57208,-6.71692
3.57361,-6.71844
3.57361,-6.71997
3.56903,-6.72607
3.57056,-6.72455
3.57208,-6.7215
3.57208,-6.72455
3.5675,-6.71387
3.56903,-6.71539
3.57208,-6.71692
3.57513,-6.7215
3.56293,-6.7215
3.5675,-6.71997
3.55835,-6.7215
3.56598,-6.71692
3.56598,-6.71692
3.56293,-6.71387
3.56903,-6.70929
3.56445,-6.70929
3.56903,-6.71387
3.57666,-6.71082
3.57208,-6.70929
3.57208,-6.71082
3.57208,-6.70319
3.57666,-6.70319
3.57513,-6.70624
3.5614,-6.70471
3.56903,-6.71387
3.57819,-6.71692
3.57208,-6.71692
3.56903,-6.71692
3.57361,-6.71387
3.57971,-6.71387
3.57513,-6.71844
3.57361,-6.70929
3.58276,-6.71387
3.57666,-6.71692
3.57971,-6.71692
3.58429,-6.7215
3.57819,-6.71844
3.57513,-6.71997
3.58276,-6.7215
3.58276,-6.71082
3.57513,-6.71692
3.58276,-6.71844
3.57971,-6.72455
3.57666,-6.7276
3.57056,-6.7215
3.57666,-6.71997
3.57513,-6.70929
3.57513,-6.70776
3.5675,-6.70929
3.57513,-6.71387
3.57056,-6.71692
3.57208,-6.7215
3.57056,-6.71844
3.5675,-6.71387
3.57056,-6.71387
3.56903,-6.71539
3.57361,-6.70929
3.56293,-6.71997
3.56293,-6.71692
3.57056,-6.7215
3.55682,-6.72455
3.56903,-6.71539
3.5675,-6.71844
3.56445,-6.71692
3.56293,-6.72455
3.55377,-6.72302
3.56293,-6.72607
3.56293,-6.7276
3.56293,-6.71997
3.56903,-6.71997
3.57513,-6.71539
3.57361,-6.71539
3.56445,-6.71844
3.57208,-6.71844
3.57056,-6.7215
3.57208,-6.71692
3.5675,-6.71844
3.5675,-6.71692
3.57208,-6.72455
3.57361,-6.70929
3.56598,-6.70624
3.56445,-6.71844
3.57056,-6.71082
3.57208,-6.71844
3.56903,-6.71082
3.57513,-6.70929
3.57056,-6.70624
3.5675,-6.70471
3.56903,-6.70624
3.5675,-6.70776
3.56598,-6.71387
3.56293,-6.71387
3.56293,-6.71082
3.56598,-6.70776
3.5675,-6.71387
3.56445,-6.70929
3.56903,-6.70929
3.56598,-6.70929
3.56903,-6.71692
3.56445,-6.71539
3.5675,-6.71082
3.56293,-6.71997
3.56293,-6.70929
3.57056,-6.71387
3.5614,-6.70929
3.56903,-6.71387
3.54919,-6.71692
3.55835,-6.71844
3.5614,-6.71997
3.5614,-6.71997
3.5614,-6.71692
3.5614,-6.70776
3.56445,-6.70624
3.56598,-6.70471
3.55835,-6.69861
3.56293,-6.70471
3.56293,-6.70624
3.5614,-6.70471
3.56445,-6.70166
3.56445,-6.69861
3.5675,-6.70319
3.56903,-6.70013
3.56903,-6.70319
3.56293,-6.70624
3.57056,-6.70929
3.57056,-6.71387
3.56903,-6.71844
3.57208,-6.71387
3.5675,-6.70776
3.56903,-6.70624
3.55682,-6.71082
3.5614,-6.71844
3.56903,-6.71997
3.56903,-6.71539
3.56598,-6.7215
3.55835,-6.72302
3.5614,-6.71844
3.56903,-6.71539
3.56445,-6.72302
3.56445,-6.72607
3.56598,-6.72455
3.56903,-6.72455
3.56903,-6.72455
3.56445,-6.72302
3.56598,-6.7276
3.5675,-6.71844
3.56445,-6.71844
3.56903,-6.71844
3.56598,-6.72455
3.56293,-6.71844
3.5675,-6.71844
3.5675,-6.71692
3.56598,-6.70929
3.5675,-6.71387
3.56598,-6.71387
3.57208,-6.71082
3.57971,-6.71082
3.57666,-6.71082
3.57819,-6.71539
3.58429,-6.72302
3.57971,-6.72455
3.57208,-6.71997
3.57819,-6.71082
3.56903,-6.70929
3.57513,-6.71539
3.57361,-6.71082
3.57513,-6.71539
3.57819,-6.7215
3.57208,-6.72455
3.57056,-6.7215
3.58124,-6.72455
3.57971,-6.71539
3.57513,-6.71539
3.57056,-6.7215
3.57361,-6.71539
3.57056,-6.7215
3.57056,-6.71844
3.57819,-6.71539
3.57819,-6.71082
3.57666,-6.71387
3.57666,-6.71844
3.57819,-6.70776
3.57666,-6.71082
3.57056,-6.71692
3.57819,-6.70929
3.57208,-6.71387
3.56445,-6.71539
3.57361,-6.71387
3.57208,-6.71082
3.57513,-6.71539
3.56903,-6.71844
3.57666,-6.71997
3.57361,-6.71539
3.57819,-6.71539
3.58124,-6.70929
3.57666,-6.70319
3.57819,-6.70319
3.58734,-6.70624
3.59344,-6.70471
3.57819,-6.70471
3.58276,-6.70471
3.58276,-6.70929
3.58124,-6.70776
3.58276,-6.70624
3.58734,-6.70929
3.58887,-6.71082
3.57971,-6.70776
3.58276,-6.70319
3.57819,-6.70776
3.58429,-6.71387
3.58429,-6.70624
3.57666,-6.71082
3.58429,-6.70319
3.58276,-6.70929
3.57971,-6.71539
3.57819,-6.71082
3.57666,-6.70471
3.59039,-6.70776
3.58276,-6.70624
3.57361,-6.70319
3.57056,-6.70471
3.57971,-6.70319
3.5675,-6.70013
3.56598,-6.70624
3.56903,-6.70929
3.56293,-6.70624
3.57208,-6.70776
3.58429,-6.70319
3.58124,-6.70624
3.57666,-6.70013
3.57819,-6.70319
3.57666,-6.70166
3.57819,-6.70319
3.57666,-6.70624
3.57971,-6.70929
3.57208,-6.70776
3.57208,-6.70166
3.57361,-6.69861
3.57819,-6.70624
3.56445,-6.70776
3.56903,-6.70776
3.57361,-6.71692
3.56903,-6.70776
3.56903,-6.70624
3.57208,-6.69861
3.57971,-6.70319
3.56903,-6.70471
3.58276,-6.70166
3.56903,-6.70624
3.57361,-6.70624
3.5675,-6.70929
3.57666,-6.70776
3.57208,-6.70624
3.57056,-6.70624
3.57361,-6.70166
3.5675,-6.70776
3.56598,-6.70624
3.57361,-6.70929
3.57361,-6.71539
3.57208,-6.71692
3.57056,-6.71692
3.56445,-6.71082
3.56903,-6.70471
3.56598,-6.71082
3.5614,-6.70624
3.55682,-6.70776
3.55682,-6.70929
3.5675,-6.71997
3.57056,-6.7215
3.58734,-6.7215
3.57819,-6.71539
3.58276,-6.70776
3.58429,-6.70929
3.58124,-6.71692
3.57819,-6.71997
3.58124,-6.71844
3.57666,-6.70624
3.57819,-6.70929
3.57819,-6.70776
3.57971,-6.70929
3.58124,-6.70929
3.58887,-6.71082
3.58887,-6.70929
3.59192,-6.71082
3.58887,-6.70319
3.59192,-6.70624
3.57971,-6.70319
3.58124,-6.70013
3.58429,-6.70471
3.58734,-6.70624
3.58429,-6.71082
3.58124,-6.71082
3.58429,-6.71082
3.58429,-6.71082
3.58429,-6.71692
3.57666,-6.70929
3.57971,-6.71082
3.58276,-6.71539
3.58429,-6.71844
3.57056,-6.7215
3.58429,-6.71844
3.58124,-6.71539
3.58734,-6.71997
3.57971,-6.71387
3.57361,-6.71082
3.58124,-6.70624
3.58734,-6.70471
3.57361,-6.70624
3.57819,-6.70929
3.57666,-6.70471
3.57666,-6.71082
3.57513,-6.70471
3.57361,-6.70471
3.57819,-6.70929
3.58124,-6.70929
3.58124,-6.70776
3.57056,-6.71082
3.5675,-6.71997
3.56293,-6.7215
3.56445,-6.71997
3.56445,-6.7215
3.56445,-6.71082
3.5614,-6.71082
3.56598,-6.71082
3.57666,-6.70929
3.56293,-6.71387
3.57056,-6.71082
3.58124,-6.70624
3.56903,-6.70776
3.57208,-6.70013
3.57361,-6.70319
3.57361,-6.70624
3.58276,-6.70776
3.58124,-6.70929
3.58124,-6.71692
3.58276,-6.71082
3.58124,-6.71692
3.58124,-6.71082
3.57666,-6.70776
3.58734,-6.70776
3.58124,-6.70929
3.57361,-6.71082
3.57361,-6.70929
3.58124,-6.70624
3.57513,-6.70776
3.58429,-6.71692
3.58734,-6.70929
3.59039,-6.70319
3.58887,-6.70624
3.57208,-6.71082
3.57819,-6.70929
3.57819,-6.71387
3.58124,-6.70929
3.58734,-6.71692
3.58734,-6.70471
3.57819,-6.71082
3.57971,-6.71539
3.58734,-6.71082
3.58887,-6.70624
3.57666,-6.71539
3.57971,-6.70929
3.57971,-6.71082
3.58734,-6.70929
3.58887,-6.70471
3.59039,-6.71082
3.58276,-6.71844
3.58734,-6.71997
3.58429,-6.71844
3.58887,-6.71387
3.59344,-6.71082
3.59497,-6.70776
3.58734,-6.70624
3.58887,-6.70624
3.59192,-6.71387
3.58124,-6.71539
3.57819,-6.70929
3.58887,-6.71539
3.57819,-6.70929
3.58429,-6.70624
3.58429,-6.70624
3.58734,-6.70471
3.59192,-6.70624
3.59039,-6.71082
3.59039,-6.71844
3.58734,-6.71997
3.59039,-6.7215
3.5965,-6.71387
3.59802,-6.70776
3.58887,-6.70929
3.58734,-6.71387
3.59344,-6.71844
3.59344,-6.71997
3.59192,-6.7215
3.59802,-6.71387
3.58124,-6.70929
3.58887,-6.71387
3.58124,-6.71844
3.58734,-6.71387
3.57819,-6.70776
3.57666,-6.71387
3.57361,-6.71387
3.57513,-6.70471
3.57819,-6.70471
3.58276,-6.70471
3.57971,-6.69556
3.57666,-6.70319
3.57361,-6.70776
3.57971,-6.70624
3.57819,-6.70776
3.58124,-6.71082
3.57513,-6.70471
3.58429,-6.70471
3.58276,-6.70166
3.57208,-6.69708
3.57971,-6.70624
3.56598,-6.71387
3.57208,-6.71692
3.57056,-6.71082
3.57513,-6.71082
3.57513,-6.71082
3.57666,-6.70776
3.57056,-6.71082
3.57513,-6.71387
3.57666,-6.71692
3.57666,-6.71539
3.57971,-6.71082
3.5675,-6.71692
3.57208,-6.71082
3.57666,-6.70776
3.57666,-6.71082
3.58124,-6.70929
3.57971,-6.70624
3.57819,-6.71082
3.57819,-6.71387
3.57819,-6.71082
3.58276,-6.71082
3.57819,-6.70929
3.59192,-6.70776
3.57971,-6.70319
3.58124,-6.70624
3.58124,-6.70471
3.58276,-6.70624
3.58887,-6.70013
3.58276,-6.70166
3.58276,-6.69861
3.58734,-6.69556
3.57666,-6.69403
3.58734,-6.70776
3.57971,-6.70319
3.57971,-6.70471
3.57208,-6.70166
3.58124,-6.69708
3.57666,-6.69708
3.5965,-6.69861
3.58887,-6.70013
3.58276,-6.69861
3.58276,-6.70929
3.58429,-6.71692
3.57513,-6.71539
3.58734,-6.71082
3.57056,-6.71692
3.58124,-6.71082
3.57819,-6.71387
3.57971,-6.71844
3.58124,-6.71844
3.56903,-6.71082
3.57819,-6.71692
3.56445,-6.71844
3.57056,-6.72455
3.56903,-6.71844
3.55835,-6.71692
3.56903,-6.71082
3.56445,-6.71082
3.57208,-6.71082
3.57208,-6.71692
3.57208,-6.71692
3.56903,-6.71387
3.5675,-6.71844
3.5675,-6.71539
3.57361,-6.70929
3.57208,-6.70624
3.56903,-6.70624
3.5675,-6.71539
3.56445,-6.71997
3.57056,-6.7215
3.57513,-6.71997
3.58124,-6.7215
3.57666,-6.71082
3.56445,-6.71692
3.57361,-6.71844
3.58124,-6.70776
3.57666,-6.70624
3.57971,-6.70776
3.57971,-6.70166
3.58276,-6.70013
3.58887,-6.70166
3.58429,-6.69861
3.58276,-6.70471
3.59039,-6.70776
3.57666,-6.70624
3.58276,-6.71082
3.57513,-6.71692
3.59039,-6.71082
3.58124,-6.71539
3.57819,-6.71997
3.57819,-6.71692
3.57361,-6.72302
3.5675,-6.71997
3.56903,-6.71844
3.57819,-6.71692
3.57208,-6.72302
3.5675,-6.72302
3.56903,-6.7215
3.56598,-6.71844
3.56598,-6.71692
3.57361,-6.7215
3.56598,-6.72302
3.57361,-6.72455
3.5675,-6.72607
3.56598,-6.72455
3.57971,-6.72302
3.55835,-6.72302
3.56293,-6.72455
3.5675,-6.72607
3.55682,-6.72913
3.55835,-6.72607
3.5614,-6.73065
3.5614,-6.7276
3.55682,-6.72913
3.56293,-6.72455
3.56445,-6.72455
3.56293,-6.7337
3.57056,-6.7337
3.57361,-6.73676
3.57819,-6.74133
3.57056,-6.73981
3.56598,-6.72913
3.57666,-6.72913
3.57513,-6.72607
3.57971,-6.73065
3.58887,-6.72913
3.57666,-6.7276
3.58124,-6.7276
3.57361,-6.73065
3.58429,-6.7215
3.57971,-6.71997
3.57819,-6.7215
3.57971,-6.72302
3.57666,-6.71844
3.58124,-6.72455
3.57666,-6.72607
3.57819,-6.7276
3.57971,-6.72607
3.57971,-6.72302
3.57666,-6.7215
3.57971,-6.71844
3.57056,-6.72607
3.56293,-6.73523
3.5614,-6.73218
3.55835,-6.73218
3.55835,-6.72607
3.5675,-6.73218
3.56293,-6.73065
3.5614,-6.72607
3.57666,-6.7276
3.5675,-6.72455
3.56598,-6.72455
3.5675,-6.72607
3.56293,-6.71997
3.57361,-6.7276
3.57361,-6.7215
3.56293,-6.71844
3.56903,-6.71844
3.56903,-6.71997
3.57513,-6.72455
3.57513,-6.72913
3.58124,-6.72607
3.58124,-6.73523
3.57819,-6.72455
3.56445,-6.72455
3.56598,-6.72455
3.56903,-6.71997
3.56903,-6.7215
3.57056,-6.72302
3.5675,-6.71387
3.56445,-6.71997
3.55835,-6.70929
3.57208,-6.70624
3.57056,-6.71387
3.57513,-6.71539
3.5675,-6.71844
3.57056,-6.71082
3.57361,-6.71082
3.57819,-6.70929
3.58276,-6.71692
3.58887,-6.71692
3.58734,-6.71844
3.57513,-6.72302
3.57361,-6.7215
3.58124,-6.71844
3.58276,-6.72302
3.57971,-6.72607
3.57819,-6.7276
3.58124,-6.72455
3.58734,-6.72607
3.57361,-6.72607
3.58276,-6.72607
3.58887,-6.7276
3.58124,-6.72607
3.59039,-6.72913
3.58887,-6.72455
3.59192,-6.71539
3.58276,-6.71692
3.58276,-6.71692
3.58276,-6.71997
3.58734,-6.72302
3.59344,-6.71692
3.57971,-6.71082
3.58887,-6.70929
3.58887,-6.71082
3.58429,-6.70776
3.58734,-6.70166
3.58124,-6.70624
3.57971,-6.70471
3.58734,-6.70471
3.58887,-6.70776
3.59039,-6.70776
3.57819,-6.71692
3.58429,-6.70929
3.58887,-6.70319
3.58276,-6.70471
3.57971,-6.70624
3.59344,-6.70929
3.58734,-6.71539
3.58276,-6.71387
3.58276,-6.71539
3.58429,-6.70776
3.58887,-6.71692
3.58124,-6.71387
3.59039,-6.71692
3.58124,-6.71844
3.57513,-6.7215
3.57819,-6.7215
3.57819,-6.7215
3.57361,-6.71844
3.57666,-6.71387
3.57513,-6.70319
3.57513,-6.70319
3.57666,-6.70319
3.58276,-6.70776
3.59039,-6.71692
3.59344,-6.71387
3.59802,-6.71387
3.59497,-6.70776
3.59344,-6.70624
3.59802,-6.71082
3.59192,-6.71387
3.58887,-6.71539
3.58276,-6.71692
3.58429,-6.71692
3.58276,-6.71692
3.57819,-6.71082
3.57971,-6.71844
3.59497,-6.71997
3.57971,-6.72913
3.58734,-6.72607
3.57971,-6.73065
3.58276,-6.73218
3.57513,-6.73218
3.58734,-6.73065
3.58734,-6.73065
3.58734,-6.72913
