1.72577,-21.1334
1.7334,-21.1365
1.7334,-21.1288
1.73187,-21.1227
1.73492,-21.1212
1.73798,-21.1227
1.73492,-21.1166
1.73492,-21.1212
1.7395,-21.1273
1.73645,-21.1288
1.73798,-21.1197
1.74408,-21.1273
1.73798,-21.1288
1.74561,-21.1227
1.74561,-21.1243
1.75323,-21.1273
1.75323,-21.1304
1.75018,-21.1273
1.75171,-21.1288
1.75018,-21.1273
1.75629,-21.1273
1.74866,-21.1334
1.74561,-21.1304
1.75018,-21.138
1.74866,-21.1304
1.74713,-21.1334
1.75018,-21.1365
1.75323,-21.1273
1.74561,-21.1365
1.75171,-21.1349
1.75323,-21.138
1.76544,-21.1288
1.75018,-21.1273
1.75629,-21.1304
1.74713,-21.1258
1.75171,-21.1349
1.75476,-21.138
1.75476,-21.1334
1.74713,-21.1334
1.75018,-21.1334
1.75323,-21.1334
1.74866,-21.1273
1.74408,-21.1151
1.75323,-21.1273
1.74103,-21.1258
1.74408,-21.1243
1.74866,-21.1136
1.75018,-21.1227
1.75018,-21.1166
1.75323,-21.1197
1.75171,-21.1166
1.75171,-21.1105
1.75476,-21.1243
1.74561,-21.1243
1.75323,-21.1227
1.74866,-21.1227
1.74866,-21.1243
1.75476,-21.1273
1.74713,-21.1197
1.74866,-21.1227
1.75476,-21.1227
1.74713,-21.1258
1.75018,-21.1258
1.75476,-21.1243
1.75018,-21.1243
1.76086,-21.1243
1.76239,-21.1243
1.76849,-21.1288
1.76849,-21.1288
1.76544,-21.1349
1.76544,-21.1227
1.77002,-21.1166
1.76544,-21.1182
1.77307,-21.1182
1.7746,-21.109
1.7746,-21.1029
1.77765,-21.1166
1.77765,-21.1166
1.78223,-21.1121
1.77765,-21.1136
1.7807,-21.109
1.77917,-21.1105
1.77155,-21.1075
1.77917,-21.106
1.7746,-21.1029
1.77917,-21.0968
1.77155,-21.1014
1.77155,-21.0983
1.77612,-21.1014
1.77917,-21.1014
1.78223,-21.0953
1.77155,-21.0968
1.77002,-21.0938
1.77155,-21.0953
1.77002,-21.0968
1.77155,-21.106
1.77307,-21.1075
1.76544,-21.106
1.76849,-21.109
1.77155,-21.1136
1.76392,-21.1136
1.76849,-21.109
1.77002,-21.1136
1.76849,-21.1166
1.77002,-21.1136
1.77307,-21.1136
1.77155,-21.109
1.7746,-21.109
1.78223,-21.1105
1.7746,-21.1166
1.77765,-21.1182
1.77765,-21.1243
1.77917,-21.1243
1.78528,-21.1243
1.77917,-21.1182
1.77155,-21.1273
1.7746,-21.1243
1.77307,-21.1227
1.77307,-21.1197
1.77155,-21.1273
1.77155,-21.1212
1.77612,-21.1151
1.77155,-21.1121
1.77612,-21.1136
1.77155,-21.1136
1.77765,-21.106
1.77765,-21.1105
1.77307,-21.1075
1.7746,-21.1029
1.7746,-21.1014
1.77002,-21.1014
1.76086,-21.1029
1.77002,-21.0968
1.76086,-21.1029
1.76086,-21.0983
1.76392,-21.0983
1.76849,-21.1121
1.75934,-21.1136
1.76239,-21.1182
1.75323,-21.1151
1.75476,-21.1136
1.75476,-21.1105
1.75323,-21.1227
1.76544,-21.1197
1.75476,-21.1227
1.75476,-21.1121
1.76239,-21.1136
1.77002,-21.1105
1.76544,-21.1105
1.76544,-21.1105
1.76239,-21.109
1.77002,-21.1151
1.76086,-21.1212
1.75934,-21.1166
1.75934,-21.1166
1.76849,-21.1166
1.76544,-21.1075
1.77155,-21.106
1.7746,-21.109
1.77002,-21.1136
1.77002,-21.1197
1.76392,-21.1121
1.76392,-21.1212
1.76544,-21.1121
1.76086,-21.1105
1.76239,-21.1105
1.77002,-21.1105
1.76392,-21.1029
1.75934,-21.109
1.76392,-21.1166
1.76544,-21.1212
1.76392,-21.1182
1.76086,-21.1197
1.76086,-21.1166
1.77155,-21.1151
1.76544,-21.109
1.76544,-21.1014
1.76849,-21.1075
1.77002,-21.109
1.7746,-21.1105
1.76849,-21.1075
1.76239,-21.109
1.77002,-21.1029
1.77612,-21.1075
1.77155,-21.109
1.77307,-21.109
1.77307,-21.1105
1.77155,-21.109
1.77765,-21.1136
1.77765,-21.1166
1.77155,-21.1014
1.7746,-21.106
1.7746,-21.106
1.77917,-21.0999
1.77917,-21.1105
1.77155,-21.1105
1.77612,-21.109
1.77002,-21.1182
1.77002,-21.1182
1.76239,-21.1166
1.76392,-21.1136
1.76086,-21.1121
1.75781,-21.1182
1.74866,-21.1121
1.75171,-21.1075
1.74561,-21.1121
1.7395,-21.1136
1.74103,-21.1105
1.73798,-21.1136
1.74103,-21.1166
1.74103,-21.1029
1.73645,-21.1075
1.74408,-21.109
1.74866,-21.106
1.74561,-21.1105
1.74713,-21.0999
1.7395,-21.1075
1.74103,-21.106
1.75171,-21.1121
1.75476,-21.1136
1.74713,-21.1105
1.74713,-21.0953
1.74713,-21.1105
1.75323,-21.0968
1.74866,-21.0968
1.74408,-21.0999
1.75476,-21.1014
1.75781,-21.0999
1.75476,-21.1105
1.75476,-21.106
1.75781,-21.109
1.75781,-21.0968
1.76239,-21.0938
1.76392,-21.0938
1.75934,-21.0861
1.76849,-21.0938
1.76544,-21.106
1.76239,-21.0999
1.76544,-21.109
1.76086,-21.1105
1.76849,-21.1075
1.76086,-21.0983
1.76544,-21.0968
1.76544,-21.0953
1.76086,-21.0938
1.75171,-21.109
1.75781,-21.1105
1.75934,-21.109
1.75171,-21.1105
1.75018,-21.0999
1.74713,-21.1029
1.75018,-21.1029
1.74561,-21.0999
1.75018,-21.106
1.74561,-21.1075
1.74408,-21.1075
1.74103,-21.106
1.74103,-21.1029
1.7395,-21.106
1.73798,-21.1075
1.74103,-21.1014
1.74713,-21.1014
1.73798,-21.0983
1.74103,-21.0999
1.74103,-21.1014
1.74408,-21.0968
1.74408,-21.0983
1.74561,-21.1014
1.74713,-21.1105
1.75323,-21.1105
1.74713,-21.1105
1.74561,-21.1136
1.74408,-21.1197
1.74713,-21.1121
1.74408,-21.109
1.75476,-21.1105
1.75018,-21.109
1.74866,-21.1121
1.74561,-21.1075
1.75323,-21.1151
1.75476,-21.106
1.74103,-21.1105
1.74713,-21.1029
1.75476,-21.1014
1.75781,-21.1029
1.75476,-21.0999
1.76239,-21.0983
1.76544,-21.0983
1.77307,-21.106
1.76392,-21.0938
1.76544,-21.0968
1.77612,-21.0922
1.76544,-21.0953
1.76849,-21.0968
1.76392,-21.106
1.76086,-21.0968
1.76086,-21.0968
1.75323,-21.0999
1.75323,-21.0953
1.75629,-21.0983
1.75323,-21.0968
1.75629,-21.0968
1.75629,-21.0953
1.75171,-21.1029
1.74866,-21.1105
1.74866,-21.0968
1.75476,-21.1105
1.74713,-21.1029
1.74561,-21.0968
1.74713,-21.0938
1.74866,-21.0953
1.74713,-21.1014
1.7395,-21.1014
1.75323,-21.1029
1.73798,-21.0999
1.74103,-21.0983
1.74408,-21.109
1.73798,-21.1105
1.74103,-21.0953
1.7395,-21.1014
1.74408,-21.0983
1.74408,-21.0983
1.75018,-21.1014
1.74866,-21.106
1.74561,-21.1029
1.74103,-21.0999
1.74561,-21.0999
1.74866,-21.106
1.74408,-21.1075
1.74866,-21.1029
1.75171,-21.1029
1.75171,-21.109
1.75018,-21.1029
1.75171,-21.0968
1.7395,-21.106
1.74561,-21.0938
1.7395,-21.0922
1.74103,-21.0861
1.7395,-21.0846
1.74713,-21.0861
1.74713,-21.0892
1.75171,-21.1029
1.75629,-21.0938
1.75018,-21.0983
1.75018,-21.0953
1.74561,-21.0968
1.75781,-21.0968
1.75323,-21.0999
1.75781,-21.0953
1.74408,-21.0907
1.74561,-21.0938
1.75171,-21.0907
1.75323,-21.0953
1.75476,-21.0938
1.74561,-21.0907
1.74561,-21.0938
1.75018,-21.0968
1.74713,-21.0861
1.75018,-21.0861
1.74866,-21.0999
1.74561,-21.0846
1.75476,-21.0968
1.75781,-21.0922
1.75018,-21.0876
1.75476,-21.0815
1.74866,-21.0846
1.75323,-21.0938
1.75018,-21.0953
1.75323,-21.0999
1.75629,-21.0968
1.75018,-21.0983
1.75476,-21.0907
1.74408,-21.0938
1.75171,-21.0953
1.75171,-21.0953
1.74866,-21.0938
1.74561,-21.0907
1.74561,-21.1029
1.74713,-21.1029
1.74103,-21.0983
1.74103,-21.0999
1.74103,-21.0938
1.75171,-21.0983
1.75476,-21.0922
1.75629,-21.0968
1.76086,-21.0953
1.76086,-21.0983
1.75781,-21.0938
1.76544,-21.0922
1.77765,-21.0846
1.76239,-21.0846
1.76849,-21.0938
1.77002,-21.0968
1.77002,-21.0968
1.76239,-21.0922
1.76392,-21.0922
1.77002,-21.0831
1.76239,-21.0861
1.76239,-21.0861
1.76239,-21.0876
1.75629,-21.0846
1.75476,-21.0846
1.75323,-21.0861
1.75323,-21.0907
1.75018,-21.0968
1.7395,-21.0892
1.74713,-21.0831
1.74561,-21.0831
1.73492,-21.0785
1.74408,-21.0785
1.7395,-21.0785
1.74103,-21.0831
1.74713,-21.0876
1.74713,-21.0892
1.74561,-21.0938
1.74713,-21.0861
1.74713,-21.0846
1.74561,-21.0861
1.74866,-21.0968
1.74561,-21.1014
1.75171,-21.0876
1.75323,-21.0846
1.74103,-21.0892
1.74866,-21.0846
1.75476,-21.0876
1.75171,-21.0876
1.75323,-21.0861
1.75781,-21.0846
1.76392,-21.08
1.76392,-21.0876
1.76086,-21.0815
1.76544,-21.0815
1.77002,-21.0709
1.76392,-21.0846
1.76849,-21.0831
1.76544,-21.0846
1.76239,-21.0831
1.76239,-21.0861
1.76544,-21.0785
1.76392,-21.0831
1.76392,-21.0846
1.77917,-21.0861
1.76849,-21.0785
1.77155,-21.0754
1.77002,-21.08
1.76849,-21.0754
1.76544,-21.08
1.76392,-21.0815
1.77612,-21.0831
1.77155,-21.0815
1.77155,-21.0739
1.75934,-21.0754
1.76849,-21.0846
1.75629,-21.0846
1.75629,-21.0892
1.75629,-21.1029
1.75323,-21.1075
1.75781,-21.1014
1.75018,-21.0999
1.75018,-21.0907
1.75018,-21.0861
1.75018,-21.0953
1.74866,-21.0831
1.74866,-21.0846
1.74713,-21.0892
1.74103,-21.0892
1.75018,-21.1014
1.74103,-21.1014
1.74866,-21.0892
1.74866,-21.0831
1.74713,-21.0815
1.74713,-21.0846
1.73492,-21.0861
1.7395,-21.0876
1.75018,-21.0876
1.74713,-21.0892
1.74866,-21.0983
1.75323,-21.0968
1.74561,-21.0938
1.75629,-21.0876
1.76086,-21.0815
1.75629,-21.0846
1.75934,-21.0876
1.76849,-21.0968
1.76239,-21.0861
1.76849,-21.0754
1.76544,-21.0892
1.75476,-21.0846
1.76086,-21.0754
1.76239,-21.0754
1.76544,-21.0693
1.76086,-21.0724
1.75781,-21.0709
1.77002,-21.0754
1.76086,-21.0785
1.76239,-21.0754
1.76392,-21.0739
1.75781,-21.0785
1.75934,-21.0739
1.76239,-21.0785
1.77002,-21.0754
1.76544,-21.0831
1.76392,-21.0861
1.77002,-21.0876
1.77307,-21.0907
1.77307,-21.0999
1.77917,-21.1075
1.77612,-21.106
1.77307,-21.1075
1.77155,-21.0999
1.77002,-21.0907
1.77612,-21.0983
1.7746,-21.0968
1.77155,-21.0892
1.76849,-21.0922
1.76849,-21.0892
1.76392,-21.0876
1.76849,-21.0785
1.76239,-21.0815
1.75934,-21.0846
1.75629,-21.0846
1.75476,-21.0846
1.75171,-21.0861
1.75629,-21.0815
1.75171,-21.0785
1.75171,-21.0861
1.75018,-21.109
1.75323,-21.1136
1.73798,-21.109
1.74408,-21.0938
1.7395,-21.0785
1.74103,-21.0587
1.7395,-21.0587
1.73492,-21.0617
1.7334,-21.0663
1.73645,-21.0678
1.7334,-21.0815
1.7334,-21.0831
1.73492,-21.08
1.73492,-21.0785
1.73187,-21.0785
1.7334,-21.0815
1.73645,-21.0846
1.74103,-21.0892
1.73492,-21.0739
1.73187,-21.0907
1.73798,-21.0953
1.74103,-21.0953
1.74713,-21.0922
1.74713,-21.0846
1.75476,-21.0938
1.75323,-21.0907
1.75934,-21.0892
1.75934,-21.0892
1.76086,-21.0876
1.75781,-21.0907
1.75629,-21.0892
1.75476,-21.0831
1.76239,-21.0861
1.75934,-21.0907
1.75629,-21.0846
1.76239,-21.0938
1.76239,-21.0953
1.75018,-21.0922
1.75171,-21.0892
1.76086,-21.0938
1.75934,-21.0892
1.76239,-21.0922
1.75934,-21.0846
1.76239,-21.0739
1.77155,-21.0709
1.77612,-21.0556
1.7807,-21.0602
1.7807,-21.0678
1.78223,-21.0709
1.77765,-21.0754
1.78986,-21.0861
1.7868,-21.0983
1.78986,-21.1014
1.79138,-21.106
1.7868,-21.0953
1.7807,-21.1014
1.77917,-21.0892
1.77612,-21.08
1.7807,-21.0922
1.7746,-21.109
1.77307,-21.106
1.76849,-21.1121
1.77155,-21.1136
1.76392,-21.109
1.75934,-21.109
1.76239,-21.109
1.75323,-21.0983
1.75018,-21.1029
1.75018,-21.0983
1.74713,-21.1029
1.74561,-21.0999
1.74561,-21.106
1.73187,-21.106
1.74408,-21.1029
1.74561,-21.109
1.74561,-21.1243
1.73645,-21.1151
1.75018,-21.1029
1.73492,-21.1014
1.7395,-21.0938
1.7395,-21.0983
1.73187,-21.106
1.73645,-21.0938
1.74103,-21.1075
1.74408,-21.1014
1.74103,-21.0983
1.74408,-21.0953
1.75018,-21.0953
1.74713,-21.0938
1.75018,-21.0922
1.74866,-21.0876
1.75171,-21.0876
1.75171,-21.0938
1.75476,-21.1014
1.75323,-21.0968
1.76239,-21.0907
1.75171,-21.0876
1.75629,-21.0892
1.76239,-21.0938
1.76392,-21.0999
1.77002,-21.0861
1.76239,-21.0876
1.77155,-21.0876
1.7746,-21.0876
1.7807,-21.0876
1.77612,-21.0846
1.78223,-21.0846
1.78375,-21.0861
1.78528,-21.0968
1.78223,-21.0938
1.7868,-21.0983
1.78528,-21.1014
1.77612,-21.1121
1.77155,-21.106
1.77155,-21.1075
1.76849,-21.1166
1.77612,-21.1197
1.77002,-21.1105
1.76544,-21.109
1.76849,-21.1029
1.76849,-21.1014
1.76849,-21.1029
1.77155,-21.1166
1.76849,-21.1166
1.76544,-21.1227
1.76392,-21.1182
1.77002,-21.106
1.75934,-21.106
1.76086,-21.0999
1.75934,-21.1029
1.76239,-21.0999
1.76849,-21.109
1.76239,-21.1136
1.75934,-21.1029
1.76849,-21.1075
1.77155,-21.1227
1.77307,-21.1075
1.77307,-21.106
1.7746,-21.0953
1.7746,-21.0938
1.7868,-21.0922
1.78223,-21.0953
1.79596,-21.0892
1.80054,-21.1029
1.78833,-21.0968
1.80206,-21.0953
1.80206,-21.0907
1.80511,-21.0953
1.80206,-21.106
1.80817,-21.0999
1.80664,-21.0968
1.80969,-21.0907
1.80511,-21.0938
1.81274,-21.0846
1.8158,-21.0953
1.82343,-21.0983
1.80969,-21.0922
1.81274,-21.0968
1.81427,-21.0861
1.81122,-21.0846
1.81885,-21.0815
1.81427,-21.0785
1.81274,-21.0831
1.81427,-21.0861
1.80969,-21.0831
1.80664,-21.0815
1.80664,-21.0953
1.80511,-21.0968
1.81427,-21.0953
1.80969,-21.0907
1.80664,-21.0938
1.80664,-21.0968
1.80664,-21.1014
1.80817,-21.0892
1.80664,-21.1014
1.80511,-21.0892
1.80511,-21.0846
1.79901,-21.0922
1.79443,-21.0892
1.79443,-21.0953
1.78986,-21.109
1.7868,-21.0968
1.78528,-21.109
1.78375,-21.106
1.78375,-21.106
1.7746,-21.1075
1.7746,-21.0953
1.76086,-21.0876
1.76544,-21.08
1.76544,-21.0861
1.7746,-21.0846
1.76849,-21.0907
1.76849,-21.0968
1.76392,-21.1029
1.76544,-21.1075
1.77155,-21.0983
1.76849,-21.0953
1.7746,-21.0968
1.78375,-21.0999
1.77155,-21.1014
1.7807,-21.0999
1.78528,-21.0999
1.78986,-21.1014
1.78986,-21.0999
1.78375,-21.1029
1.79596,-21.1075
1.79596,-21.109
1.78986,-21.1014
1.78986,-21.1151
1.7868,-21.1166
1.78833,-21.1136
1.78528,-21.1197
1.78528,-21.1121
1.78528,-21.1105
1.7868,-21.1029
1.7746,-21.1014
1.77917,-21.0953
1.77612,-21.0999
1.78375,-21.1136
1.7807,-21.1212
1.7746,-21.1121
1.77612,-21.1014
1.76544,-21.0892
1.77917,-21.0953
1.77155,-21.0754
1.76849,-21.0876
1.7746,-21.0907
1.7746,-21.0907
1.7746,-21.0815
1.77612,-21.0846
1.76849,-21.0892
1.77612,-21.0922
1.77307,-21.0968
1.77307,-21.0938
1.77307,-21.0876
1.77002,-21.0785
1.77612,-21.08
1.76849,-21.0922
1.77155,-21.0922
1.77155,-21.0876
1.77917,-21.0861
1.77917,-21.0892
1.78223,-21.0938
1.79596,-21.0922
1.77155,-21.0953
1.77612,-21.0938
1.77765,-21.0999
1.77917,-21.0953
1.7807,-21.0953
1.78528,-21.0983
1.77917,-21.109
1.77612,-21.1075
1.77612,-21.1075
1.77765,-21.0999
1.7807,-21.1105
1.7807,-21.1105
1.7807,-21.1029
1.7807,-21.0968
1.77917,-21.0968
1.7807,-21.0968
1.7807,-21.0983
1.78375,-21.0953
1.78528,-21.0938
1.78833,-21.109
1.78223,-21.1075
1.78528,-21.106
1.78223,-21.109
1.78833,-21.1029
1.78528,-21.0968
1.78833,-21.1014
1.78833,-21.0983
1.78223,-21.0938
1.78223,-21.0938
1.78833,-21.0953
1.78528,-21.0953
1.78375,-21.0968
1.78223,-21.0983
1.78528,-21.0953
1.78833,-21.0968
1.79443,-21.0983
1.79138,-21.0953
1.78223,-21.0953
1.78528,-21.0861
1.78223,-21.0953
1.78528,-21.0938
1.7868,-21.0999
1.78528,-21.1029
1.78375,-21.0968
1.78528,-21.0953
1.78223,-21.0953
1.77917,-21.0968
1.7807,-21.0892
1.78375,-21.0983
1.77917,-21.1105
1.77002,-21.1121
1.77002,-21.1166
1.77307,-21.1166
1.76849,-21.1136
1.76392,-21.106
1.76544,-21.1014
1.77155,-21.0999
1.76544,-21.1075
1.76239,-21.1029
1.77307,-21.0999
1.76392,-21.1014
1.76239,-21.0922
1.76392,-21.0968
1.75476,-21.0953
1.75934,-21.0968
1.76849,-21.1029
1.76849,-21.1105
1.77307,-21.1075
1.77307,-21.0983
1.76849,-21.106
1.77155,-21.0968
1.77612,-21.0968
1.77307,-21.0938
1.77307,-21.1014
1.77002,-21.1075
1.76544,-21.1075
1.76544,-21.1014
1.75934,-21.0983
1.77307,-21.0999
1.76544,-21.0938
1.76544,-21.0968
1.76544,-21.1029
1.75934,-21.1075
1.75781,-21.1029
1.75934,-21.0953
1.75934,-21.0983
1.75629,-21.0983
1.75476,-21.0922
1.75781,-21.0983
1.76239,-21.0983
1.75934,-21.0983
1.75781,-21.0938
1.75629,-21.0953
1.75476,-21.0983
1.75323,-21.0968
1.76086,-21.0922
1.76544,-21.0922
1.77307,-21.0846
1.77917,-21.0938
1.77307,-21.0907
1.77612,-21.0999
1.77917,-21.0999
1.77917,-21.1075
1.7746,-21.1014
1.7807,-21.1121
1.78375,-21.1105
1.77002,-21.1029
1.77307,-21.1136
1.77002,-21.1151
1.77155,-21.1182
1.76086,-21.1136
1.76849,-21.1151
1.76544,-21.1166
1.76086,-21.1197
1.75781,-21.1182
1.76544,-21.1258
1.76239,-21.1227
1.76086,-21.1136
1.76086,-21.1136
1.76392,-21.1151
1.76544,-21.1029
1.76544,-21.1014
1.75323,-21.0953
1.75629,-21.1075
1.75323,-21.1105
1.75323,-21.109
1.75781,-21.0968
1.75018,-21.1014
1.75171,-21.106
1.74561,-21.1075
1.74866,-21.1151
1.75629,-21.1029
1.75629,-21.106
1.75018,-21.1014
1.75323,-21.0953
1.75323,-21.0876
1.75323,-21.0831
1.74866,-21.0892
1.76239,-21.08
1.76239,-21.0876
1.76849,-21.0876
1.76544,-21.0876
1.77002,-21.0892
1.77307,-21.0953
1.77307,-21.0861
1.77765,-21.0892
1.7807,-21.0831
1.77307,-21.0907
1.77155,-21.0938
1.77002,-21.0983
1.76849,-21.0968
1.75629,-21.0968
1.76086,-21.1075
1.76392,-21.1014
1.76239,-21.0907
1.77155,-21.0922
1.77765,-21.0907
1.7807,-21.0953
1.7807,-21.1105
1.7807,-21.109
1.77765,-21.109
1.77612,-21.1075
1.7746,-21.109
1.7746,-21.1029
1.77917,-21.0999
1.77917,-21.1029
1.7746,-21.0983
1.77155,-21.109
1.76239,-21.109
1.76849,-21.1151
1.76544,-21.109
1.76392,-21.106
1.77002,-21.0999
1.76086,-21.0968
1.75934,-21.0968
1.76544,-21.1029
1.75934,-21.0922
1.76239,-21.0953
1.75781,-21.1014
1.75629,-21.0953
1.74866,-21.0922
1.75171,-21.0953
1.75018,-21.1014
1.75781,-21.1029
1.75629,-21.0999
1.75629,-21.0999
1.76849,-21.1075
1.77307,-21.1075
1.76086,-21.109
1.76392,-21.1029
1.77002,-21.0968
1.76544,-21.1029
1.76086,-21.1029
1.75629,-21.1075
1.75476,-21.0983
1.76849,-21.1014
1.77155,-21.1105
1.77002,-21.1136
1.76239,-21.1258
1.76392,-21.1182
1.7746,-21.1105
1.7746,-21.1182
1.77155,-21.1136
1.7807,-21.106
1.77765,-21.1121
1.77765,-21.1029
1.7746,-21.0922
1.77917,-21.0892
1.79138,-21.0938
1.77917,-21.0907
1.78528,-21.0999
1.7868,-21.0938
1.78986,-21.0892
1.79443,-21.0892
1.79596,-21.0876
1.79901,-21.0907
1.79138,-21.0983
1.79443,-21.0938
1.79596,-21.0922
1.80054,-21.0831
1.79749,-21.0922
1.80511,-21.0846
1.79901,-21.0922
1.79901,-21.0861
1.78833,-21.0938
1.79138,-21.0968
1.78528,-21.1014
1.7807,-21.0938
1.77765,-21.1014
1.7746,-21.1029
1.77307,-21.1075
1.76544,-21.0999
1.76544,-21.1014
1.76544,-21.1105
1.76544,-21.1121
1.75629,-21.109
1.75171,-21.0983
1.75323,-21.0953
1.75171,-21.0938
1.75323,-21.0831
1.75934,-21.0892
1.76392,-21.0754
1.75629,-21.0876
1.75018,-21.0983
1.75323,-21.08
1.76239,-21.0617
1.77155,-21.0464
1.76849,-21.0617
1.75323,-21.0648
1.75934,-21.0571
1.75934,-21.0449
1.75171,-21.0388
1.75476,-21.0205
1.76544,-21.019
1.76086,-21.0464
1.75934,-21.0205
1.75476,-21.0251
1.75018,-21.0373
1.75323,-21.0159
1.74866,-21.0037
1.75018,-20.9793
1.75781,-20.9976
1.75781,-20.9824
1.74866,-20.9641
1.75476,-20.932
1.74713,-20.8878
1.76239,-20.8649
1.76392,-20.845
1.76239,-20.8313
1.75476,-20.8115
1.76239,-20.787
1.76086,-20.7779
1.75934,-20.7901
1.76239,-20.7901
1.76086,-20.7916
1.75629,-20.7794
1.76849,-20.7657
1.76392,-20.7626
1.75934,-20.7642
1.75323,-20.7779
1.76239,-20.7718
1.77155,-20.7794
1.76849,-20.787
1.76239,-20.8023
1.75934,-20.8069
1.75171,-20.8023
1.76239,-20.816
1.75934,-20.845
1.76086,-20.8633
1.75781,-20.871
1.75171,-20.8572
1.75171,-20.8527
1.74866,-20.8572
1.74866,-20.874
1.75171,-20.8771
1.75934,-20.8755
1.75934,-20.8832
1.76849,-20.874
1.76392,-20.8939
1.75934,-20.903
1.75171,-20.9076
1.75934,-20.9137
1.76239,-20.9137
1.75781,-20.9122
1.75781,-20.9091
1.76086,-20.9122
1.76239,-20.9198
1.76239,-20.9259
1.75934,-20.9366
1.75781,-20.9396
1.75781,-20.9396
1.75629,-20.9412
1.76544,-20.9412
1.76849,-20.9518
1.76239,-20.9747
1.75934,-20.9854
1.75781,-20.9854
1.75018,-20.9747
1.75934,-20.9656
1.75781,-20.9534
1.75629,-20.9671
1.75171,-20.9808
1.76086,-20.9839
1.75781,-20.99
1.75323,-20.9915
1.75629,-20.99
1.76239,-20.9991
1.75476,-21.0037
1.76239,-21.0037
1.76086,-21.0129
1.76239,-21.0251
1.75323,-21.0205
1.75629,-21.0205
1.75476,-21.0205
1.76239,-21.0129
1.75934,-21.0129
1.75781,-21.0175
1.75781,-21.0266
1.75171,-21.022
1.75629,-21.0266
1.76392,-21.0388
1.76392,-21.0419
1.75476,-21.0403
1.75781,-21.0403
1.75323,-21.0495
1.75629,-21.0495
1.76086,-21.0403
1.75781,-21.0464
1.76086,-21.0541
1.75476,-21.0449
1.75934,-21.0419
1.75323,-21.0403
1.75018,-21.0403
1.75629,-21.0373
1.75476,-21.0403
1.75171,-21.0388
1.76086,-21.0541
1.75476,-21.0587
1.75781,-21.0632
1.75476,-21.0678
1.75629,-21.0495
1.76239,-21.0434
1.76239,-21.0571
1.76086,-21.0587
1.75781,-21.0571
1.75781,-21.0693
1.74561,-21.0648
1.74866,-21.0648
1.74561,-21.0739
1.74408,-21.0815
1.74866,-21.0846
1.73645,-21.0831
1.73492,-21.0907
1.7395,-21.0724
1.73645,-21.0861
1.7395,-21.0831
1.73798,-21.0907
1.72882,-21.0953
1.73492,-21.0968
1.73798,-21.0861
1.7395,-21.0831
1.73645,-21.08
1.7395,-21.0907
1.73798,-21.0815
1.73035,-21.0953
1.73798,-21.0983
1.73798,-21.0907
1.74408,-21.1014
1.74408,-21.0968
1.7395,-21.0968
1.74561,-21.0983
1.75171,-21.1014
1.74103,-21.1014
1.74408,-21.0999
1.74408,-21.0983
1.75629,-21.0983
1.74408,-21.0922
1.74103,-21.0983
1.74713,-21.0968
1.74713,-21.0999
1.74561,-21.1014
1.74866,-21.106
1.74408,-21.1014
1.75323,-21.1014
1.74103,-21.1121
1.74713,-21.1075
1.75018,-21.0968
1.74561,-21.1014
1.74103,-21.0876
1.74561,-21.0892
1.74866,-21.0953
1.74713,-21.0876
1.75476,-21.0876
1.74866,-21.0953
1.75934,-21.0999
1.75171,-21.1121
1.75476,-21.1105
1.76239,-21.1212
1.76239,-21.106
1.74408,-21.109
1.75476,-21.1014
1.75476,-21.0922
1.74866,-21.0815
1.75171,-21.0892
1.75323,-21.0846
1.75018,-21.0861
1.75323,-21.0846
1.74866,-21.0861
1.75323,-21.0907
1.75323,-21.0831
1.75171,-21.0922
1.75934,-21.106
1.75934,-21.0999
1.76086,-21.1075
1.75476,-21.106
1.75323,-21.1029
1.75171,-21.1029
1.75476,-21.0922
1.76086,-21.0999
1.76392,-21.0861
1.75781,-21.0907
1.7746,-21.0876
1.76086,-21.0907
1.76086,-21.0892
1.76239,-21.0861
1.76239,-21.0922
1.76392,-21.0876
1.76849,-21.0892
1.76544,-21.106
1.76239,-21.1105
1.77002,-21.1136
1.76086,-21.109
1.76239,-21.0922
1.76239,-21.0861
1.76239,-21.0739
1.76392,-21.0754
1.77307,-21.0831
1.78223,-21.0983
1.77612,-21.1029
1.77612,-21.1029
1.77002,-21.1014
1.76544,-21.1014
1.76544,-21.1029
1.77155,-21.109
1.77155,-21.1182
1.77155,-21.1151
1.77002,-21.1151
1.76544,-21.1166
1.77002,-21.0922
1.76086,-21.109
1.77002,-21.0999
1.77155,-21.0953
1.76392,-21.0938
1.76392,-21.0922
1.76544,-21.0907
1.77155,-21.0892
1.76544,-21.0892
1.77002,-21.0938
1.77307,-21.0938
1.77002,-21.0938
1.77002,-21.109
1.77002,-21.1212
1.77155,-21.1243
1.77155,-21.1166
1.77002,-21.1121
1.76239,-21.106
1.75323,-21.0983
1.76392,-21.0876
1.77002,-21.0938
1.76392,-21.1014
1.75781,-21.106
1.75781,-21.1029
1.76392,-21.109
1.76239,-21.1075
1.77002,-21.1014
1.77002,-21.1029
1.77155,-21.0892
1.7868,-21.0983
1.7746,-21.1014
1.78223,-21.106
1.77155,-21.1136
1.7746,-21.1136
1.77917,-21.1273
1.7746,-21.1304
1.77002,-21.1395
1.77917,-21.1334
1.77612,-21.1349
1.77612,-21.1197
1.77155,-21.0938
1.77917,-21.0938
1.76544,-21.0907
1.77307,-21.0938
1.77002,-21.0907
1.76849,-21.0968
