2.96631,-6.91528
2.96173,-6.91223
2.96936,-6.91376
2.97089,-6.91376
2.98157,-6.91986
2.97241,-6.92291
2.98157,-6.92291
2.97546,-6.91528
2.97241,-6.91986
2.97089,-6.91071
2.96783,-6.90918
2.98004,-6.91833
2.97546,-6.91528
2.95868,-6.91376
2.96631,-6.91528
2.96631,-6.9046
2.96021,-6.90918
2.96783,-6.91071
2.96173,-6.90765
2.96173,-6.90613
2.96631,-6.91223
2.96631,-6.91071
2.96783,-6.91986
2.96783,-6.91376
2.97241,-6.91223
2.97699,-6.91071
2.97089,-6.8985
2.96936,-6.90155
2.98004,-6.90918
2.97699,-6.91376
2.97089,-6.90918
2.97546,-6.9046
2.97546,-6.91223
2.97699,-6.91528
2.98462,-6.91223
2.97241,-6.91986
2.97546,-6.91528
2.97546,-6.91681
2.96936,-6.90918
2.97089,-6.91528
2.97394,-6.91681
2.97546,-6.91376
2.97546,-6.91681
2.97089,-6.91376
2.97394,-6.91833
2.96936,-6.91833
2.96631,-6.91986
2.98157,-6.91223
2.97852,-6.92139
2.96936,-6.90765
2.96936,-6.91223
2.97546,-6.91223
2.96631,-6.90613
2.97546,-6.91223
2.98157,-6.91376
2.97699,-6.91376
2.97852,-6.90918
2.98615,-6.90613
2.97241,-6.91071
2.98309,-6.9046
2.98004,-6.91071
2.98004,-6.91071
2.97546,-6.91681
2.98462,-6.91986
2.97546,-6.91833
2.97546,-6.91833
2.97394,-6.91376
2.97241,-6.91223
2.97394,-6.91528
2.97699,-6.91681
2.97546,-6.91376
2.97089,-6.91528
2.9892,-6.91528
2.98309,-6.91376
2.98309,-6.91376
2.97852,-6.91681
2.98157,-6.91833
2.98157,-6.91681
2.98157,-6.92139
2.99072,-6.91376
2.9892,-6.91833
2.97852,-6.91528
2.98309,-6.91681
2.98004,-6.91986
2.98157,-6.91376
2.98309,-6.91223
2.97852,-6.91223
2.99988,-6.91986
2.9892,-6.92139
2.98615,-6.91376
2.98462,-6.91376
2.98462,-6.90613
2.97852,-6.91376
2.98462,-6.90765
2.98157,-6.90613
2.97699,-6.91223
2.97546,-6.90918
2.97852,-6.90613
2.98157,-6.90765
2.98309,-6.90613
2.98615,-6.90613
2.98004,-6.90613
2.98157,-6.91223
2.96783,-6.90918
2.97852,-6.91223
2.98004,-6.91223
2.97546,-6.91071
2.97546,-6.91376
2.98309,-6.91223
2.98157,-6.91833
2.97852,-6.91223
2.98004,-6.91528
2.98615,-6.91528
2.98157,-6.91528
2.97852,-6.91376
2.97241,-6.91071
2.98004,-6.9046
2.99683,-6.90765
2.98004,-6.91376
2.9892,-6.91376
2.97546,-6.91681
2.98004,-6.91071
2.98309,-6.91223
2.98462,-6.90918
2.98309,-6.91376
2.98615,-6.90918
2.97394,-6.90613
2.97546,-6.91376
2.97546,-6.90765
2.98004,-6.90308
2.98309,-6.9046
2.98309,-6.91223
2.97699,-6.91071
2.98004,-6.90308
2.97241,-6.9046
2.97852,-6.89392
2.98462,-6.90613
2.98615,-6.90155
2.98309,-6.91071
2.97699,-6.90918
2.97394,-6.90613
2.97852,-6.90155
2.96478,-6.89697
2.97394,-6.90765
2.97241,-6.90613
2.98004,-6.8985
2.98615,-6.90918
2.97699,-6.90613
2.97089,-6.91071
2.97241,-6.90613
2.97546,-6.90613
2.97089,-6.90765
2.97546,-6.90918
2.97089,-6.90765
2.97699,-6.9046
2.96021,-6.90613
2.96478,-6.9046
2.96783,-6.91376
2.97394,-6.90765
2.96936,-6.90613
2.97089,-6.91681
2.97241,-6.90613
2.97241,-6.91071
2.97241,-6.90765
2.96783,-6.9046
2.96936,-6.90613
2.97241,-6.8985
2.98157,-6.89697
2.97699,-6.9046
2.97852,-6.90155
2.97852,-6.90155
2.97699,-6.90155
2.98309,-6.89697
2.98004,-6.89392
2.98309,-6.89545
2.97852,-6.89697
2.97546,-6.8985
2.98004,-6.9046
2.98462,-6.90155
2.96478,-6.90155
2.98157,-6.90765
2.97852,-6.90613
2.97546,-6.90613
2.98004,-6.90613
2.98615,-6.90155
2.98157,-6.90155
2.98309,-6.89545
2.97852,-6.90918
2.97852,-6.90155
2.97089,-6.8985
2.97241,-6.89697
2.96631,-6.89087
2.97546,-6.89392
2.97394,-6.89545
2.97546,-6.89392
2.98157,-6.8924
2.9892,-6.8924
2.99377,-6.8924
2.9953,-6.89697
2.99225,-6.89697
2.9953,-6.88934
2.99377,-6.89697
2.9892,-6.90308
2.98309,-6.8985
2.98309,-6.8985
2.98615,-6.9046
2.97699,-6.8985
2.97852,-6.90155
2.98615,-6.90308
2.98462,-6.90155
2.97546,-6.8985
2.98004,-6.8985
2.98004,-6.90308
2.99072,-6.9046
2.97546,-6.90765
2.97241,-6.90308
2.97546,-6.90155
2.97546,-6.90308
2.97394,-6.90308
2.97699,-6.8985
2.98157,-6.89697
2.98157,-6.90155
2.97699,-6.89697
2.98615,-6.89392
2.98309,-6.89545
2.99225,-6.8985
2.9892,-6.88934
2.99072,-6.88782
2.98462,-6.89545
2.99072,-6.89392
2.98615,-6.89545
2.98157,-6.89697
2.98157,-6.89545
2.98004,-6.88782
2.97852,-6.8924
2.98462,-6.8924
2.98004,-6.89087
2.97546,-6.88782
2.97394,-6.89392
2.98157,-6.8985
2.98004,-6.89392
2.98157,-6.89087
2.98462,-6.8924
2.98309,-6.88934
2.98615,-6.88782
2.98157,-6.88477
2.96936,-6.8924
2.96631,-6.88629
2.96631,-6.8985
2.96783,-6.88782
2.96478,-6.88934
2.95715,-6.89087
2.96783,-6.89545
2.96478,-6.89545
2.96021,-6.89087
2.96478,-6.8924
2.96783,-6.89697
2.96783,-6.8924
2.96936,-6.89087
2.97699,-6.88477
2.95868,-6.89392
2.95868,-6.8924
2.96478,-6.8924
2.96021,-6.88477
2.96631,-6.88782
2.95715,-6.88782
2.96173,-6.88934
2.96783,-6.88324
2.96936,-6.88324
2.97241,-6.88477
2.95563,-6.88324
2.95868,-6.88324
2.96173,-6.87866
2.9541,-6.87866
2.98004,-6.88477
2.97089,-6.88477
2.96478,-6.88324
2.97546,-6.87866
2.96783,-6.88934
2.96783,-6.88782
2.97241,-6.88782
2.96478,-6.89087
2.96021,-6.89087
2.96173,-6.88934
2.96783,-6.88629
2.96936,-6.88477
2.96173,-6.8924
2.96478,-6.88934
2.96936,-6.88782
2.96173,-6.89087
2.97241,-6.88629
2.96783,-6.88629
2.96631,-6.88782
2.96631,-6.88324
2.96936,-6.88629
2.96021,-6.88171
2.96478,-6.88477
2.96021,-6.88629
2.9541,-6.88477
2.96021,-6.88477
2.96478,-6.88019
2.96478,-6.87866
2.97089,-6.88019
2.96783,-6.88477
2.95715,-6.8924
2.95715,-6.89087
2.96173,-6.89392
2.96478,-6.88629
2.96631,-6.88934
2.96173,-6.88477
2.96173,-6.88171
2.97699,-6.89087
2.97546,-6.88171
2.97546,-6.88019
2.98004,-6.88324
2.98157,-6.88171
2.97699,-6.88171
2.97394,-6.87714
2.98157,-6.88324
2.97546,-6.87561
2.98004,-6.88477
2.98462,-6.88171
2.98157,-6.88171
2.98615,-6.88324
2.98309,-6.87561
2.98462,-6.86798
2.98157,-6.87256
2.98462,-6.87561
2.98462,-6.87714
2.9953,-6.88019
2.97241,-6.87561
2.99072,-6.86951
2.99072,-6.86951
2.99225,-6.86646
2.97852,-6.87714
2.98462,-6.87714
2.98462,-6.87103
2.9892,-6.87561
3.0014,-6.88019
2.99225,-6.87103
2.99072,-6.88324
2.99225,-6.87714
2.99225,-6.87561
2.9953,-6.87714
2.98615,-6.87866
2.98004,-6.87561
2.98615,-6.87256
2.98004,-6.87714
2.98309,-6.88019
2.98309,-6.87256
2.98462,-6.87103
2.98157,-6.87714
2.98004,-6.88019
2.97852,-6.87256
2.98615,-6.87561
2.98615,-6.87561
2.98462,-6.86951
2.99072,-6.87561
2.99225,-6.86951
2.99377,-6.86798
2.98615,-6.87561
2.99225,-6.86951
2.9953,-6.88019
2.99377,-6.87256
2.9953,-6.88019
2.98462,-6.87714
2.99225,-6.86951
2.99072,-6.8634
2.99072,-6.86951
2.99225,-6.86798
2.99225,-6.87103
2.99225,-6.87256
2.99377,-6.87561
2.99683,-6.87256
2.99377,-6.87103
2.99225,-6.86951
2.99225,-6.87103
2.98615,-6.87103
2.98462,-6.87561
2.98462,-6.86951
2.98309,-6.87256
2.98309,-6.87714
2.97852,-6.87103
2.98004,-6.87103
2.98004,-6.87714
2.97852,-6.87256
2.98004,-6.88171
2.97546,-6.88171
2.96936,-6.88324
2.97699,-6.87714
2.95258,-6.87714
2.97394,-6.88477
2.96783,-6.87714
2.96478,-6.88324
2.96631,-6.88477
2.95868,-6.88782
2.96631,-6.88019
2.96783,-6.88782
2.96631,-6.88782
2.97394,-6.88934
2.97089,-6.89087
2.97241,-6.88477
2.97241,-6.88171
2.97699,-6.88629
2.98309,-6.88782
2.97699,-6.88934
2.98157,-6.88629
2.97546,-6.88019
2.97546,-6.88019
2.98004,-6.87561
2.98615,-6.88324
2.99683,-6.87561
2.98157,-6.87866
2.97394,-6.87561
2.97241,-6.87714
2.97699,-6.87256
2.98157,-6.87256
2.99072,-6.87714
2.97241,-6.87256
2.98004,-6.8634
2.97699,-6.87561
2.98157,-6.87103
2.98157,-6.87256
2.98157,-6.87103
2.98615,-6.87256
2.98462,-6.86798
2.98157,-6.86798
2.98004,-6.87256
2.98157,-6.86798
2.98462,-6.87714
2.97852,-6.88171
2.97546,-6.86951
2.98462,-6.87256
2.98004,-6.87866
2.97241,-6.86188
2.98004,-6.87103
2.97852,-6.87256
2.98157,-6.86951
2.96631,-6.86798
2.96783,-6.86646
2.97852,-6.8634
2.98157,-6.86493
2.97394,-6.86493
2.98462,-6.87256
2.97241,-6.86951
2.97546,-6.87256
2.98004,-6.86951
2.98157,-6.86951
2.9892,-6.87714
2.98157,-6.87714
2.98615,-6.88019
2.98004,-6.88477
2.99072,-6.88324
2.99072,-6.88171
2.98615,-6.88629
2.9892,-6.88782
2.98615,-6.88934
2.98309,-6.88019
2.98462,-6.88629
2.98309,-6.88019
2.99072,-6.87561
2.98004,-6.88477
2.99072,-6.88324
2.98462,-6.88324
2.98615,-6.88324
2.98462,-6.87256
2.9953,-6.87256
2.99683,-6.88171
2.99377,-6.87714
2.99683,-6.88019
2.99225,-6.87103
2.99225,-6.87256
2.99835,-6.86646
2.9953,-6.86646
2.99225,-6.86798
2.99835,-6.86646
2.99835,-6.86646
2.99988,-6.86188
2.9892,-6.86493
2.9892,-6.86493
2.99225,-6.86646
2.99377,-6.86798
2.99225,-6.8634
2.99988,-6.86493
2.98157,-6.86035
2.99225,-6.86951
2.98615,-6.87561
2.97699,-6.88019
2.9953,-6.87714
2.9892,-6.88019
2.98004,-6.87256
2.98462,-6.87714
2.9892,-6.86798
2.98462,-6.87714
2.98157,-6.88019
2.98004,-6.88019
2.98309,-6.87561
2.98004,-6.87103
2.98004,-6.87866
2.98004,-6.87256
2.97852,-6.86798
2.97852,-6.87256
2.98157,-6.87103
2.96936,-6.86798
2.99377,-6.86951
2.99072,-6.86646
2.97699,-6.86646
2.97852,-6.8573
2.98004,-6.86035
2.99225,-6.86188
2.96936,-6.86035
2.98157,-6.86035
2.98615,-6.86798
2.98004,-6.86951
2.97546,-6.86646
2.97241,-6.86798
2.97546,-6.86951
2.97241,-6.86493
2.97241,-6.86798
2.98157,-6.87256
2.98157,-6.87256
2.97089,-6.87103
2.97089,-6.87256
2.97546,-6.87714
2.95868,-6.87256
2.97089,-6.86493
2.98309,-6.86798
2.96936,-6.86798
2.97241,-6.86493
2.97394,-6.87561
2.97394,-6.8634
2.97546,-6.86646
2.98004,-6.86646
2.98462,-6.86493
2.98462,-6.86188
2.97546,-6.86798
2.98462,-6.86188
2.9892,-6.8634
2.99377,-6.8634
2.99225,-6.86646
2.99683,-6.86188
2.99835,-6.8634
2.99683,-6.8634
3.00293,-6.8634
2.99988,-6.86951
2.99988,-6.86951
2.99377,-6.86646
2.99683,-6.86798
2.99683,-6.87103
2.9892,-6.86493
2.99072,-6.86646
2.97699,-6.86035
2.98615,-6.86188
2.98157,-6.86035
2.98157,-6.86035
2.98309,-6.86493
2.98004,-6.86798
2.98157,-6.86188
2.98615,-6.85883
2.99377,-6.8573
2.97394,-6.86493
2.99072,-6.86646
2.9892,-6.86646
2.97852,-6.8634
2.99225,-6.8634
2.98309,-6.86493
2.98309,-6.86646
2.98309,-6.87256
2.99072,-6.87103
2.98615,-6.86951
2.98462,-6.87714
2.98615,-6.87561
2.98615,-6.87866
2.98462,-6.86798
2.99072,-6.86493
2.98309,-6.86798
2.9892,-6.86646
2.9892,-6.86646
2.99225,-6.8634
2.99683,-6.8634
2.9953,-6.86646
2.99988,-6.86188
3.00598,-6.85577
3.00293,-6.8512
3.00293,-6.85272
3.00598,-6.85272
3.01056,-6.85272
3.00293,-6.8573
3.01666,-6.84509
2.99835,-6.85883
2.98004,-6.8573
2.98462,-6.84967
2.98309,-6.84967
2.98462,-6.85425
2.98004,-6.84967
2.97852,-6.85272
2.98004,-6.85425
2.97699,-6.85425
2.97699,-6.8512
2.96631,-6.8512
2.97089,-6.84814
2.97699,-6.84967
2.97394,-6.85272
2.97089,-6.85425
2.97089,-6.85883
2.97089,-6.85883
2.97546,-6.86493
2.97394,-6.86798
2.98004,-6.86035
2.96631,-6.86798
2.97241,-6.8634
2.97394,-6.86951
2.98157,-6.86798
2.98157,-6.87256
2.98004,-6.86951
2.98615,-6.86951
2.98615,-6.87103
2.9953,-6.86646
2.99377,-6.86493
2.98462,-6.86493
2.99225,-6.87103
2.9892,-6.86951
2.99072,-6.86798
2.99225,-6.85883
2.99683,-6.86493
2.99377,-6.86188
2.99072,-6.85425
2.99072,-6.8573
2.99072,-6.86035
2.99072,-6.85883
2.98309,-6.85577
2.98615,-6.8573
2.9892,-6.85425
2.98004,-6.8512
2.97546,-6.84814
2.98004,-6.8573
2.9953,-6.85883
2.97699,-6.86035
2.96936,-6.85577
2.97394,-6.85425
2.97241,-6.85272
2.98004,-6.8512
2.97241,-6.84967
2.97089,-6.85577
2.97241,-6.85577
2.96783,-6.8573
2.97546,-6.85883
2.97699,-6.8634
2.98309,-6.8634
2.98462,-6.86493
2.98309,-6.86493
2.97699,-6.86646
2.9892,-6.86951
2.99072,-6.87103
2.99072,-6.87561
2.99072,-6.86951
2.99225,-6.87256
2.9953,-6.86951
2.99377,-6.87256
3.00446,-6.87561
2.98615,-6.88019
2.9953,-6.86646
2.99377,-6.87103
2.99835,-6.87866
2.99225,-6.87561
2.99683,-6.87256
2.98309,-6.86493
2.99683,-6.86035
2.99988,-6.86493
2.99225,-6.8634
2.98615,-6.86646
2.98615,-6.86188
2.98462,-6.86188
2.98462,-6.85577
2.98462,-6.85577
2.97699,-6.85883
2.98309,-6.8634
2.97699,-6.85883
2.97089,-6.86188
2.97852,-6.86035
2.97394,-6.86493
2.96631,-6.8573
2.96631,-6.86035
2.97852,-6.85883
2.97699,-6.8634
2.97699,-6.8634
2.97241,-6.86493
2.97241,-6.86493
2.98004,-6.87103
2.97852,-6.87256
2.98004,-6.86951
2.98004,-6.8634
2.98004,-6.87103
2.98004,-6.8634
2.97699,-6.86798
2.97699,-6.86646
2.98157,-6.86798
2.9892,-6.86798
2.98462,-6.86188
2.98615,-6.86188
2.98309,-6.85577
2.9892,-6.86798
2.98462,-6.86188
2.98462,-6.85883
2.99377,-6.86188
2.99377,-6.86646
2.98462,-6.86493
2.9892,-6.85883
3.00293,-6.85883
2.9953,-6.8573
2.9953,-6.8573
2.9892,-6.85577
2.98615,-6.85425
2.99072,-6.8634
2.99072,-6.8573
2.99225,-6.85425
2.99377,-6.85425
2.98462,-6.85272
2.97546,-6.84967
2.97089,-6.85272
2.98309,-6.85883
2.97546,-6.85272
2.96783,-6.85425
2.97546,-6.84509
2.96936,-6.85425
2.96631,-6.84357
2.95868,-6.84204
2.96631,-6.84967
2.96021,-6.85577
2.95563,-6.85577
2.948,-6.84814
2.97241,-6.8512
2.96173,-6.84967
2.96783,-6.84052
2.96021,-6.83746
2.96936,-6.84814
2.97394,-6.85883
2.96783,-6.84967
2.97241,-6.84967
2.97546,-6.85272
2.97089,-6.85272
2.97241,-6.85272
2.96936,-6.84814
2.97394,-6.84509
2.96631,-6.8512
2.96783,-6.8512
2.97394,-6.85425
2.96631,-6.85577
2.97852,-6.85425
2.96936,-6.8512
2.97546,-6.84967
2.96936,-6.8512
2.97852,-6.84204
2.97546,-6.84814
2.97546,-6.84509
2.97241,-6.84052
2.98462,-6.84357
2.97089,-6.84204
2.98157,-6.83746
2.98309,-6.83594
2.97852,-6.83899
2.98157,-6.84052
2.98615,-6.83746
2.98462,-6.83746
2.98004,-6.83899
2.98462,-6.84509
2.9892,-6.84052
2.98615,-6.84052
2.99377,-6.83746
2.99225,-6.84509
2.99225,-6.84357
2.99225,-6.84204
2.99072,-6.84204
2.99377,-6.84509
2.99072,-6.84814
2.98615,-6.84357
2.9953,-6.84967
2.99072,-6.84052
2.98309,-6.84052
2.98615,-6.84204
2.98157,-6.84509
2.97852,-6.83746
2.98462,-6.83441
2.99377,-6.83746
2.98004,-6.84052
2.99072,-6.84967
2.98462,-6.84509
2.98462,-6.84204
2.99225,-6.84357
2.98615,-6.85272
2.9953,-6.84509
2.99377,-6.84509
2.99225,-6.84204
2.98309,-6.83899
2.9892,-6.83899
2.98462,-6.83899
2.99225,-6.84509
2.99988,-6.84814
2.99072,-6.83899
2.99377,-6.84052
3.0014,-6.83899
2.9953,-6.83899
2.99988,-6.83594
2.99377,-6.82831
2.99835,-6.82983
3.00293,-6.84204
2.99683,-6.83746
2.99072,-6.84052
3.00903,-6.81152
2.99988,-6.81
3.0014,-6.82678
2.9953,-6.82983
2.9953,-6.81458
2.99225,-6.82373
2.99683,-6.81763
2.99072,-6.80389
3.00293,-6.78711
3.00293,-6.81
2.99225,-6.80237
2.96936,-6.78711
2.96631,-6.75812
2.96021,-6.73981
2.98157,-6.75354
2.97546,-6.76727
2.97089,-6.75507
3.03955,-6.75201
2.96173,-6.73676
3.03345,-6.73218
3.06702,-6.69861
3.04413,-6.71997
2.99835,-6.73981
2.96478,-6.70776
2.8717,-6.72455
2.95563,-6.55212
3.03497,-6.52161
3.03345,-6.61316
3.04718,-6.55212
2.96936,-6.58264
3.05176,-6.52771
3.12958,-6.41174
2.97394,-6.35681
2.92358,-6.41937
2.99988,-6.41174
2.9953,-6.48499
2.94647,-6.55823
3.03497,-6.39496
2.96021,-6.32477
2.94647,-6.2912
2.95868,-6.1554
3.02887,-5.9021
2.96021,-6.19659
2.99072,-6.55365
3.07312,-6.60553
3.08075,-6.45599
3.02887,-6.44073
2.95105,-6.41174
2.9541,-6.34613
3.10516,-6.54602
3.12805,-6.50787
3.24402,-6.47125
3.00598,-6.21796
2.94647,-6.08521
3.17993,-5.82581
3.22571,-5.98907
3.03955,-6.23016
3.01666,-6.47583
2.9953,-6.57501
3.11737,-6.39343
3.13568,-6.34155
3.24097,-6.36749
3.23181,-6.34613
3.23334,-6.2851
3.08228,-6.09741
3.28369,-6.12946
3.26538,-5.97839
3.16925,-5.99976
3.10364,-6.31104
3.22418,-6.66656
3.2547,-6.47736
3.31421,-6.26526
3.35693,-5.97839
3.3371,-5.72205
3.2196,-6.10199
3.21503,-6.67725
3.30048,-6.78711
3.37219,-6.70624
3.43933,-6.5567
3.35846,-6.47888
3.36914,-6.40259
3.41339,-6.43463
3.46832,-6.45447
3.46985,-6.42395
3.49884,-6.42853
3.46832,-6.44836
3.44696,-6.49414
3.49884,-6.43158
3.508,-6.38733
3.49274,-6.44379
3.54004,-6.48804
3.53241,-6.49719
3.49579,-6.53839
3.54919,-6.44836
3.54462,-6.43158
3.53241,-6.44531
3.58734,-6.54297
3.57513,-6.57196
3.5965,-6.53839
3.60718,-6.56128
3.61786,-6.51855
3.62396,-6.54907
3.61633,-6.53839
3.63159,-6.53839
3.63312,-6.54602
3.63312,-6.53839
3.64227,-6.53076
3.64075,-6.52466
3.63312,-6.55212
3.63312,-6.5567
3.63312,-6.54449
3.6499,-6.53839
3.64838,-6.51855
3.64227,-6.53076
3.63312,-6.52771
3.6377,-6.52161
3.63312,-6.54449
3.62854,-6.53687
3.61481,-6.52466
3.60718,-6.5033
3.59192,-6.48956
3.57819,-6.47583
3.5675,-6.47125
3.55072,-6.46057
3.54309,-6.45599
3.52936,-6.45905
3.50494,-6.45905
3.50952,-6.4743
3.49731,-6.46515
3.46985,-6.46057
3.45764,-6.4621
3.45306,-6.47125
3.44391,-6.46362
3.42712,-6.4743
3.40424,-6.47888
3.39203,-6.48499
3.3783,-6.47736
3.37982,-6.48041
3.37219,-6.46667
3.36456,-6.4682
3.35236,-6.47278
3.34015,-6.4743
3.32336,-6.48041
3.31879,-6.48651
3.30963,-6.49109
3.30353,-6.49872
3.2959,-6.5033
3.29285,-6.51093
3.28064,-6.52008
3.28522,-6.52466
3.27759,-6.51855
3.26843,-6.52466
3.26385,-6.52924
3.25928,-6.53839
3.26538,-6.53992
3.26538,-6.55365
3.26843,-6.56433
3.26691,-6.56891
3.26385,-6.58722
3.24554,-6.61316
3.24249,-6.62079
3.22571,-6.61316
3.22571,-6.5918
3.22723,-6.58722
3.22571,-6.58264
3.22266,-6.57959
3.21655,-6.58722
3.21045,-6.60095
3.19977,-6.59943
3.19977,-6.60248
3.19977,-6.61926
3.19214,-6.62994
3.17841,-6.64673
3.17688,-6.65894
3.17841,-6.65131
3.18451,-6.66504
3.17841,-6.65436
3.17688,-6.67419
3.1723,-6.68945
3.17078,-6.68793
3.17078,-6.67877
3.17383,-6.66962
3.18146,-6.66199
3.17078,-6.66962
3.17535,-6.67877
3.18146,-6.67572
3.15857,-6.69403
3.16772,-6.70013
3.16925,-6.69403
3.16772,-6.69556
3.16925,-6.68793
3.17078,-6.69098
3.16315,-6.6925
3.16315,-6.70013
3.1601,-6.70471
3.17078,-6.70929
3.15857,-6.71539
3.15704,-6.71692
3.16467,-6.71539
3.15857,-6.71082
3.15247,-6.71387
3.15247,-6.71844
3.14484,-6.71997
3.14636,-6.72302
3.14789,-6.72913
3.14484,-6.7337
3.14636,-6.7276
3.14789,-6.74133
3.14178,-6.73676
3.14636,-6.74133
3.14484,-6.73981
3.14178,-6.74133
3.13568,-6.74744
3.14178,-6.75201
3.13416,-6.75201
3.12653,-6.74744
3.12805,-6.73981
3.13263,-6.74591
3.12805,-6.74744
3.12347,-6.74896
3.1311,-6.75507
3.125,-6.75659
3.14026,-6.76422
3.12653,-6.75812
3.13263,-6.75964
3.13568,-6.75812
3.12653,-6.76117
3.1311,-6.75659
3.12347,-6.75964
3.12653,-6.76727
3.12805,-6.77032
3.12653,-6.7688
3.12805,-6.77032
3.12805,-6.7749
3.125,-6.77643
3.1311,-6.77338
3.13263,-6.77948
3.11584,-6.77948
3.12958,-6.7688
3.12347,-6.76117
3.12195,-6.77185
3.125,-6.77643
3.125,-6.77032
3.12042,-6.77795
3.12347,-6.77643
3.11737,-6.77948
3.11127,-6.78253
3.11584,-6.78253
3.12042,-6.78558
3.12195,-6.78101
3.11584,-6.78101
3.11432,-6.78101
3.11127,-6.77948
3.11127,-6.78406
3.11432,-6.78864
3.11127,-6.78864
3.1189,-6.79016
3.1189,-6.79016
3.11737,-6.78406
3.11584,-6.78406
3.11432,-6.78558
3.10974,-6.79169
3.1189,-6.79016
3.125,-6.79626
3.12347,-6.79474
3.11432,-6.79626
3.10059,-6.79016
3.10669,-6.79779
3.10364,-6.80542
3.10364,-6.79932
3.09906,-6.79626
3.09906,-6.79626
3.0899,-6.80084
3.10364,-6.79779
3.09753,-6.80542
3.09906,-6.80389
3.09906,-6.80084
3.09906,-6.79932
3.09906,-6.80389
3.10516,-6.80237
3.10364,-6.80542
3.09906,-6.80237
3.09601,-6.79779
3.10059,-6.79932
3.10059,-6.79779
3.09753,-6.79626
3.10059,-6.79779
3.09601,-6.80084
3.09906,-6.79779
3.09601,-6.79474
3.09753,-6.78711
3.08533,-6.78101
3.09448,-6.79016
3.09143,-6.78711
3.08533,-6.78711
3.09448,-6.79016
3.08838,-6.78406
3.09296,-6.79016
3.0899,-6.79016
3.09753,-6.79169
3.09906,-6.78711
3.0899,-6.78558
3.08838,-6.78711
3.07465,-6.79169
3.07465,-6.79779
3.07617,-6.79474
3.06549,-6.79932
3.07465,-6.79932
3.07922,-6.79474
3.07312,-6.79626
3.07922,-6.79474
3.09448,-6.80084
3.08838,-6.79779
3.0899,-6.79779
3.08228,-6.79779
3.08075,-6.79779
3.0777,-6.79626
3.0777,-6.79169
3.07007,-6.79169
3.07312,-6.79016
3.07159,-6.79779
3.07159,-6.80389
3.06702,-6.79779
3.08075,-6.79932
3.07159,-6.79169
3.07312,-6.80084
3.06854,-6.80389
3.07159,-6.80695
3.06549,-6.79932
3.07159,-6.79932
3.07007,-6.80389
3.07465,-6.80237
3.06549,-6.80389
3.07922,-6.79474
3.07312,-6.79474
3.07007,-6.79626
3.07465,-6.79626
3.06549,-6.79016
3.07007,-6.79626
3.07159,-6.79169
3.0777,-6.79016
3.07312,-6.78864
3.07312,-6.79016
3.06549,-6.79169
3.07312,-6.79779
3.06549,-6.79626
3.07007,-6.79626
3.07465,-6.80084
3.06702,-6.79932
3.06854,-6.79626
3.07007,-6.79626
3.07159,-6.79932
3.07617,-6.79932
3.05939,-6.80695
3.06854,-6.80389
3.07159,-6.81305
3.06396,-6.81
3.06091,-6.8161
3.07007,-6.81305
3.06854,-6.80237
3.07312,-6.79169
3.07007,-6.79016
3.06854,-6.79626
3.06854,-6.78406
3.07007,-6.78711
3.06854,-6.78406
3.07007,-6.78711
3.06854,-6.78558
3.06854,-6.79169
3.07312,-6.78864
3.07312,-6.78711
3.07617,-6.79016
3.07312,-6.79169
3.0777,-6.79932
3.07159,-6.80084
3.07159,-6.79169
3.07312,-6.79932
3.06854,-6.79626
3.07312,-6.79016
3.07159,-6.79779
3.07617,-6.80084
3.05939,-6.80237
3.06702,-6.80084
3.07159,-6.79626
3.06702,-6.80237
3.06854,-6.80389
3.06854,-6.80237
3.05939,-6.79626
3.06396,-6.79779
3.06091,-6.79169
3.06396,-6.79626
3.05481,-6.79474
3.06702,-6.79626
3.05481,-6.80084
3.05634,-6.80084
3.05481,-6.80389
3.05481,-6.80237
3.05176,-6.80389
3.05634,-6.80542
3.05328,-6.80237
3.05481,-6.80237
3.05176,-6.80237
3.05328,-6.79932
3.05176,-6.80389
3.05939,-6.80695
3.05481,-6.80695
3.06091,-6.80237
3.06396,-6.79779
3.06702,-6.78711
3.04871,-6.78558
3.06549,-6.79779
3.06549,-6.79474
3.05939,-6.80084
3.05939,-6.79626
3.06091,-6.79779
3.05634,-6.79474
3.06091,-6.79626
3.06702,-6.79474
3.05939,-6.79626
3.06091,-6.79169
3.06091,-6.79779
3.05481,-6.79779
3.06091,-6.80237
3.06549,-6.80389
3.06091,-6.80084
3.06396,-6.80084
3.05634,-6.79779
3.05023,-6.80542
3.05786,-6.80084
3.05481,-6.79779
3.05481,-6.79779
3.05939,-6.79474
3.05328,-6.79474
3.05481,-6.79779
3.04718,-6.78864
3.04871,-6.78558
3.04871,-6.78864
3.04871,-6.79474
3.04871,-6.79779
3.05176,-6.79626
3.0426,-6.79169
3.04565,-6.78864
3.04718,-6.78558
3.04413,-6.79016
3.05176,-6.78711
3.05786,-6.79474
3.05634,-6.79779
3.05634,-6.79932
3.05481,-6.80084
3.05786,-6.79169
3.05634,-6.79016
3.05634,-6.79169
3.05176,-6.79169
3.05481,-6.80084
3.05481,-6.79779
3.05328,-6.79932
3.05328,-6.80237
3.05176,-6.79626
3.05176,-6.79779
3.05176,-6.80084
3.05176,-6.79169
3.03497,-6.79474
3.04413,-6.79474
3.05786,-6.79932
3.04565,-6.79779
