4.45709,-2.60925
4.45099,-2.60468
4.44794,-2.60468
4.45709,-2.60773
4.46625,-2.60315
4.4754,-2.60315
4.45251,-2.60468
4.45404,-2.60925
4.46014,-2.61078
4.46777,-2.60315
4.48151,-2.6001
4.45099,-2.59552
4.44946,-2.60162
4.48303,-2.59705
4.44641,-2.59552
4.45099,-2.60315
4.45709,-2.6001
4.45557,-2.6001
4.4754,-2.6001
4.4632,-2.59552
4.46472,-2.59705
4.46472,-2.6001
4.46014,-2.60773
4.46777,-2.6001
4.47998,-2.59857
4.46777,-2.59247
4.47235,-2.59399
4.47388,-2.59247
4.47845,-2.59552
4.47083,-2.59399
4.47083,-2.59094
4.48608,-2.59399
4.49524,-2.59705
4.47235,-2.60162
4.47845,-2.59857
4.47388,-2.59705
4.4754,-2.59705
4.4754,-2.60162
4.47083,-2.59857
4.44946,-2.6001
4.46777,-2.6001
4.44946,-2.60315
4.45709,-2.59857
4.46014,-2.61841
4.46625,-2.60315
4.45557,-2.61078
4.45251,-2.6001
4.46014,-2.59705
4.45557,-2.59857
4.45709,-2.59857
4.45251,-2.6001
4.46014,-2.59705
4.43878,-2.59399
4.44031,-2.59399
4.46167,-2.59094
4.44946,-2.59705
4.45404,-2.59705
4.44336,-2.59705
4.47083,-2.58636
4.45404,-2.58484
4.45251,-2.58942
4.45099,-2.58636
4.44336,-2.58942
4.4754,-2.59247
4.44336,-2.58942
4.44641,-2.59552
4.44336,-2.59399
4.44946,-2.59552
4.45557,-2.59552
4.46167,-2.59857
4.45557,-2.59552
4.44946,-2.60162
4.45404,-2.59705
4.46167,-2.6001
4.47083,-2.59857
4.46167,-2.59399
4.45709,-2.6001
4.46472,-2.59399
4.45251,-2.59552
4.44946,-2.59399
4.4632,-2.59857
4.46167,-2.58942
4.44946,-2.59399
4.47083,-2.60162
4.45862,-2.60162
4.47998,-2.59552
4.4754,-2.59399
4.45251,-2.59705
4.46472,-2.59857
4.43726,-2.59399
4.46625,-2.59857
4.46014,-2.59247
4.45862,-2.59399
4.44794,-2.59399
4.44641,-2.60162
4.45557,-2.59247
4.45709,-2.59705
4.44946,-2.59705
4.44641,-2.59705
4.45709,-2.6001
4.46777,-2.59399
4.46777,-2.59705
4.44794,-2.60162
4.45709,-2.59552
4.45251,-2.59552
4.45099,-2.59247
4.45557,-2.58789
4.46014,-2.58942
4.44946,-2.59094
4.46472,-2.59552
4.44641,-2.58942
4.46014,-2.58942
4.45099,-2.59094
4.44946,-2.59094
4.45557,-2.59247
4.42963,-2.59399
4.43268,-2.58636
4.44946,-2.59247
4.44641,-2.59247
4.45557,-2.6001
4.44794,-2.59247
4.45251,-2.58942
4.43573,-2.59399
4.46167,-2.58331
4.44183,-2.58179
4.45099,-2.58331
4.44641,-2.58179
4.44794,-2.58179
4.46014,-2.57416
4.45709,-2.57568
4.44794,-2.57721
4.45709,-2.57416
4.45862,-2.58331
4.46777,-2.58636
4.46014,-2.58636
4.47235,-2.58331
4.47235,-2.58331
4.48303,-2.58636
4.48456,-2.58636
4.45862,-2.58789
4.46472,-2.59399
4.46167,-2.59552
4.47693,-2.59247
4.48456,-2.59094
4.47235,-2.59399
4.47235,-2.58636
4.46777,-2.59094
4.4754,-2.59247
4.4632,-2.58789
4.45862,-2.59399
4.46777,-2.59552
4.46777,-2.59094
4.44794,-2.59094
4.46777,-2.59705
4.44031,-2.58789
4.45862,-2.58331
4.46014,-2.58636
4.45099,-2.59094
4.44183,-2.59399
4.44641,-2.59857
4.43115,-2.59399
4.45404,-2.59094
4.44336,-2.59094
4.43878,-2.59247
4.44031,-2.59857
4.42963,-2.59247
4.4632,-2.58942
4.44031,-2.58789
4.43878,-2.59094
4.43268,-2.58942
4.44183,-2.58331
4.43268,-2.57874
4.4342,-2.58789
4.44794,-2.59552
4.43726,-2.58942
4.42657,-2.58484
4.44794,-2.58789
4.4281,-2.58789
4.43268,-2.58789
4.43878,-2.59705
4.43726,-2.58789
4.43573,-2.59094
4.44183,-2.58484
4.4632,-2.59094
4.40521,-2.59247
4.43878,-2.6001
4.44031,-2.59705
4.43115,-2.59857
4.44336,-2.59247
4.45404,-2.59247
4.43573,-2.59552
4.43726,-2.60925
4.44031,-2.6123
4.44794,-2.60468
4.44336,-2.60925
4.44794,-2.60468
4.43268,-2.59857
4.45709,-2.60468
4.45557,-2.6001
4.45709,-2.59857
4.46472,-2.60468
4.44794,-2.60773
4.46167,-2.60315
4.47083,-2.60315
4.4632,-2.59705
4.45709,-2.60925
4.4632,-2.6001
4.45862,-2.59705
4.45251,-2.59247
4.45251,-2.59399
4.44641,-2.59247
4.45404,-2.58331
4.4632,-2.59705
4.45709,-2.6001
4.46472,-2.59247
4.48151,-2.59247
4.46777,-2.59705
4.46777,-2.60315
4.47083,-2.60162
4.47388,-2.59247
4.46014,-2.59705
4.47388,-2.59094
4.47235,-2.59399
4.45557,-2.59705
4.47083,-2.59705
4.46472,-2.6001
4.46777,-2.59247
4.45709,-2.59399
4.45557,-2.58484
4.46167,-2.59247
4.45099,-2.59552
4.47693,-2.58942
4.48303,-2.58484
4.46167,-2.58942
4.44794,-2.58179
4.46625,-2.57721
4.4632,-2.57874
4.45099,-2.57721
4.46167,-2.57416
4.47845,-2.58789
4.47845,-2.57721
4.45709,-2.57721
4.46014,-2.58636
4.4632,-2.57874
4.46472,-2.57874
4.46167,-2.57416
4.44336,-2.59094
4.46014,-2.58484
4.45557,-2.58484
4.47388,-2.58789
4.45862,-2.58789
4.46625,-2.59552
4.46014,-2.59247
4.46167,-2.59247
4.46625,-2.6001
4.4632,-2.59705
4.46014,-2.59552
4.45709,-2.59399
4.4754,-2.59247
4.47083,-2.59399
4.46167,-2.60468
4.45251,-2.6001
4.47235,-2.59552
4.46625,-2.59552
4.47235,-2.59399
4.46777,-2.59247
4.46014,-2.60162
4.45404,-2.59247
4.45709,-2.59094
4.44794,-2.59094
4.44946,-2.58789
4.43115,-2.59247
4.45862,-2.59094
4.4632,-2.59552
4.46014,-2.57874
4.45709,-2.58331
4.46014,-2.58636
4.46014,-2.58636
4.45709,-2.58484
4.45557,-2.58331
4.46472,-2.58484
4.4632,-2.58179
4.4754,-2.58484
4.47083,-2.59094
4.46167,-2.59552
4.46472,-2.58942
4.4632,-2.58179
4.45862,-2.58331
4.47083,-2.58789
4.47083,-2.58179
4.44183,-2.58789
4.45251,-2.58484
4.47083,-2.58331
4.46014,-2.58484
4.47235,-2.57721
4.47388,-2.57721
4.46167,-2.58179
4.46014,-2.58942
4.46625,-2.58636
4.4754,-2.58179
4.46625,-2.58484
4.45404,-2.58789
4.4632,-2.59247
4.46167,-2.59094
4.46625,-2.59094
4.45404,-2.59857
4.45557,-2.59399
4.46777,-2.59094
4.46777,-2.59399
4.46014,-2.59552
4.46625,-2.59552
4.45557,-2.58942
4.45251,-2.59705
4.46777,-2.59705
4.46777,-2.59247
4.45557,-2.59857
4.45709,-2.59399
4.46014,-2.58942
4.46472,-2.59705
4.45709,-2.59094
4.46625,-2.59552
4.46625,-2.59857
4.4342,-2.59705
4.45251,-2.59857
4.44946,-2.59705
4.46472,-2.6001
4.46014,-2.60773
4.45557,-2.60162
4.44946,-2.59705
4.45099,-2.59857
4.44183,-2.58789
4.45709,-2.59552
4.44946,-2.59705
4.48608,-2.59247
4.47235,-2.59094
4.45404,-2.59552
4.46014,-2.58636
4.46014,-2.58636
4.46014,-2.59094
4.46472,-2.58942
4.45709,-2.58636
4.45862,-2.59094
4.46777,-2.59399
4.46625,-2.59247
4.45557,-2.59552
4.46014,-2.59399
4.47083,-2.59399
4.46777,-2.58789
4.48303,-2.58789
4.47083,-2.58636
4.45709,-2.59552
4.46472,-2.59094
4.45862,-2.58636
4.45404,-2.58789
4.47235,-2.58331
4.4754,-2.58484
4.44794,-2.58636
4.47388,-2.59094
4.47388,-2.59552
4.46777,-2.59552
4.46014,-2.59247
4.4632,-2.59399
4.46167,-2.59552
4.46167,-2.59247
4.45404,-2.59094
4.45557,-2.59705
4.45404,-2.60162
4.45404,-2.6001
4.44946,-2.6001
4.46167,-2.59247
4.45709,-2.59552
4.45862,-2.59399
4.45709,-2.60315
4.46777,-2.59552
4.46167,-2.59247
4.46167,-2.59552
4.44336,-2.59857
4.47083,-2.58942
4.4632,-2.59552
4.45404,-2.60315
4.44794,-2.59399
4.46472,-2.59399
4.4342,-2.58789
4.44031,-2.58789
4.45557,-2.59552
4.45404,-2.60773
4.45709,-2.60773
4.45404,-2.60315
4.44946,-2.60315
4.45862,-2.59857
4.46777,-2.6001
4.4632,-2.60468
4.4754,-2.60925
4.44336,-2.60468
4.44183,-2.6001
4.44031,-2.6001
4.44183,-2.59552
4.45404,-2.59857
4.44336,-2.59857
4.47083,-2.59705
4.44336,-2.59247
4.46777,-2.59094
4.45862,-2.59399
4.46014,-2.59094
4.4632,-2.59552
4.44794,-2.60315
4.46014,-2.59552
4.46167,-2.6001
4.4632,-2.59857
4.45251,-2.59705
4.45404,-2.59705
4.45557,-2.6001
4.4632,-2.60162
4.47845,-2.60315
4.45557,-2.60162
4.45557,-2.60773
4.4632,-2.61078
4.45404,-2.60468
4.46625,-2.60773
4.45709,-2.60468
4.45251,-2.60315
4.45557,-2.60315
4.44794,-2.6001
4.45099,-2.60162
4.45557,-2.59705
4.4342,-2.6001
4.44946,-2.60162
4.46625,-2.59399
4.42352,-2.59705
4.45404,-2.59857
4.43115,-2.60162
4.45099,-2.59094
4.43878,-2.60925
4.43115,-2.60162
4.43878,-2.59552
4.45251,-2.60162
4.44946,-2.59094
4.45709,-2.58636
4.43726,-2.58789
4.44641,-2.59247
4.44183,-2.59399
4.46472,-2.58789
4.45862,-2.59399
4.44946,-2.59094
4.44336,-2.58789
4.44183,-2.59247
4.44031,-2.58789
4.45099,-2.58942
4.45862,-2.58942
4.44946,-2.6001
4.45862,-2.59094
4.47388,-2.58484
4.45099,-2.60315
4.43268,-2.58942
4.44336,-2.58179
4.43268,-2.58942
4.44641,-2.58636
4.44641,-2.58789
4.47693,-2.58636
4.44946,-2.59705
4.45404,-2.58942
4.45251,-2.58484
4.44183,-2.58789
4.44641,-2.58636
4.45404,-2.57874
4.46472,-2.58636
4.47083,-2.58942
4.45251,-2.59399
4.44031,-2.58789
4.44031,-2.59247
4.43268,-2.58636
4.45251,-2.58789
4.45709,-2.59094
4.46625,-2.59094
4.45099,-2.59094
4.45862,-2.59247
4.46167,-2.58789
4.44336,-2.59094
4.45557,-2.58942
4.43726,-2.58789
4.45404,-2.58942
4.45099,-2.58942
4.43726,-2.59247
4.45557,-2.58636
4.44641,-2.58942
4.45709,-2.59552
4.44946,-2.59094
4.45099,-2.58636
4.45099,-2.59552
4.45099,-2.58789
4.45251,-2.59399
4.44946,-2.58942
4.45404,-2.58942
4.45709,-2.58636
4.45709,-2.59094
4.44946,-2.59094
4.47235,-2.58636
4.45557,-2.58331
4.45251,-2.58331
4.45862,-2.58942
4.43878,-2.60315
4.46167,-2.59247
4.46777,-2.59094
4.44031,-2.58789
4.47083,-2.58942
4.44336,-2.59552
4.45709,-2.58942
4.44794,-2.58484
4.44794,-2.59247
4.45709,-2.58636
4.44183,-2.58789
4.44183,-2.58789
4.44641,-2.58636
4.44794,-2.58942
4.44946,-2.59094
4.43878,-2.59399
4.44794,-2.58331
4.45557,-2.58636
4.45099,-2.59705
4.44336,-2.59399
4.44641,-2.59094
4.44641,-2.59705
4.45251,-2.59857
4.43726,-2.59399
4.44641,-2.59399
4.44641,-2.59857
4.45251,-2.59705
4.45709,-2.59552
4.46014,-2.59857
4.44641,-2.6001
4.45099,-2.59552
4.44794,-2.59705
4.44183,-2.59552
4.45404,-2.59705
4.44946,-2.59399
4.44641,-2.59552
4.44946,-2.60315
4.45709,-2.59247
4.42505,-2.59552
4.46625,-2.59705
4.46167,-2.59399
4.45251,-2.6001
4.44794,-2.60162
4.45557,-2.60162
4.45862,-2.59857
4.44794,-2.60315
4.44031,-2.59857
4.44794,-2.58942
4.45557,-2.59247
4.46472,-2.58484
4.43878,-2.59552
4.45251,-2.58942
4.46014,-2.58636
4.44641,-2.58942
4.44946,-2.59247
4.45099,-2.59094
4.46625,-2.58789
4.47083,-2.58636
4.45251,-2.58636
4.44794,-2.59247
4.46014,-2.59399
4.44183,-2.59705
4.45251,-2.59399
4.44946,-2.58636
4.44641,-2.59094
4.44946,-2.58636
4.45709,-2.6001
4.45862,-2.59399
4.45251,-2.59399
4.45404,-2.60162
4.45404,-2.58789
4.43268,-2.59399
4.44183,-2.59247
4.44641,-2.60162
4.45099,-2.59247
4.45709,-2.60468
4.43115,-2.6001
4.43726,-2.60773
4.45862,-2.60468
4.44641,-2.59857
4.45404,-2.59857
4.45709,-2.60773
4.4632,-2.6001
4.43268,-2.60773
4.44794,-2.60162
4.44336,-2.6001
4.44641,-2.60925
4.44336,-2.60315
4.44794,-2.60925
4.47235,-2.60468
4.45404,-2.60315
4.45404,-2.60773
4.46014,-2.60468
4.44794,-2.60925
4.45709,-2.6001
4.4632,-2.60468
4.45557,-2.61383
4.43878,-2.60162
4.46167,-2.60468
4.45099,-2.60162
4.46472,-2.59857
4.46625,-2.60468
4.44794,-2.6001
4.45099,-2.60315
4.45709,-2.59857
4.45557,-2.59399
4.45709,-2.59857
4.46167,-2.59247
4.47083,-2.6001
4.4632,-2.6001
4.45404,-2.59705
4.46472,-2.59552
4.45404,-2.58942
4.43726,-2.59705
4.46014,-2.60468
4.4632,-2.6001
4.45251,-2.59857
4.44794,-2.60315
4.44183,-2.6001
4.44946,-2.59552
4.43573,-2.6001
4.44641,-2.6001
4.43878,-2.6001
4.43573,-2.6001
4.44794,-2.60315
4.45404,-2.60162
4.44794,-2.60315
4.43115,-2.60773
4.44946,-2.60468
4.42657,-2.59552
4.43573,-2.59857
4.44336,-2.59552
4.42963,-2.59857
4.44946,-2.60315
4.44336,-2.60162
4.44794,-2.60773
4.45404,-2.59857
4.43268,-2.59705
4.44336,-2.59552
4.43726,-2.60315
4.45251,-2.59705
4.45557,-2.59857
4.45099,-2.60162
4.43573,-2.60315
4.43878,-2.60468
4.45099,-2.60162
4.47235,-2.59857
4.45251,-2.60773
4.46777,-2.61078
4.46472,-2.6001
4.45099,-2.60773
4.45557,-2.60773
4.46472,-2.60773
4.4632,-2.60468
4.45862,-2.61383
4.45862,-2.61078
4.46472,-2.60925
4.45404,-2.61383
4.47083,-2.61078
4.47083,-2.61383
4.46167,-2.6123
4.46014,-2.60315
4.46472,-2.59705
4.46167,-2.59094
4.46777,-2.60925
4.45251,-2.60773
4.45557,-2.59399
4.47388,-2.60162
4.4632,-2.59552
4.45709,-2.59857
4.44183,-2.60925
4.45709,-2.60468
4.45557,-2.60773
4.45709,-2.60315
4.47235,-2.59399
4.45709,-2.60925
4.43573,-2.6123
4.44336,-2.60468
4.45099,-2.60468
4.44183,-2.60315
4.46014,-2.60468
4.4632,-2.6123
4.45099,-2.6001
4.45709,-2.60925
4.44794,-2.61536
4.44946,-2.61383
4.45557,-2.61078
4.46014,-2.61383
4.46167,-2.60162
4.46167,-2.6123
4.45557,-2.6123
4.47693,-2.61536
4.4754,-2.61383
4.45557,-2.61078
4.47235,-2.60925
4.46472,-2.61688
4.46472,-2.61688
4.46625,-2.60773
4.47388,-2.61078
4.47998,-2.61841
4.47693,-2.61383
4.45557,-2.61383
4.45557,-2.61078
4.4754,-2.6123
4.46014,-2.60315
4.45709,-2.6123
4.45709,-2.61688
4.45251,-2.61688
4.4632,-2.61078
4.44641,-2.61383
4.4754,-2.60468
4.44946,-2.6123
4.44641,-2.61078
4.45709,-2.60162
4.45404,-2.59552
4.44183,-2.60315
4.45404,-2.6001
4.45251,-2.6001
4.45404,-2.59399
4.44031,-2.59857
4.45862,-2.59857
4.44641,-2.59705
4.46014,-2.59857
4.46472,-2.59552
4.44946,-2.59094
4.47083,-2.59247
4.47235,-2.59705
4.45404,-2.59857
4.46625,-2.59857
4.44946,-2.59399
4.45251,-2.60162
4.45557,-2.60773
4.44794,-2.60468
4.46167,-2.60925
4.48456,-2.61536
4.43726,-2.61993
4.45557,-2.61688
4.45862,-2.60925
4.45099,-2.60315
4.45862,-2.60925
4.45404,-2.6123
4.45404,-2.60468
4.44336,-2.60162
4.45709,-2.60315
4.46014,-2.61383
4.46014,-2.6123
4.45404,-2.59857
4.45404,-2.60773
4.46472,-2.61078
4.44794,-2.61993
4.44336,-2.61383
4.44031,-2.61688
4.43726,-2.60925
4.45404,-2.60925
4.45404,-2.60925
4.44183,-2.6123
4.45251,-2.60468
4.44641,-2.60925
4.44946,-2.60468
4.4342,-2.61078
4.45404,-2.59705
4.44336,-2.60315
4.42963,-2.6001
4.44336,-2.6001
4.45404,-2.60468
4.43878,-2.59552
4.43726,-2.59399
4.45251,-2.59552
4.43878,-2.59857
4.45404,-2.58942
4.44336,-2.59399
4.44946,-2.59552
4.46472,-2.59705
4.44794,-2.6001
4.44031,-2.59705
4.44183,-2.59552
4.44794,-2.60925
4.45557,-2.60925
4.43726,-2.60162
4.45404,-2.61078
4.44183,-2.61078
4.45404,-2.60925
4.44336,-2.6123
4.43726,-2.60925
4.45099,-2.60773
4.45099,-2.60315
4.44946,-2.59857
4.43726,-2.6001
4.44336,-2.60162
4.44336,-2.60315
4.44031,-2.59705
4.44031,-2.59552
4.44336,-2.59094
4.45404,-2.59857
4.44794,-2.59705
4.44641,-2.59857
4.44794,-2.59705
4.45251,-2.59705
4.46167,-2.6001
4.44183,-2.60162
4.45709,-2.60162
4.45099,-2.60315
4.45099,-2.6001
4.44794,-2.60468
4.43878,-2.60773
4.44031,-2.60773
4.44031,-2.60162
4.44336,-2.60315
4.45862,-2.60773
4.44336,-2.59705
4.44336,-2.60315
4.43573,-2.6001
4.45404,-2.59247
4.43878,-2.59399
4.42963,-2.59247
4.44794,-2.59552
4.45557,-2.59857
4.44946,-2.6001
4.42657,-2.59094
4.43726,-2.59094
4.44641,-2.58942
4.44946,-2.58484
4.43573,-2.59094
4.43726,-2.58636
4.44641,-2.60162
4.44641,-2.6001
4.44183,-2.59399
4.4281,-2.59705
4.4342,-2.59247
4.45404,-2.60315
4.45709,-2.59705
4.43878,-2.6001
4.43573,-2.59857
4.44946,-2.59857
4.44031,-2.60162
4.45099,-2.60162
4.44183,-2.59552
4.45709,-2.59094
4.44336,-2.59399
4.44336,-2.60315
4.46625,-2.59094
4.45251,-2.59094
4.44641,-2.59247
4.45709,-2.58789
4.45251,-2.58789
4.44336,-2.58636
4.44946,-2.58484
4.45557,-2.58942
4.45099,-2.57568
4.46167,-2.58179
4.45404,-2.59094
4.45099,-2.58636
4.4632,-2.58942
4.44641,-2.59705
4.44183,-2.59247
4.45404,-2.59094
4.45557,-2.59399
4.45709,-2.59399
4.4632,-2.59857
4.44031,-2.6001
4.43726,-2.59247
4.45251,-2.59094
4.44031,-2.59857
4.44031,-2.59857
4.43573,-2.59094
4.44946,-2.59094
4.44336,-2.60162
4.44031,-2.59552
4.45251,-2.59399
4.45099,-2.59094
4.44641,-2.58942
4.43726,-2.59247
4.43573,-2.58484
4.45099,-2.59094
4.44946,-2.58484
4.44183,-2.59094
4.44183,-2.58484
4.43878,-2.59705
4.43878,-2.58636
4.43878,-2.59857
4.45099,-2.6001
4.45251,-2.59552
4.44183,-2.59094
4.4632,-2.59399
4.44794,-2.59552
4.45709,-2.59857
4.45251,-2.59857
4.45709,-2.59705
4.45709,-2.58789
4.45709,-2.59247
4.45862,-2.59705
4.45099,-2.59705
4.4632,-2.59399
4.43878,-2.59705
4.43115,-2.59552
4.43726,-2.59857
4.43726,-2.59552
4.4342,-2.59399
4.45404,-2.58942
4.43115,-2.58942
4.422,-2.59705
4.44336,-2.59705
4.43268,-2.59552
4.44183,-2.59552
4.44641,-2.58789
4.44183,-2.59399
4.44183,-2.58636
4.44946,-2.59552
4.44641,-2.59552
4.44794,-2.59094
4.45099,-2.58789
4.45099,-2.58331
4.43878,-2.58942
4.44336,-2.58942
4.42963,-2.58789
4.46167,-2.59399
4.46014,-2.59399
4.43115,-2.59705
4.45251,-2.58636
4.43878,-2.59552
4.44641,-2.58636
4.43726,-2.58942
4.44183,-2.59552
4.44946,-2.58942
4.44183,-2.58789
4.4342,-2.58942
4.44336,-2.59094
4.44336,-2.58636
4.47235,-2.59247
4.44031,-2.58789
4.42505,-2.58942
4.44946,-2.59399
4.44336,-2.58484
4.45709,-2.59399
4.44641,-2.59399
4.44641,-2.59399
4.45099,-2.59247
4.44641,-2.58331
4.44336,-2.60162
4.44641,-2.59247
4.44641,-2.59247
4.45862,-2.59094
4.45099,-2.59705
4.4632,-2.59552
4.43878,-2.58942
4.44641,-2.58942
4.44794,-2.59552
4.43878,-2.59399
4.44336,-2.59857
4.45404,-2.59857
4.44641,-2.59552
4.44641,-2.59705
4.45709,-2.58789
4.4342,-2.59247
4.45099,-2.59247
4.44946,-2.59094
4.45251,-2.59094
4.44946,-2.58636
4.46167,-2.59552
4.45709,-2.59094
4.44183,-2.59552
4.46014,-2.59399
4.45251,-2.58331
4.44183,-2.58789
4.45099,-2.58636
4.45099,-2.58484
4.45251,-2.59247
4.44946,-2.59399
4.47083,-2.59399
4.45709,-2.59399
4.45862,-2.59552
4.45557,-2.58636
4.46014,-2.58942
4.46167,-2.58484
4.48914,-2.57416
4.46625,-2.59247
4.43878,-2.59399
4.46167,-2.59094
4.47235,-2.58789
4.47083,-2.57874
4.4342,-2.58636
4.46625,-2.58484
4.45557,-2.58942
4.45251,-2.58484
4.45709,-2.58636
4.45404,-2.57874
4.45557,-2.58484
4.45099,-2.57568
4.44183,-2.57568
4.45557,-2.58789
4.45557,-2.59552
4.4632,-2.58331
4.45099,-2.58636
4.45709,-2.58179
4.46014,-2.57874
4.45099,-2.58789
4.44336,-2.58179
4.45099,-2.58331
4.44336,-2.57416
4.43726,-2.56958
4.42963,-2.56042
4.42352,-2.55585
4.47235,-2.56653
4.47388,-2.57874
4.47693,-2.58331
4.49982,-2.58942
4.46625,-2.58484
4.49524,-2.57721
4.48303,-2.57263
4.49066,-2.56958
4.5105,-2.56195
4.52423,-2.56042
4.51965,-2.56348
4.53949,-2.55737
4.53796,-2.5528
4.5578,-2.5528
4.56848,-2.54517
4.56085,-2.53296
4.56848,-2.52838
4.55627,-2.52533
4.58374,-2.53448
4.57001,-2.52228
4.57001,-2.52533
4.58527,-2.52686
4.58679,-2.53296
4.58374,-2.53754
4.58374,-2.52533
4.57764,-2.52686
4.58069,-2.5238
4.58527,-2.5238
4.57764,-2.52838
4.5929,-2.53296
4.57306,-2.54211
4.57916,-2.54364
4.58527,-2.54669
4.58832,-2.53601
4.56848,-2.53296
4.56238,-2.53754
4.59747,-2.53906
4.55933,-2.53906
4.5517,-2.53754
4.5639,-2.54364
4.56848,-2.54211
4.58527,-2.53601
4.57001,-2.54211
4.56238,-2.54059
4.58374,-2.53601
4.55627,-2.53601
4.57458,-2.54211
4.58221,-2.53754
4.57458,-2.54059
4.58069,-2.53601
4.57458,-2.54211
4.58527,-2.54822
4.57764,-2.54059
4.57458,-2.54211
4.57001,-2.54517
4.57764,-2.54211
4.57306,-2.54669
4.5929,-2.54059
4.56543,-2.55127
4.58221,-2.54517
4.57611,-2.54517
4.57458,-2.54517
4.57611,-2.53754
4.57916,-2.54822
4.58221,-2.54364
4.58221,-2.54974
4.58527,-2.54364
4.599,-2.54364
4.57153,-2.54669
4.57916,-2.54059
4.58679,-2.53601
4.57916,-2.53601
4.56848,-2.54211
4.58374,-2.54364
4.58527,-2.54059
4.58984,-2.54364
4.57764,-2.54364
4.58069,-2.54059
4.58832,-2.54211
4.57764,-2.54364
4.56085,-2.55585
4.56238,-2.55585
4.56543,-2.54822
4.58832,-2.54822
4.56238,-2.54364
4.57306,-2.54211
4.56238,-2.53906
4.5639,-2.54822
4.56543,-2.54517
4.57306,-2.54974
4.5639,-2.5528
4.58069,-2.55127
4.5578,-2.5589
4.55933,-2.55737
4.57306,-2.5589
4.57153,-2.5528
4.5578,-2.56195
4.56238,-2.5528
4.56238,-2.55127
4.57306,-2.54669
4.5639,-2.55127
4.57611,-2.54517
4.57916,-2.54669
4.57916,-2.54669
4.57611,-2.54059
4.57153,-2.54669
4.58221,-2.54974
4.59442,-2.55585
4.57916,-2.54669
4.58069,-2.54669
4.58069,-2.55127
4.57153,-2.55585
4.57458,-2.55127
4.5929,-2.54669
4.58221,-2.54517
4.58069,-2.55585
4.57764,-2.55585
4.5639,-2.55127
4.57458,-2.55127
4.58527,-2.55127
4.57153,-2.54974
4.57306,-2.55585
4.58221,-2.55585
4.57458,-2.55585
4.57611,-2.56042
4.56848,-2.56195
4.56085,-2.5589
4.57458,-2.5528
4.56085,-2.55127
4.5578,-2.5528
4.56238,-2.56195
4.57764,-2.5528
4.55933,-2.5589
4.56238,-2.55585
4.55933,-2.55737
4.56085,-2.5528
4.5639,-2.5528
4.5639,-2.55737
4.57153,-2.55127
4.55933,-2.55127
4.55475,-2.5528
4.58832,-2.54822
4.5517,-2.54974
4.58221,-2.54364
4.55322,-2.54974
4.56543,-2.55127
4.56085,-2.55127
4.58832,-2.54974
4.57306,-2.5528
4.57153,-2.54059
4.57306,-2.55127
4.55322,-2.54974
4.57306,-2.55127
4.58374,-2.54669
4.57764,-2.55585
4.58221,-2.5528
4.58527,-2.5528
4.57611,-2.54517
4.58069,-2.53906
4.57764,-2.54669
4.56848,-2.54211
4.58832,-2.54822
4.59442,-2.54974
4.58374,-2.55585
4.57153,-2.54517
4.5929,-2.54669
4.58221,-2.54059
4.58069,-2.5528
4.58069,-2.54669
4.5578,-2.54517
4.58527,-2.53754
4.56848,-2.54974
4.58832,-2.54669
4.58374,-2.54211
4.58679,-2.54211
4.57306,-2.54364
4.57306,-2.54211
4.58221,-2.53906
4.5639,-2.54059
4.57153,-2.54517
4.58679,-2.54059
4.5578,-2.54517
4.57001,-2.54211
4.5639,-2.54211
4.56848,-2.53906
4.57306,-2.54669
4.56543,-2.54364
4.56543,-2.54211
4.57306,-2.54059
4.55627,-2.54974
4.56085,-2.54974
4.57001,-2.5528
4.55933,-2.54517
4.56085,-2.54974
4.56238,-2.54974
4.55933,-2.55127
4.57611,-2.54974
4.57153,-2.54517
4.55933,-2.54517
4.58221,-2.54822
4.56238,-2.54974
4.56085,-2.55127
4.56848,-2.5528
4.58374,-2.54822
4.55933,-2.56195
4.58069,-2.5528
4.5929,-2.54364
4.58679,-2.54974
4.56543,-2.5528
4.57764,-2.55127
4.58069,-2.56042
4.57153,-2.55585
4.58832,-2.5589
4.58374,-2.54974
4.56543,-2.54517
4.57916,-2.54669
4.57764,-2.55737
4.57458,-2.55585
4.57916,-2.54669
4.57153,-2.55585
4.58069,-2.56042
4.58832,-2.54822
4.56238,-2.55127
4.58069,-2.5589
4.56543,-2.55585
4.57764,-2.56348
4.57306,-2.55737
4.56238,-2.56195
4.57916,-2.55585
4.57916,-2.5589
4.56543,-2.565
4.56543,-2.56042
4.56238,-2.5589
4.56848,-2.5528
4.58069,-2.55737
4.57001,-2.55737
4.58069,-2.55737
4.57764,-2.55737
4.56543,-2.54517
4.55933,-2.55127
4.58069,-2.5528
4.58679,-2.55737
4.60205,-2.54517
4.57458,-2.55737
4.56848,-2.55127
4.57611,-2.5528
4.57458,-2.55737
4.57764,-2.5589
4.57306,-2.56195
4.57458,-2.56195
4.58984,-2.56348
4.57001,-2.55585
4.55933,-2.55127
4.57001,-2.56042
4.56085,-2.56042
4.57306,-2.55737
4.58374,-2.54822
4.56543,-2.5528
4.58679,-2.54974
4.57153,-2.55585
4.58832,-2.54517
4.57916,-2.54517
4.58069,-2.54669
4.58679,-2.55127
4.59442,-2.55585
4.58984,-2.55585
4.60663,-2.54517
4.59747,-2.54517
4.5639,-2.54669
4.57611,-2.54974
4.57764,-2.5528
