0.466919,-22.1573
0.462341,-22.1573
0.45929,-22.1542
0.45929,-22.1542
0.453186,-22.1603
0.45929,-22.1664
0.456238,-22.1603
0.457764,-22.1619
0.45929,-22.1603
0.456238,-22.1588
0.460815,-22.1619
0.463867,-22.1634
0.469971,-22.1588
0.468445,-22.1619
0.471497,-22.1664
0.453186,-22.1603
0.45929,-22.1588
0.460815,-22.1603
0.457764,-22.1512
0.462341,-22.1603
0.45929,-22.1527
0.462341,-22.1542
0.468445,-22.1588
0.465393,-22.1603
0.465393,-22.1588
0.469971,-22.1573
0.463867,-22.1573
0.471497,-22.1573
0.474548,-22.1573
0.471497,-22.1588
0.466919,-22.1603
0.471497,-22.1542
0.463867,-22.1573
0.468445,-22.1573
0.4776,-22.1542
0.466919,-22.1573
0.469971,-22.1542
0.468445,-22.1542
0.466919,-22.1497
0.468445,-22.1527
0.471497,-22.1542
0.471497,-22.1573
0.474548,-22.1619
0.479126,-22.1512
0.474548,-22.1527
0.485229,-22.1619
0.479126,-22.1664
0.483704,-22.1664
0.485229,-22.171
0.486755,-22.168
0.485229,-22.171
0.482178,-22.1725
0.471497,-22.1725
0.479126,-22.168
0.4776,-22.168
0.479126,-22.168
0.483704,-22.1664
0.480652,-22.1619
0.4776,-22.1634
0.480652,-22.1649
0.479126,-22.1634
0.485229,-22.1619
0.480652,-22.1634
0.476074,-22.1619
0.479126,-22.1649
0.4776,-22.1664
0.4776,-22.1619
0.482178,-22.1588
0.482178,-22.1649
0.480652,-22.1619
0.482178,-22.1603
0.486755,-22.1634
0.486755,-22.168
0.488281,-22.1664
0.482178,-22.1588
0.489807,-22.1542
0.488281,-22.1573
0.491333,-22.1542
0.492859,-22.1512
0.498962,-22.1527
0.498962,-22.1512
0.498962,-22.1527
0.495911,-22.1542
0.491333,-22.1573
0.495911,-22.1497
0.502014,-22.1588
0.492859,-22.1619
0.498962,-22.1588
0.492859,-22.1573
0.492859,-22.1619
0.491333,-22.1619
0.486755,-22.1588
0.486755,-22.1588
0.482178,-22.1619
0.482178,-22.1619
0.485229,-22.1603
0.480652,-22.1634
0.479126,-22.1588
0.4776,-22.1603
0.480652,-22.1603
0.480652,-22.1588
0.480652,-22.1603
0.474548,-22.1527
0.486755,-22.1481
0.488281,-22.1512
0.485229,-22.1527
0.485229,-22.1527
0.488281,-22.1481
0.476074,-22.1527
0.482178,-22.1512
0.485229,-22.1542
0.482178,-22.1512
0.474548,-22.1542
0.479126,-22.1512
0.482178,-22.1512
0.480652,-22.1451
0.468445,-22.1466
0.474548,-22.1466
0.466919,-22.1451
0.466919,-22.1466
0.469971,-22.1497
0.469971,-22.1466
0.469971,-22.1512
0.469971,-22.1466
0.465393,-22.1542
0.468445,-22.1497
0.469971,-22.1512
0.471497,-22.1466
0.4776,-22.1527
0.471497,-22.1497
0.468445,-22.1451
0.474548,-22.1497
0.469971,-22.1512
0.479126,-22.1512
0.471497,-22.1512
0.468445,-22.1481
0.465393,-22.1436
0.471497,-22.1481
0.469971,-22.1451
0.471497,-22.1497
0.476074,-22.1573
0.462341,-22.1466
0.460815,-22.1512
0.466919,-22.1481
0.465393,-22.1466
0.469971,-22.1481
0.469971,-22.1481
0.471497,-22.1436
0.471497,-22.1466
0.471497,-22.1481
0.474548,-22.1481
0.479126,-22.1466
0.469971,-22.1436
0.474548,-22.1451
0.474548,-22.1405
0.4776,-22.1436
0.486755,-22.1497
0.482178,-22.1497
0.482178,-22.1466
0.4776,-22.1527
0.476074,-22.1497
0.4776,-22.1497
0.480652,-22.1481
0.4776,-22.1542
0.485229,-22.1497
0.474548,-22.1542
0.471497,-22.1527
0.4776,-22.1497
0.474548,-22.1542
0.480652,-22.1573
0.482178,-22.1527
0.469971,-22.1512
0.4776,-22.1466
0.4776,-22.1542
0.479126,-22.1542
0.4776,-22.1573
0.476074,-22.1588
0.474548,-22.1573
0.476074,-22.1542
0.480652,-22.1603
0.480652,-22.1619
0.474548,-22.1603
0.476074,-22.1619
0.476074,-22.1634
0.474548,-22.1603
0.4776,-22.1542
0.4776,-22.1542
0.480652,-22.1588
0.485229,-22.1573
0.485229,-22.1542
0.485229,-22.1573
0.4776,-22.1542
0.483704,-22.1542
0.486755,-22.1573
0.489807,-22.1451
0.488281,-22.1497
0.480652,-22.1497
0.491333,-22.1512
0.489807,-22.1573
0.474548,-22.1497
0.483704,-22.1497
0.482178,-22.1497
0.479126,-22.1466
0.489807,-22.1481
0.488281,-22.1481
0.488281,-22.1542
0.489807,-22.1512
0.488281,-22.1481
0.488281,-22.142
0.486755,-22.1481
0.480652,-22.1497
0.485229,-22.1481
0.486755,-22.1481
0.486755,-22.1527
0.4776,-22.1542
0.4776,-22.1573
0.4776,-22.1542
0.483704,-22.1573
0.480652,-22.1542
0.476074,-22.1603
0.479126,-22.1542
0.482178,-22.1512
0.480652,-22.1512
0.489807,-22.1497
0.480652,-22.1466
0.480652,-22.1497
0.482178,-22.1497
0.479126,-22.1436
0.485229,-22.1451
0.479126,-22.1512
0.480652,-22.1466
0.483704,-22.1527
0.483704,-22.1512
0.485229,-22.1497
0.485229,-22.1573
0.486755,-22.1512
0.495911,-22.1573
0.482178,-22.1542
0.485229,-22.1542
0.489807,-22.1542
0.489807,-22.1588
0.485229,-22.1603
0.486755,-22.1573
0.486755,-22.1588
0.489807,-22.1542
0.489807,-22.1527
0.488281,-22.1542
0.486755,-22.1527
0.482178,-22.1527
0.483704,-22.1527
0.482178,-22.1512
0.486755,-22.1527
0.4776,-22.1512
0.483704,-22.1542
0.480652,-22.1542
0.482178,-22.1588
0.483704,-22.1542
0.480652,-22.1588
0.482178,-22.1634
0.483704,-22.1603
0.486755,-22.1542
0.480652,-22.1527
0.488281,-22.1588
0.488281,-22.1542
0.485229,-22.1497
0.489807,-22.1497
0.474548,-22.1497
0.480652,-22.1527
0.483704,-22.1573
0.485229,-22.1573
0.483704,-22.1527
0.485229,-22.1527
0.486755,-22.1619
0.482178,-22.1588
0.486755,-22.1603
0.483704,-22.1527
0.483704,-22.1527
0.479126,-22.1512
0.482178,-22.1527
0.480652,-22.1512
0.476074,-22.1573
0.479126,-22.1527
0.4776,-22.1542
0.4776,-22.1497
0.4776,-22.1527
0.479126,-22.1542
0.479126,-22.1527
0.482178,-22.1573
0.4776,-22.1512
0.483704,-22.1512
0.482178,-22.1603
0.479126,-22.1542
0.485229,-22.1527
0.474548,-22.1497
0.483704,-22.1497
0.480652,-22.1527
0.483704,-22.1527
0.479126,-22.1573
0.468445,-22.1527
0.476074,-22.1527
0.476074,-22.1512
0.4776,-22.1588
0.479126,-22.1619
0.482178,-22.1527
0.4776,-22.1603
0.474548,-22.1634
0.469971,-22.1603
0.471497,-22.1619
0.471497,-22.1619
0.474548,-22.1619
0.474548,-22.1573
0.4776,-22.1649
0.4776,-22.1619
0.482178,-22.1603
0.476074,-22.1634
0.476074,-22.1603
0.469971,-22.1573
0.469971,-22.1603
0.476074,-22.1619
0.476074,-22.1573
0.479126,-22.1619
0.480652,-22.1573
0.476074,-22.1527
0.471497,-22.1527
0.454712,-22.1481
0.462341,-22.1481
0.466919,-22.1436
0.471497,-22.1436
0.498962,-22.1466
0.509644,-22.1527
0.514221,-22.1481
0.515747,-22.1527
0.514221,-22.1405
0.512695,-22.1451
0.520325,-22.1451
0.52948,-22.142
0.534058,-22.139
0.537109,-22.1359
0.537109,-22.1375
0.544739,-22.1375
0.549316,-22.1298
0.553894,-22.1329
0.556946,-22.1344
0.558472,-22.1237
0.566101,-22.1237
0.567627,-22.1298
0.575256,-22.1222
0.57373,-22.1252
0.569153,-22.1237
0.563049,-22.1176
0.566101,-22.1115
0.584412,-22.1176
0.567627,-22.1207
0.58136,-22.1176
0.579834,-22.1161
0.582886,-22.1161
0.579834,-22.1222
0.570679,-22.1237
0.570679,-22.1252
0.570679,-22.1268
0.570679,-22.1268
0.585938,-22.1313
0.582886,-22.1268
0.579834,-22.1329
0.579834,-22.1313
0.584412,-22.1298
0.578308,-22.1252
0.576782,-22.1298
0.582886,-22.1298
0.570679,-22.1268
0.582886,-22.1237
0.579834,-22.1313
0.578308,-22.1268
0.58136,-22.1329
0.575256,-22.1298
0.582886,-22.1268
0.576782,-22.1329
0.579834,-22.1313
0.576782,-22.1252
0.57373,-22.1329
0.576782,-22.1375
0.575256,-22.1344
0.575256,-22.1329
0.57373,-22.1268
0.561523,-22.1329
0.569153,-22.1313
0.576782,-22.1268
0.578308,-22.1329
0.585938,-22.1329
0.584412,-22.1359
0.569153,-22.1344
0.57373,-22.1344
0.575256,-22.1329
0.576782,-22.1375
0.575256,-22.1344
0.575256,-22.1344
0.578308,-22.1436
0.567627,-22.142
0.564575,-22.142
0.563049,-22.1375
0.563049,-22.1405
0.564575,-22.142
0.566101,-22.1359
0.569153,-22.1359
0.561523,-22.1329
0.553894,-22.1298
0.556946,-22.1344
0.563049,-22.1359
0.556946,-22.1268
0.566101,-22.1329
0.561523,-22.1298
0.575256,-22.1329
0.57373,-22.1344
0.575256,-22.1344
0.575256,-22.1298
0.57373,-22.1313
0.569153,-22.1375
0.576782,-22.1344
0.575256,-22.1375
0.576782,-22.1313
0.575256,-22.1359
0.569153,-22.139
0.575256,-22.1344
0.57373,-22.139
0.569153,-22.1436
0.575256,-22.1436
0.563049,-22.1405
0.564575,-22.1359
0.575256,-22.1359
0.569153,-22.1375
0.564575,-22.139
0.569153,-22.1329
0.566101,-22.1405
0.569153,-22.1375
0.578308,-22.1329
0.575256,-22.1268
0.57373,-22.1375
0.567627,-22.1344
0.579834,-22.1359
0.579834,-22.1359
0.576782,-22.1359
0.57373,-22.1359
0.578308,-22.1375
0.58136,-22.1329
0.582886,-22.139
0.58136,-22.139
0.579834,-22.142
0.582886,-22.139
0.582886,-22.1405
0.582886,-22.1405
0.58136,-22.1436
0.58136,-22.1405
0.588989,-22.139
0.57373,-22.1405
0.575256,-22.1405
0.576782,-22.142
0.582886,-22.139
0.576782,-22.1405
0.576782,-22.139
0.58136,-22.1375
0.576782,-22.1344
0.579834,-22.1329
0.579834,-22.1329
0.576782,-22.1329
0.576782,-22.1329
0.575256,-22.1359
0.575256,-22.1359
0.575256,-22.1375
0.578308,-22.1375
0.575256,-22.1375
0.566101,-22.1359
0.570679,-22.1405
0.570679,-22.1375
0.57373,-22.142
0.570679,-22.1451
0.570679,-22.142
0.567627,-22.139
0.575256,-22.1405
0.563049,-22.1451
0.570679,-22.142
0.569153,-22.142
0.57373,-22.139
0.566101,-22.1451
0.57373,-22.1466
0.576782,-22.1375
0.57373,-22.1344
0.579834,-22.1344
0.578308,-22.1405
0.579834,-22.1375
0.579834,-22.1359
0.578308,-22.1359
0.579834,-22.1359
0.582886,-22.1313
0.575256,-22.1344
0.570679,-22.1313
0.578308,-22.1344
0.582886,-22.1329
0.575256,-22.1359
0.58136,-22.1329
0.570679,-22.1329
0.57373,-22.1313
0.579834,-22.1298
0.576782,-22.1298
0.570679,-22.1313
0.576782,-22.1313
0.563049,-22.1344
0.570679,-22.1329
0.570679,-22.1344
0.57373,-22.1359
0.567627,-22.1313
0.567627,-22.1344
0.570679,-22.1344
0.569153,-22.1344
0.57373,-22.1344
0.578308,-22.1329
0.570679,-22.1375
0.569153,-22.1405
0.578308,-22.1375
0.579834,-22.1359
0.582886,-22.139
0.579834,-22.139
0.575256,-22.142
0.569153,-22.139
0.575256,-22.139
0.575256,-22.1359
0.57373,-22.1375
0.575256,-22.1313
0.579834,-22.1268
0.578308,-22.1313
0.576782,-22.1359
0.585938,-22.1359
0.588989,-22.1329
0.58136,-22.1313
0.575256,-22.1329
0.570679,-22.1298
0.569153,-22.1329
0.570679,-22.1344
0.563049,-22.1298
0.570679,-22.1298
0.569153,-22.1252
0.575256,-22.1298
0.57373,-22.1313
0.578308,-22.1329
0.57373,-22.1329
0.576782,-22.1313
0.58136,-22.1313
0.576782,-22.1329
0.576782,-22.1313
0.575256,-22.1313
0.570679,-22.1313
0.57373,-22.1298
0.575256,-22.1252
0.579834,-22.1268
0.579834,-22.1329
0.578308,-22.1329
0.578308,-22.1313
0.576782,-22.1329
0.579834,-22.142
0.578308,-22.1313
0.576782,-22.1344
0.57373,-22.1375
0.578308,-22.1359
0.579834,-22.1375
0.578308,-22.1359
0.58136,-22.1359
0.566101,-22.1359
0.567627,-22.142
0.564575,-22.1359
0.567627,-22.1375
0.57373,-22.1329
0.566101,-22.1298
0.563049,-22.1313
0.564575,-22.1268
0.566101,-22.1344
0.561523,-22.1313
0.564575,-22.1298
0.561523,-22.1268
0.564575,-22.1268
0.567627,-22.1252
0.563049,-22.1298
0.564575,-22.1344
0.566101,-22.1329
0.563049,-22.1329
0.564575,-22.1329
0.567627,-22.1359
0.567627,-22.1375
0.567627,-22.142
0.567627,-22.1436
0.57373,-22.142
0.567627,-22.139
0.57373,-22.142
0.567627,-22.1451
0.564575,-22.1436
0.569153,-22.1405
0.569153,-22.1451
0.567627,-22.1451
0.57373,-22.1375
0.569153,-22.142
0.570679,-22.1436
0.569153,-22.1405
0.566101,-22.1359
0.564575,-22.1329
0.57373,-22.1313
0.569153,-22.1298
0.575256,-22.1298
0.570679,-22.1344
0.57373,-22.1329
0.570679,-22.1329
0.564575,-22.1329
0.570679,-22.1344
0.567627,-22.1329
0.569153,-22.1359
0.576782,-22.1313
0.576782,-22.139
0.582886,-22.1405
0.579834,-22.142
0.570679,-22.1451
0.575256,-22.1405
0.57373,-22.139
0.570679,-22.1436
0.57373,-22.1405
0.575256,-22.1405
0.570679,-22.1405
0.567627,-22.142
0.567627,-22.142
0.578308,-22.1405
0.579834,-22.1375
0.575256,-22.1436
0.582886,-22.139
0.567627,-22.1405
0.576782,-22.1344
0.58136,-22.1359
0.578308,-22.1405
0.575256,-22.1405
0.576782,-22.139
0.57373,-22.142
0.58136,-22.1436
0.58136,-22.1436
0.578308,-22.1405
0.575256,-22.1481
0.567627,-22.1451
0.564575,-22.1466
0.569153,-22.1405
0.567627,-22.139
0.57373,-22.1405
0.570679,-22.142
0.567627,-22.142
0.57373,-22.1436
0.57373,-22.1451
0.564575,-22.139
0.566101,-22.1436
0.564575,-22.139
0.566101,-22.142
0.57373,-22.1405
0.570679,-22.1405
0.570679,-22.1451
0.579834,-22.1451
0.570679,-22.1481
0.57373,-22.1466
0.575256,-22.1375
0.579834,-22.1451
0.575256,-22.1405
0.578308,-22.142
0.587463,-22.1436
0.58136,-22.1436
0.58136,-22.1405
0.579834,-22.1436
0.585938,-22.1405
0.582886,-22.142
0.58136,-22.139
0.582886,-22.1359
0.582886,-22.1375
0.58136,-22.1329
0.57373,-22.1329
0.582886,-22.1298
0.584412,-22.139
0.585938,-22.1268
0.57373,-22.139
0.579834,-22.1329
0.570679,-22.1329
0.579834,-22.1359
0.578308,-22.1344
0.569153,-22.1344
0.569153,-22.139
0.570679,-22.1344
0.570679,-22.1405
0.57373,-22.142
0.576782,-22.1344
0.578308,-22.1375
0.578308,-22.142
0.578308,-22.139
0.58136,-22.139
0.578308,-22.1405
0.582886,-22.1436
0.578308,-22.1405
0.569153,-22.1405
0.569153,-22.1466
0.567627,-22.1436
0.567627,-22.1497
0.570679,-22.1497
0.566101,-22.1542
0.569153,-22.1497
0.561523,-22.1512
0.564575,-22.1527
0.566101,-22.1497
0.564575,-22.1497
0.561523,-22.1588
0.566101,-22.1512
0.567627,-22.1603
0.569153,-22.1573
0.567627,-22.1619
0.566101,-22.1497
0.566101,-22.1527
0.564575,-22.1466
0.564575,-22.1527
0.569153,-22.1466
0.564575,-22.1481
0.564575,-22.1466
0.561523,-22.1405
0.567627,-22.139
0.564575,-22.1359
0.569153,-22.1375
0.566101,-22.1344
0.566101,-22.1298
0.567627,-22.1268
0.570679,-22.1268
0.576782,-22.1252
0.569153,-22.1298
0.575256,-22.1298
0.587463,-22.1222
0.588989,-22.1298
0.590515,-22.1329
0.588989,-22.1329
0.592041,-22.1252
0.592041,-22.1298
0.590515,-22.1298
0.593567,-22.1344
0.592041,-22.1359
0.592041,-22.1298
0.592041,-22.1344
0.585938,-22.1344
0.584412,-22.139
0.587463,-22.1375
0.585938,-22.1222
0.593567,-22.1329
0.593567,-22.1313
0.59967,-22.1268
0.585938,-22.1298
0.58136,-22.1344
0.590515,-22.1268
0.588989,-22.1344
0.590515,-22.1359
0.585938,-22.1298
0.579834,-22.1298
0.582886,-22.1359
0.575256,-22.1313
0.579834,-22.139
0.58136,-22.1375
0.578308,-22.1375
0.576782,-22.1375
0.575256,-22.1405
0.575256,-22.1375
0.570679,-22.1405
0.569153,-22.139
0.569153,-22.139
0.567627,-22.1436
0.563049,-22.1451
0.567627,-22.1451
0.559998,-22.1451
0.563049,-22.1451
0.561523,-22.1451
0.561523,-22.1436
0.566101,-22.1466
0.566101,-22.1451
0.566101,-22.1436
0.566101,-22.1436
0.564575,-22.1436
0.566101,-22.142
0.569153,-22.1405
0.567627,-22.1466
0.570679,-22.1466
0.570679,-22.1451
0.575256,-22.1466
0.57373,-22.1512
0.576782,-22.1466
0.57373,-22.1466
0.576782,-22.1436
0.585938,-22.1466
0.58136,-22.1436
0.578308,-22.139
0.58136,-22.1405
0.578308,-22.1405
0.584412,-22.139
0.582886,-22.1375
0.58136,-22.1359
0.587463,-22.1313
0.582886,-22.1268
0.585938,-22.1298
0.588989,-22.1268
0.570679,-22.1298
0.578308,-22.1252
0.576782,-22.1252
0.570679,-22.1161
0.579834,-22.1191
0.576782,-22.1191
0.575256,-22.1191
0.575256,-22.1237
0.579834,-22.1252
0.570679,-22.1252
0.578308,-22.1268
0.566101,-22.1298
0.569153,-22.1298
0.576782,-22.1252
0.57373,-22.1268
0.57373,-22.1344
0.570679,-22.1313
0.564575,-22.1375
0.569153,-22.1329
0.569153,-22.1344
0.564575,-22.1313
0.570679,-22.1329
0.569153,-22.1329
0.563049,-22.1329
0.561523,-22.1329
0.569153,-22.1344
0.570679,-22.1359
0.567627,-22.1329
0.569153,-22.1344
0.57373,-22.1313
0.576782,-22.1359
0.57373,-22.1359
0.575256,-22.1344
0.57373,-22.139
0.570679,-22.1451
0.570679,-22.1405
0.567627,-22.1466
0.566101,-22.1375
0.576782,-22.139
0.567627,-22.1451
0.569153,-22.1436
0.576782,-22.1405
0.57373,-22.142
0.576782,-22.142
0.58136,-22.1359
0.579834,-22.1329
0.57373,-22.1313
0.576782,-22.1313
0.575256,-22.1313
0.578308,-22.1313
0.570679,-22.1313
0.579834,-22.1313
0.58136,-22.1237
0.582886,-22.1298
0.582886,-22.1207
0.584412,-22.1222
0.593567,-22.1298
0.592041,-22.1268
0.587463,-22.1298
0.585938,-22.1252
0.588989,-22.1222
0.582886,-22.1252
0.584412,-22.1191
0.585938,-22.1252
0.582886,-22.1222
0.587463,-22.1207
0.582886,-22.1252
0.582886,-22.1222
0.584412,-22.1268
0.584412,-22.1252
0.588989,-22.1237
0.588989,-22.1252
0.587463,-22.1298
0.58136,-22.1268
0.585938,-22.1344
0.582886,-22.1298
0.584412,-22.1268
0.592041,-22.1252
0.590515,-22.1313
0.588989,-22.1252
0.592041,-22.1298
0.590515,-22.1298
0.588989,-22.1237
0.587463,-22.1268
0.585938,-22.1268
0.584412,-22.1252
0.582886,-22.1252
0.58136,-22.1207
0.579834,-22.1237
0.58136,-22.1344
0.579834,-22.1268
0.569153,-22.1268
0.570679,-22.1313
0.570679,-22.1298
0.575256,-22.1313
0.585938,-22.1344
0.579834,-22.1405
0.57373,-22.1359
0.576782,-22.1375
0.57373,-22.142
0.570679,-22.1359
0.578308,-22.1436
0.579834,-22.139
0.579834,-22.139
0.579834,-22.139
0.57373,-22.1359
0.575256,-22.1375
0.57373,-22.1359
0.576782,-22.1405
0.567627,-22.1375
0.57373,-22.1329
0.57373,-22.1313
0.570679,-22.1313
0.576782,-22.1329
0.575256,-22.1344
0.578308,-22.1344
0.582886,-22.1359
0.579834,-22.1344
0.582886,-22.1359
0.575256,-22.1313
0.578308,-22.1298
0.584412,-22.1252
0.587463,-22.1298
0.578308,-22.1252
0.576782,-22.1237
0.575256,-22.1329
0.575256,-22.1329
0.578308,-22.1268
0.579834,-22.1329
0.578308,-22.1329
0.578308,-22.1298
0.578308,-22.1344
0.578308,-22.1298
0.570679,-22.1252
0.567627,-22.1298
0.578308,-22.1237
0.58136,-22.1176
0.575256,-22.1298
0.575256,-22.1237
0.569153,-22.1207
0.57373,-22.1176
0.570679,-22.1222
0.569153,-22.1207
0.570679,-22.1207
0.569153,-22.1176
0.564575,-22.1146
0.564575,-22.1176
0.566101,-22.1161
0.558472,-22.1161
0.559998,-22.1191
0.559998,-22.1222
0.561523,-22.1176
0.558472,-22.1191
0.563049,-22.1207
0.563049,-22.1298
0.559998,-22.1268
0.558472,-22.1298
0.559998,-22.1313
0.559998,-22.1237
0.561523,-22.1313
0.556946,-22.1298
0.561523,-22.1298
0.563049,-22.1329
0.559998,-22.1313
0.561523,-22.1344
0.567627,-22.1329
0.566101,-22.1313
0.558472,-22.1375
0.566101,-22.1313
0.566101,-22.1344
0.570679,-22.1375
0.576782,-22.1359
0.576782,-22.139
0.587463,-22.1268
0.576782,-22.1359
0.578308,-22.1329
0.582886,-22.1313
0.585938,-22.1344
0.58136,-22.1359
0.578308,-22.1329
0.579834,-22.1237
0.576782,-22.1268
0.575256,-22.1176
0.570679,-22.1237
0.57373,-22.1237
0.579834,-22.1237
0.58136,-22.1252
0.588989,-22.1237
0.585938,-22.1268
0.579834,-22.1207
0.582886,-22.1298
0.58136,-22.1268
0.575256,-22.1268
0.576782,-22.1207
0.578308,-22.1222
0.579834,-22.1268
0.576782,-22.1298
0.576782,-22.1252
0.576782,-22.1329
0.570679,-22.1359
0.569153,-22.1329
0.57373,-22.1344
0.576782,-22.1329
0.58136,-22.1344
0.579834,-22.1313
0.578308,-22.1313
0.576782,-22.1329
0.579834,-22.1237
0.578308,-22.1252
0.576782,-22.1252
0.58136,-22.1191
0.585938,-22.1161
0.57373,-22.1191
0.579834,-22.1176
0.588989,-22.1191
0.579834,-22.1176
0.579834,-22.1237
0.576782,-22.1252
0.575256,-22.1252
0.578308,-22.1298
0.575256,-22.1222
0.575256,-22.1222
0.58136,-22.1222
0.570679,-22.1268
0.576782,-22.1329
0.578308,-22.1329
0.57373,-22.1252
0.570679,-22.1313
0.575256,-22.1313
0.570679,-22.1329
0.579834,-22.1359
0.570679,-22.1298
0.58136,-22.1313
0.576782,-22.1329
0.579834,-22.1313
0.578308,-22.139
0.584412,-22.1359
0.584412,-22.1344
0.58136,-22.1375
0.58136,-22.142
0.58136,-22.1436
0.578308,-22.142
0.582886,-22.1375
0.570679,-22.1405
0.575256,-22.139
0.576782,-22.1375
0.569153,-22.139
0.563049,-22.1359
0.559998,-22.1359
0.569153,-22.1329
0.558472,-22.1252
0.559998,-22.1268
0.566101,-22.1222
0.561523,-22.1191
0.564575,-22.1207
0.567627,-22.1191
0.566101,-22.1222
0.570679,-22.1237
0.570679,-22.1222
0.570679,-22.1252
0.569153,-22.1191
0.569153,-22.1207
0.57373,-22.1252
0.57373,-22.1268
0.569153,-22.1268
0.567627,-22.1313
0.570679,-22.1268
0.570679,-22.1268
0.566101,-22.1298
0.569153,-22.1268
0.570679,-22.1252
0.567627,-22.1252
0.567627,-22.1237
0.569153,-22.1268
0.567627,-22.1252
0.566101,-22.1222
0.575256,-22.1207
0.579834,-22.1222
0.575256,-22.1298
0.57373,-22.1298
0.578308,-22.1252
0.569153,-22.1268
0.57373,-22.1329
0.569153,-22.1359
0.570679,-22.1329
0.566101,-22.1329
0.570679,-22.1329
0.570679,-22.1329
0.576782,-22.1344
0.564575,-22.139
0.563049,-22.1344
0.566101,-22.142
0.563049,-22.1344
0.563049,-22.139
0.569153,-22.1359
0.564575,-22.1375
0.57373,-22.1344
0.570679,-22.142
0.57373,-22.1329
0.570679,-22.1344
0.566101,-22.1298
0.567627,-22.1344
0.578308,-22.1313
0.570679,-22.1313
0.576782,-22.1268
0.579834,-22.1298
0.578308,-22.1313
0.57373,-22.1298
0.57373,-22.1359
0.575256,-22.1329
0.575256,-22.1313
0.570679,-22.1298
0.570679,-22.1344
0.569153,-22.1313
0.563049,-22.1359
0.566101,-22.1375
0.566101,-22.1359
0.559998,-22.1405
0.559998,-22.1359
0.558472,-22.1329
0.558472,-22.1344
0.556946,-22.1375
0.561523,-22.1329
0.578308,-22.1329
0.567627,-22.1329
0.569153,-22.1405
0.570679,-22.1375
0.575256,-22.1375
0.57373,-22.1405
0.575256,-22.1329
0.575256,-22.1268
0.567627,-22.1268
0.567627,-22.1359
0.566101,-22.1313
0.561523,-22.1313
0.566101,-22.1252
0.561523,-22.1298
0.564575,-22.1268
0.564575,-22.1298
0.558472,-22.1313
0.559998,-22.1252
0.556946,-22.1329
0.55542,-22.1313
0.556946,-22.1329
0.553894,-22.1298
0.553894,-22.1298
0.550842,-22.1375
0.550842,-22.1359
0.558472,-22.142
0.553894,-22.142
0.553894,-22.1405
0.558472,-22.139
0.559998,-22.139
0.566101,-22.139
0.556946,-22.1436
0.564575,-22.1405
0.561523,-22.1405
0.564575,-22.1375
0.559998,-22.1359
0.559998,-22.1375
0.564575,-22.1344
0.567627,-22.1344
0.567627,-22.1329
0.569153,-22.1313
0.566101,-22.1375
0.567627,-22.1344
0.566101,-22.1329
0.569153,-22.1359
0.579834,-22.1329
0.576782,-22.1359
0.57373,-22.1344
0.566101,-22.1359
0.564575,-22.1344
0.563049,-22.1329
0.563049,-22.1405
0.556946,-22.139
0.556946,-22.1344
0.566101,-22.1329
0.563049,-22.1268
0.561523,-22.1344
0.563049,-22.1344
0.563049,-22.1359
0.559998,-22.1375
0.564575,-22.1375
0.559998,-22.142
0.563049,-22.1359
0.564575,-22.1359
0.570679,-22.139
0.58136,-22.139
0.566101,-22.1436
0.569153,-22.1436
0.569153,-22.1375
0.57373,-22.1466
0.57373,-22.1436
0.575256,-22.1466
0.57373,-22.1466
0.566101,-22.1481
0.578308,-22.1497
0.57373,-22.1497
0.569153,-22.1527
0.564575,-22.1527
0.563049,-22.1542
0.566101,-22.1542
0.563049,-22.1542
0.563049,-22.1588
0.561523,-22.1542
0.556946,-22.1603
0.559998,-22.1573
0.552368,-22.1573
0.549316,-22.1542
0.553894,-22.1497
0.556946,-22.1497
0.559998,-22.1527
0.561523,-22.1481
0.558472,-22.1497
0.553894,-22.1497
0.553894,-22.1542
0.556946,-22.1588
0.558472,-22.1573
0.55542,-22.1481
0.564575,-22.1497
0.563049,-22.1588
0.558472,-22.1542
0.566101,-22.1573
0.564575,-22.1619
0.553894,-22.1573
0.564575,-22.1527
0.564575,-22.1481
0.566101,-22.1512
0.57373,-22.1451
0.579834,-22.1451
0.575256,-22.1466
0.570679,-22.1451
0.578308,-22.1466
0.561523,-22.1497
0.566101,-22.1542
0.57373,-22.1497
0.57373,-22.1466
0.569153,-22.1466
0.570679,-22.1497
0.57373,-22.1481
0.564575,-22.1436
0.563049,-22.142
0.578308,-22.1451
0.575256,-22.1451
0.579834,-22.1436
0.575256,-22.139
0.567627,-22.1436
0.567627,-22.142
0.566101,-22.142
0.566101,-22.142
0.561523,-22.1436
0.559998,-22.1436
0.563049,-22.1451
0.566101,-22.142
0.563049,-22.1405
0.561523,-22.142
0.566101,-22.1405
0.559998,-22.142
0.556946,-22.1359
0.556946,-22.139
0.558472,-22.139
0.561523,-22.139
0.563049,-22.1436
0.563049,-22.1451
0.563049,-22.1405
0.564575,-22.1451
0.564575,-22.1451
0.558472,-22.1451
0.567627,-22.1466
0.566101,-22.1481
0.567627,-22.1542
0.564575,-22.1542
0.567627,-22.1512
0.570679,-22.1481
0.567627,-22.1527
0.563049,-22.1512
0.564575,-22.1497
0.561523,-22.1497
0.564575,-22.1497
0.561523,-22.1512
0.558472,-22.1466
0.559998,-22.1466
