-0.151062,-23.0301
-0.134277,-23.0286
-0.137329,-23.0408
-0.138855,-23.0392
-0.138855,-23.0392
-0.140381,-23.0408
-0.135803,-23.0515
-0.138855,-23.0499
-0.140381,-23.0545
-0.141907,-23.0545
-0.134277,-23.0606
-0.135803,-23.0621
-0.138855,-23.0682
-0.138855,-23.0698
-0.140381,-23.0759
-0.146484,-23.0743
-0.152588,-23.0789
-0.143433,-23.0759
-0.143433,-23.0728
-0.146484,-23.0789
-0.137329,-23.0804
-0.144958,-23.0835
-0.141907,-23.0804
-0.141907,-23.0759
-0.140381,-23.0789
-0.141907,-23.0835
-0.144958,-23.0942
-0.143433,-23.0896
-0.146484,-23.0896
-0.151062,-23.0835
-0.154114,-23.0896
-0.154114,-23.0911
-0.157166,-23.0911
-0.154114,-23.0942
-0.157166,-23.0881
-0.160217,-23.1033
-0.15564,-23.0942
-0.158691,-23.0942
-0.166321,-23.0942
-0.154114,-23.0865
-0.157166,-23.0957
-0.154114,-23.1018
-0.152588,-23.1033
-0.152588,-23.1049
-0.151062,-23.1094
-0.146484,-23.1094
-0.140381,-23.1079
-0.137329,-23.1064
-0.138855,-23.111
-0.140381,-23.111
-0.132751,-23.1094
-0.140381,-23.111
-0.137329,-23.114
-0.132751,-23.1125
-0.138855,-23.1201
-0.131226,-23.1216
-0.141907,-23.1293
-0.137329,-23.1232
-0.135803,-23.1171
-0.138855,-23.1216
-0.138855,-23.1216
-0.138855,-23.1277
-0.134277,-23.1354
-0.138855,-23.1369
-0.134277,-23.1323
-0.137329,-23.1323
-0.143433,-23.1293
-0.140381,-23.1186
-0.138855,-23.1247
-0.144958,-23.1216
-0.141907,-23.1216
-0.143433,-23.1293
-0.144958,-23.1232
-0.14801,-23.1323
-0.144958,-23.1323
-0.151062,-23.1369
-0.163269,-23.1247
-0.141907,-23.1293
-0.151062,-23.1232
-0.154114,-23.1155
-0.14801,-23.1201
-0.151062,-23.1216
-0.151062,-23.1171
-0.14801,-23.1155
-0.14801,-23.1171
-0.146484,-23.1277
-0.144958,-23.1201
-0.143433,-23.1171
-0.140381,-23.1155
-0.143433,-23.1216
-0.140381,-23.1277
-0.138855,-23.1232
-0.140381,-23.1216
-0.138855,-23.1171
-0.140381,-23.1201
-0.141907,-23.1155
-0.135803,-23.1247
-0.135803,-23.1277
-0.135803,-23.1369
-0.135803,-23.1354
-0.131226,-23.1308
-0.137329,-23.1384
-0.134277,-23.1354
-0.134277,-23.1384
-0.138855,-23.1369
-0.138855,-23.1323
-0.141907,-23.14
-0.135803,-23.1354
-0.137329,-23.1308
-0.141907,-23.1369
-0.137329,-23.1354
-0.137329,-23.1339
-0.137329,-23.1369
-0.137329,-23.1323
-0.143433,-23.1384
-0.143433,-23.1384
-0.14801,-23.1354
-0.151062,-23.1354
-0.151062,-23.1384
-0.152588,-23.1354
-0.151062,-23.1323
-0.154114,-23.143
-0.151062,-23.1369
-0.152588,-23.143
-0.140381,-23.1415
-0.151062,-23.1354
-0.151062,-23.1369
-0.143433,-23.1277
-0.151062,-23.1293
-0.146484,-23.1277
-0.138855,-23.1339
-0.138855,-23.1277
-0.144958,-23.1277
-0.140381,-23.1232
-0.135803,-23.1232
-0.131226,-23.1186
-0.134277,-23.1232
-0.140381,-23.1308
-0.14801,-23.1354
-0.137329,-23.1308
-0.140381,-23.1339
-0.140381,-23.1323
-0.141907,-23.1323
-0.141907,-23.1293
-0.137329,-23.1308
-0.141907,-23.1293
-0.135803,-23.1384
-0.141907,-23.1369
-0.137329,-23.1232
-0.140381,-23.1293
-0.141907,-23.1277
-0.146484,-23.1308
-0.151062,-23.1232
-0.143433,-23.14
-0.144958,-23.1323
-0.138855,-23.1277
-0.144958,-23.1339
-0.141907,-23.1339
-0.140381,-23.1232
-0.141907,-23.1354
-0.144958,-23.1323
-0.14801,-23.1323
-0.146484,-23.1186
-0.146484,-23.1247
-0.143433,-23.1247
-0.14801,-23.1247
-0.151062,-23.1232
-0.152588,-23.1232
-0.14801,-23.1247
-0.146484,-23.1277
-0.154114,-23.1293
-0.143433,-23.1247
-0.146484,-23.1384
-0.154114,-23.1323
-0.146484,-23.1293
-0.14801,-23.1201
-0.146484,-23.1293
-0.144958,-23.1216
-0.143433,-23.1277
-0.14801,-23.1323
-0.143433,-23.1293
-0.141907,-23.1277
-0.144958,-23.1323
-0.143433,-23.1232
-0.144958,-23.1308
-0.138855,-23.1354
-0.143433,-23.1293
-0.140381,-23.1339
-0.137329,-23.1339
-0.141907,-23.1232
-0.140381,-23.1339
-0.143433,-23.1232
-0.141907,-23.1247
-0.138855,-23.1216
-0.137329,-23.1247
-0.135803,-23.1293
-0.138855,-23.1354
-0.134277,-23.1339
-0.132751,-23.14
-0.135803,-23.1384
-0.135803,-23.1339
-0.134277,-23.1384
-0.132751,-23.143
-0.135803,-23.1445
-0.140381,-23.1461
-0.134277,-23.1506
-0.138855,-23.1476
-0.140381,-23.1445
-0.135803,-23.1461
-0.135803,-23.1476
-0.138855,-23.1552
-0.138855,-23.1583
-0.140381,-23.1491
-0.141907,-23.1659
-0.143433,-23.1537
-0.146484,-23.1445
-0.143433,-23.1445
-0.135803,-23.143
-0.131226,-23.143
-0.138855,-23.1415
-0.138855,-23.1415
-0.143433,-23.1461
-0.137329,-23.14
-0.138855,-23.14
-0.135803,-23.143
-0.138855,-23.1384
-0.141907,-23.143
-0.138855,-23.14
-0.138855,-23.1476
-0.134277,-23.1476
-0.134277,-23.1445
-0.138855,-23.1506
-0.132751,-23.1415
-0.138855,-23.1354
-0.140381,-23.1476
-0.1297,-23.14
-0.131226,-23.1461
-0.134277,-23.1506
-0.135803,-23.1583
-0.134277,-23.1537
-0.138855,-23.1583
-0.140381,-23.1491
-0.137329,-23.1476
-0.14801,-23.1537
-0.132751,-23.1598
-0.140381,-23.1598
-0.143433,-23.1567
-0.141907,-23.1567
-0.134277,-23.1567
-0.131226,-23.1567
-0.1297,-23.143
-0.132751,-23.1445
-0.134277,-23.1445
-0.128174,-23.1461
-0.131226,-23.143
-0.128174,-23.1415
-0.134277,-23.1491
-0.128174,-23.1461
-0.128174,-23.1476
-0.137329,-23.1445
-0.1297,-23.1354
-0.128174,-23.1369
-0.128174,-23.1415
-0.132751,-23.1339
-0.132751,-23.14
-0.138855,-23.143
-0.134277,-23.143
-0.134277,-23.1415
-0.135803,-23.1461
-0.137329,-23.1445
-0.141907,-23.1354
-0.141907,-23.143
-0.14801,-23.1415
-0.141907,-23.1506
-0.141907,-23.1369
-0.141907,-23.1415
-0.154114,-23.1461
-0.157166,-23.1445
-0.137329,-23.1445
-0.144958,-23.1445
-0.146484,-23.1415
-0.152588,-23.1461
-0.144958,-23.14
-0.140381,-23.1476
-0.140381,-23.143
-0.144958,-23.1491
-0.144958,-23.1445
-0.143433,-23.1476
-0.140381,-23.1445
-0.144958,-23.143
-0.140381,-23.1537
-0.141907,-23.1506
-0.141907,-23.1491
-0.146484,-23.1506
-0.135803,-23.1491
-0.140381,-23.1491
-0.141907,-23.1476
-0.144958,-23.143
-0.144958,-23.1445
-0.144958,-23.1491
-0.138855,-23.1491
-0.138855,-23.1415
-0.141907,-23.1476
-0.138855,-23.1476
-0.137329,-23.1415
-0.140381,-23.1415
-0.135803,-23.143
-0.146484,-23.1491
-0.140381,-23.1537
-0.135803,-23.1461
-0.134277,-23.143
-0.126648,-23.1415
-0.1297,-23.14
-0.128174,-23.1537
-0.128174,-23.1491
-0.131226,-23.1537
-0.128174,-23.1491
-0.1297,-23.1537
-0.134277,-23.1476
-0.132751,-23.1461
-0.135803,-23.1491
-0.1297,-23.1506
-0.138855,-23.1491
-0.141907,-23.143
-0.141907,-23.1537
-0.137329,-23.1491
-0.144958,-23.1476
-0.14801,-23.143
-0.152588,-23.1476
-0.154114,-23.1461
-0.152588,-23.143
-0.143433,-23.1491
-0.154114,-23.1415
-0.14801,-23.1461
-0.151062,-23.143
-0.151062,-23.1461
-0.138855,-23.14
-0.144958,-23.1415
-0.14801,-23.143
-0.143433,-23.1461
-0.146484,-23.1476
-0.146484,-23.1537
-0.14801,-23.1506
-0.151062,-23.143
-0.151062,-23.1369
-0.154114,-23.1445
-0.140381,-23.1461
-0.138855,-23.1552
-0.151062,-23.143
-0.151062,-23.1445
-0.140381,-23.1415
-0.146484,-23.1461
-0.146484,-23.1461
-0.14801,-23.1461
-0.14801,-23.143
-0.146484,-23.1476
-0.154114,-23.1506
-0.157166,-23.1491
-0.154114,-23.143
-0.157166,-23.1461
-0.154114,-23.143
-0.152588,-23.1445
-0.157166,-23.1369
-0.157166,-23.1369
-0.15564,-23.1461
-0.158691,-23.1354
-0.146484,-23.1491
-0.144958,-23.1369
-0.143433,-23.1369
-0.141907,-23.1415
-0.14801,-23.143
-0.141907,-23.1445
-0.143433,-23.1461
-0.143433,-23.1445
-0.143433,-23.1461
-0.146484,-23.1445
-0.151062,-23.143
-0.157166,-23.1415
-0.151062,-23.1476
-0.157166,-23.1476
-0.152588,-23.1461
-0.157166,-23.1461
-0.161743,-23.1415
-0.14801,-23.14
-0.154114,-23.1415
-0.154114,-23.14
-0.154114,-23.1384
-0.158691,-23.1323
-0.161743,-23.1369
-0.154114,-23.1308
-0.158691,-23.14
-0.15564,-23.1415
-0.14801,-23.1476
-0.154114,-23.1339
-0.14801,-23.1308
-0.14801,-23.1369
-0.141907,-23.143
-0.146484,-23.1415
-0.146484,-23.143
-0.143433,-23.14
-0.141907,-23.143
-0.143433,-23.143
-0.140381,-23.1323
-0.138855,-23.1247
-0.138855,-23.1323
-0.138855,-23.1339
-0.141907,-23.1247
-0.141907,-23.1293
-0.138855,-23.1308
-0.137329,-23.1293
-0.144958,-23.1232
-0.141907,-23.1354
-0.143433,-23.1354
-0.141907,-23.1384
-0.151062,-23.1308
-0.15564,-23.1339
-0.138855,-23.1277
-0.14801,-23.1384
-0.14801,-23.1354
-0.14801,-23.1323
-0.14801,-23.1415
-0.144958,-23.1415
-0.141907,-23.143
-0.143433,-23.1415
-0.140381,-23.1445
-0.135803,-23.1308
-0.138855,-23.1354
-0.134277,-23.1339
-0.138855,-23.1293
-0.135803,-23.1354
-0.134277,-23.1308
-0.128174,-23.1308
-0.138855,-23.1384
-0.1297,-23.1339
-0.132751,-23.1308
-0.132751,-23.1247
-0.131226,-23.1323
-0.135803,-23.1354
-0.137329,-23.1384
-0.140381,-23.1354
-0.146484,-23.14
-0.14801,-23.1461
-0.154114,-23.1384
-0.151062,-23.1369
-0.14801,-23.14
-0.158691,-23.1415
-0.160217,-23.1354
-0.164795,-23.1384
-0.14801,-23.1339
-0.152588,-23.1354
-0.158691,-23.1354
-0.15564,-23.1293
-0.158691,-23.1354
-0.152588,-23.1354
-0.158691,-23.1384
-0.158691,-23.143
-0.161743,-23.1445
-0.154114,-23.143
-0.154114,-23.14
-0.15564,-23.1369
-0.152588,-23.1445
-0.157166,-23.1339
-0.158691,-23.1308
-0.15564,-23.1354
-0.157166,-23.1339
-0.154114,-23.1323
-0.15564,-23.1247
-0.157166,-23.1323
-0.152588,-23.1308
-0.146484,-23.1308
-0.151062,-23.1339
-0.146484,-23.1384
-0.152588,-23.1354
-0.151062,-23.1354
-0.146484,-23.1354
-0.14801,-23.1339
-0.158691,-23.1354
-0.138855,-23.1415
-0.14801,-23.1308
-0.151062,-23.1369
-0.14801,-23.1323
-0.151062,-23.1384
-0.151062,-23.1339
-0.141907,-23.14
-0.144958,-23.1369
-0.146484,-23.1384
-0.143433,-23.1369
-0.135803,-23.1445
-0.144958,-23.1354
-0.144958,-23.1354
-0.141907,-23.1354
-0.143433,-23.1323
-0.146484,-23.1323
-0.138855,-23.1308
-0.143433,-23.1323
-0.144958,-23.1354
-0.152588,-23.1339
-0.143433,-23.1308
-0.146484,-23.1339
-0.144958,-23.1369
-0.143433,-23.1384
-0.151062,-23.1308
-0.151062,-23.1293
-0.14801,-23.1293
-0.154114,-23.1323
-0.14801,-23.1415
-0.14801,-23.1384
-0.151062,-23.1415
-0.151062,-23.1384
-0.152588,-23.1232
-0.144958,-23.1277
-0.146484,-23.1339
-0.14801,-23.1369
-0.141907,-23.1339
-0.140381,-23.1354
-0.140381,-23.1384
-0.143433,-23.1369
-0.137329,-23.1354
-0.138855,-23.1293
-0.141907,-23.1247
-0.138855,-23.1339
-0.151062,-23.1277
-0.137329,-23.1354
-0.137329,-23.1232
-0.137329,-23.1216
-0.134277,-23.1247
-0.138855,-23.1232
-0.138855,-23.1216
-0.134277,-23.1277
-0.137329,-23.1216
-0.134277,-23.1293
-0.134277,-23.1308
-0.134277,-23.1323
-0.137329,-23.1308
-0.134277,-23.1232
-0.137329,-23.1216
-0.140381,-23.1293
-0.128174,-23.1293
-0.1297,-23.1293
-0.126648,-23.1232
-0.128174,-23.1232
-0.123596,-23.1232
-0.12207,-23.1247
-0.126648,-23.1216
-0.117493,-23.1232
-0.120544,-23.1232
-0.128174,-23.1232
-0.117493,-23.1277
-0.112915,-23.1277
-0.120544,-23.1232
-0.120544,-23.1216
-0.12207,-23.1232
-0.123596,-23.1247
-0.117493,-23.1323
-0.12207,-23.1277
-0.128174,-23.1216
-0.126648,-23.1247
-0.128174,-23.1323
-0.128174,-23.1369
-0.1297,-23.1293
-0.134277,-23.1384
-0.132751,-23.1339
-0.138855,-23.1354
-0.137329,-23.1339
-0.134277,-23.1369
-0.140381,-23.1384
-0.138855,-23.1293
-0.143433,-23.1323
-0.144958,-23.1293
-0.143433,-23.1384
-0.14801,-23.1323
-0.14801,-23.1339
-0.144958,-23.1339
-0.146484,-23.1339
-0.143433,-23.1354
-0.143433,-23.1216
-0.140381,-23.1277
-0.138855,-23.1247
-0.140381,-23.1247
-0.144958,-23.1323
-0.146484,-23.1293
-0.141907,-23.1369
-0.146484,-23.1308
-0.154114,-23.1232
-0.140381,-23.1247
-0.141907,-23.1247
-0.143433,-23.1277
-0.143433,-23.1216
-0.141907,-23.1247
-0.143433,-23.1216
-0.143433,-23.1232
-0.140381,-23.1186
-0.138855,-23.1277
-0.132751,-23.1323
-0.135803,-23.1308
-0.135803,-23.1339
-0.140381,-23.1339
-0.134277,-23.1232
-0.132751,-23.1186
-0.134277,-23.1247
-0.135803,-23.1216
-0.137329,-23.1232
-0.135803,-23.1216
-0.135803,-23.1323
-0.140381,-23.1308
-0.138855,-23.1293
-0.134277,-23.1323
-0.134277,-23.1339
-0.138855,-23.1323
-0.138855,-23.1293
-0.141907,-23.1354
-0.140381,-23.1384
-0.131226,-23.1277
-0.135803,-23.1354
-0.143433,-23.1247
-0.143433,-23.1232
-0.143433,-23.1308
-0.140381,-23.1216
-0.138855,-23.1247
-0.151062,-23.1323
-0.146484,-23.1277
-0.146484,-23.1354
-0.146484,-23.1323
-0.144958,-23.14
-0.14801,-23.1323
-0.152588,-23.1339
-0.144958,-23.1415
-0.151062,-23.1293
-0.152588,-23.1293
-0.146484,-23.1293
-0.143433,-23.1293
-0.141907,-23.1354
-0.154114,-23.1216
-0.144958,-23.1216
-0.140381,-23.1186
-0.144958,-23.1201
-0.140381,-23.114
-0.137329,-23.1216
-0.134277,-23.1232
-0.134277,-23.1186
-0.135803,-23.1155
-0.132751,-23.1247
-0.1297,-23.1186
-0.123596,-23.1201
-0.117493,-23.1216
-0.12207,-23.1216
-0.119019,-23.1201
-0.12207,-23.1186
-0.117493,-23.1201
-0.112915,-23.1232
-0.112915,-23.1293
-0.112915,-23.1247
-0.114441,-23.1293
-0.111389,-23.1277
-0.117493,-23.1277
-0.119019,-23.1216
-0.120544,-23.1293
-0.12207,-23.1308
-0.123596,-23.1293
-0.128174,-23.1232
-0.128174,-23.1186
-0.123596,-23.1125
-0.1297,-23.114
-0.131226,-23.1155
-0.1297,-23.1247
-0.144958,-23.114
-0.14801,-23.1064
-0.151062,-23.1064
-0.14801,-23.1003
-0.14801,-23.0957
-0.154114,-23.085
-0.158691,-23.0804
-0.154114,-23.082
-0.15564,-23.082
-0.157166,-23.0835
-0.158691,-23.0743
-0.158691,-23.0743
-0.163269,-23.0759
-0.160217,-23.0698
-0.152588,-23.0728
-0.154114,-23.0728
-0.154114,-23.0728
-0.15564,-23.0652
-0.154114,-23.0652
-0.152588,-23.0728
-0.14801,-23.0698
-0.146484,-23.0682
-0.144958,-23.0637
-0.143433,-23.0667
-0.138855,-23.0698
-0.146484,-23.0728
-0.144958,-23.0789
-0.144958,-23.0759
-0.138855,-23.0789
-0.137329,-23.0759
-0.137329,-23.0789
-0.143433,-23.082
-0.135803,-23.0789
-0.140381,-23.0789
-0.141907,-23.0774
-0.126648,-23.0789
-0.132751,-23.0759
-0.1297,-23.0682
-0.128174,-23.0698
-0.126648,-23.0682
-0.128174,-23.0759
-0.126648,-23.0698
-0.123596,-23.0621
-0.123596,-23.0667
-0.126648,-23.0652
-0.126648,-23.0682
-0.126648,-23.0667
-0.128174,-23.0606
-0.131226,-23.0576
-0.132751,-23.056
-0.146484,-23.0621
-0.140381,-23.0591
-0.146484,-23.0621
-0.152588,-23.0621
-0.144958,-23.0728
-0.154114,-23.0606
-0.15564,-23.0621
-0.158691,-23.0637
-0.160217,-23.0591
-0.164795,-23.0637
-0.161743,-23.0637
-0.160217,-23.0698
-0.163269,-23.0667
-0.160217,-23.0682
-0.164795,-23.0789
-0.157166,-23.0881
-0.163269,-23.0911
-0.144958,-23.0835
-0.152588,-23.0865
-0.151062,-23.0835
-0.146484,-23.0789
-0.141907,-23.0774
-0.141907,-23.0789
-0.141907,-23.082
-0.138855,-23.0804
-0.140381,-23.0774
-0.138855,-23.0698
-0.135803,-23.0682
-0.126648,-23.0728
-0.123596,-23.0789
-0.126648,-23.0728
-0.131226,-23.0698
-0.123596,-23.0759
-0.126648,-23.0789
-0.126648,-23.0804
-0.126648,-23.0789
-0.119019,-23.0743
-0.12207,-23.0743
-0.128174,-23.0774
-0.123596,-23.0759
-0.120544,-23.0698
-0.120544,-23.0774
-0.120544,-23.0774
-0.117493,-23.0728
-0.115967,-23.0743
-0.108337,-23.0789
-0.105286,-23.0728
-0.115967,-23.0743
-0.117493,-23.0652
-0.117493,-23.0728
-0.12207,-23.0698
-0.119019,-23.0637
-0.114441,-23.0621
-0.114441,-23.0637
-0.112915,-23.0652
-0.12207,-23.0652
-0.123596,-23.0637
-0.117493,-23.0667
-0.119019,-23.0606
-0.12207,-23.0591
-0.115967,-23.0545
-0.115967,-23.0576
-0.119019,-23.0576
-0.120544,-23.0545
-0.111389,-23.0576
-0.111389,-23.0591
-0.114441,-23.0576
-0.115967,-23.0515
-0.112915,-23.0469
-0.112915,-23.053
-0.117493,-23.0499
-0.112915,-23.0515
-0.117493,-23.0591
-0.119019,-23.053
-0.115967,-23.0545
-0.117493,-23.0637
-0.123596,-23.0576
-0.12207,-23.0652
-0.1297,-23.0698
-0.128174,-23.0667
-0.132751,-23.0743
-0.132751,-23.0789
-0.132751,-23.0743
-0.140381,-23.0774
-0.134277,-23.0774
-0.137329,-23.0789
-0.143433,-23.0774
-0.141907,-23.0728
-0.146484,-23.0759
-0.151062,-23.0789
-0.15564,-23.0804
-0.151062,-23.0759
-0.154114,-23.082
-0.15564,-23.0667
-0.152588,-23.0637
-0.15564,-23.0637
-0.15564,-23.0652
-0.151062,-23.0728
-0.158691,-23.0743
-0.151062,-23.0667
-0.146484,-23.0698
-0.151062,-23.0728
-0.14801,-23.0728
-0.151062,-23.0652
-0.154114,-23.0637
-0.14801,-23.0682
-0.146484,-23.0743
-0.14801,-23.0698
-0.152588,-23.0682
-0.14801,-23.0667
-0.143433,-23.0728
-0.141907,-23.0667
-0.144958,-23.0667
-0.140381,-23.0667
-0.141907,-23.0774
-0.146484,-23.0682
-0.15564,-23.0637
-0.151062,-23.0682
-0.154114,-23.0728
-0.15564,-23.0728
-0.157166,-23.0759
-0.152588,-23.0637
-0.160217,-23.0698
-0.161743,-23.0728
-0.163269,-23.0652
-0.163269,-23.0728
-0.161743,-23.0728
-0.163269,-23.0667
-0.164795,-23.0698
-0.158691,-23.0606
-0.166321,-23.0728
-0.167847,-23.0728
-0.169373,-23.0682
-0.166321,-23.0637
-0.167847,-23.0637
-0.161743,-23.0591
-0.163269,-23.0682
-0.169373,-23.0698
-0.166321,-23.0698
-0.164795,-23.0652
-0.172424,-23.0728
-0.166321,-23.0652
-0.172424,-23.0606
-0.169373,-23.0637
-0.17395,-23.0637
-0.170898,-23.0682
-0.169373,-23.0637
-0.166321,-23.0682
-0.166321,-23.0652
-0.164795,-23.0606
-0.166321,-23.0667
-0.163269,-23.0682
-0.163269,-23.0621
-0.161743,-23.0698
-0.169373,-23.0652
-0.163269,-23.0682
-0.160217,-23.0682
-0.151062,-23.0759
-0.158691,-23.0743
-0.152588,-23.0743
-0.154114,-23.0652
-0.14801,-23.0652
-0.144958,-23.0652
-0.143433,-23.0667
-0.141907,-23.0728
-0.138855,-23.0728
-0.140381,-23.0743
-0.140381,-23.0728
-0.138855,-23.0789
-0.14801,-23.0667
-0.143433,-23.0804
-0.15564,-23.0759
-0.163269,-23.0774
-0.154114,-23.0789
-0.160217,-23.0759
-0.163269,-23.0698
-0.161743,-23.0759
-0.164795,-23.0698
-0.169373,-23.0728
-0.161743,-23.0698
-0.166321,-23.0698
-0.169373,-23.0728
-0.169373,-23.0698
-0.169373,-23.0743
-0.167847,-23.0667
-0.170898,-23.0682
-0.172424,-23.0667
-0.172424,-23.0698
-0.167847,-23.0682
-0.17395,-23.0743
-0.167847,-23.0743
-0.166321,-23.0743
-0.170898,-23.0804
-0.172424,-23.0804
-0.166321,-23.082
-0.163269,-23.0835
-0.164795,-23.0759
-0.166321,-23.0743
-0.166321,-23.0774
-0.163269,-23.085
-0.161743,-23.0865
-0.163269,-23.0911
-0.166321,-23.0835
-0.161743,-23.0804
-0.166321,-23.082
-0.164795,-23.0789
-0.163269,-23.0743
-0.160217,-23.0759
-0.160217,-23.0804
-0.154114,-23.0759
-0.160217,-23.0774
-0.164795,-23.0759
-0.157166,-23.0698
-0.15564,-23.0774
-0.151062,-23.0835
-0.143433,-23.0789
-0.144958,-23.0759
-0.151062,-23.0789
-0.154114,-23.0728
-0.141907,-23.0682
-0.140381,-23.0728
-0.137329,-23.0667
-0.134277,-23.0682
-0.135803,-23.0652
-0.134277,-23.0682
-0.138855,-23.0667
-0.134277,-23.0667
-0.137329,-23.0728
-0.137329,-23.0667
-0.131226,-23.0591
-0.131226,-23.0576
-0.135803,-23.0652
-0.132751,-23.0606
-0.141907,-23.0621
-0.138855,-23.0728
-0.134277,-23.0682
-0.144958,-23.0652
-0.144958,-23.0652
-0.138855,-23.0652
-0.143433,-23.0774
-0.146484,-23.0698
-0.151062,-23.0728
-0.152588,-23.082
-0.151062,-23.0743
-0.151062,-23.0865
-0.152588,-23.0789
-0.157166,-23.0789
-0.152588,-23.0865
-0.15564,-23.0804
-0.15564,-23.0881
-0.152588,-23.0865
-0.157166,-23.0789
-0.164795,-23.0698
-0.146484,-23.0759
-0.161743,-23.0728
-0.157166,-23.0789
-0.157166,-23.082
-0.15564,-23.0759
-0.164795,-23.0759
-0.164795,-23.0804
-0.160217,-23.0774
-0.15564,-23.0774
-0.15564,-23.0774
-0.158691,-23.0835
-0.163269,-23.082
-0.15564,-23.0774
-0.14801,-23.0789
-0.158691,-23.0881
-0.154114,-23.0774
-0.154114,-23.0804
-0.146484,-23.0774
-0.146484,-23.0774
-0.146484,-23.082
-0.14801,-23.0774
-0.14801,-23.0789
-0.144958,-23.0743
-0.14801,-23.0759
-0.15564,-23.0789
-0.152588,-23.0804
-0.157166,-23.082
-0.15564,-23.0804
-0.154114,-23.085
-0.157166,-23.0835
-0.157166,-23.0804
-0.158691,-23.082
-0.152588,-23.0759
-0.160217,-23.085
-0.15564,-23.0743
-0.14801,-23.0774
-0.154114,-23.082
-0.154114,-23.082
-0.158691,-23.0774
-0.15564,-23.0804
-0.157166,-23.0698
-0.15564,-23.0759
-0.15564,-23.0682
-0.157166,-23.0667
-0.152588,-23.0759
-0.154114,-23.0774
-0.154114,-23.0774
-0.157166,-23.0774
-0.152588,-23.0804
-0.157166,-23.0789
-0.154114,-23.0743
-0.151062,-23.0789
-0.15564,-23.0789
-0.154114,-23.0774
-0.154114,-23.0865
-0.158691,-23.0865
-0.154114,-23.0728
-0.15564,-23.0682
-0.160217,-23.0682
-0.15564,-23.0789
-0.151062,-23.082
-0.154114,-23.085
-0.154114,-23.0835
-0.160217,-23.0835
-0.158691,-23.085
-0.154114,-23.085
-0.157166,-23.0789
-0.154114,-23.0789
-0.158691,-23.0835
-0.160217,-23.0881
-0.163269,-23.0835
-0.161743,-23.0789
-0.161743,-23.082
-0.163269,-23.085
-0.160217,-23.085
-0.164795,-23.0789
-0.164795,-23.082
-0.160217,-23.0804
-0.161743,-23.0835
-0.160217,-23.0759
-0.157166,-23.0774
-0.160217,-23.0804
-0.163269,-23.0835
-0.152588,-23.082
-0.161743,-23.082
-0.158691,-23.0789
-0.161743,-23.0789
-0.161743,-23.0835
-0.161743,-23.0865
-0.160217,-23.0881
-0.163269,-23.0865
-0.160217,-23.0835
-0.160217,-23.0759
-0.160217,-23.0804
-0.167847,-23.0789
-0.164795,-23.082
-0.170898,-23.0759
-0.17395,-23.0743
-0.170898,-23.0743
-0.170898,-23.0698
-0.166321,-23.0728
-0.17395,-23.0621
-0.170898,-23.0728
-0.169373,-23.0728
-0.167847,-23.0743
-0.169373,-23.0789
-0.164795,-23.0804
-0.160217,-23.0789
-0.164795,-23.0804
-0.164795,-23.0774
-0.166321,-23.0804
-0.166321,-23.082
-0.157166,-23.085
-0.163269,-23.0774
-0.172424,-23.0835
-0.161743,-23.0804
-0.169373,-23.0804
-0.167847,-23.0835
-0.167847,-23.0774
-0.161743,-23.0804
-0.164795,-23.0728
-0.164795,-23.0759
-0.170898,-23.0759
-0.170898,-23.0774
-0.172424,-23.0789
-0.17395,-23.0774
-0.172424,-23.0804
-0.164795,-23.082
-0.172424,-23.0881
-0.170898,-23.0911
-0.169373,-23.0881
-0.172424,-23.0835
-0.172424,-23.0804
-0.167847,-23.0881
-0.169373,-23.0789
-0.161743,-23.0789
-0.169373,-23.0804
-0.160217,-23.0804
-0.164795,-23.082
-0.166321,-23.0789
-0.166321,-23.0774
-0.163269,-23.0743
-0.163269,-23.0698
-0.161743,-23.0652
-0.160217,-23.0774
-0.167847,-23.0759
-0.169373,-23.0743
-0.163269,-23.0789
-0.163269,-23.0652
-0.158691,-23.0728
-0.15564,-23.0759
-0.157166,-23.0743
-0.161743,-23.0728
-0.160217,-23.0743
-0.164795,-23.0759
-0.160217,-23.0667
-0.158691,-23.0637
-0.163269,-23.0652
-0.163269,-23.0728
-0.164795,-23.0698
-0.160217,-23.0759
-0.163269,-23.0743
-0.163269,-23.0774
-0.164795,-23.0789
-0.161743,-23.0774
-0.164795,-23.0865
-0.160217,-23.0804
-0.163269,-23.085
-0.169373,-23.082
-0.167847,-23.0865
-0.170898,-23.082
-0.172424,-23.0789
-0.167847,-23.0759
-0.167847,-23.0789
-0.170898,-23.0759
-0.172424,-23.0804
-0.17395,-23.085
-0.169373,-23.0804
-0.170898,-23.0743
-0.167847,-23.0789
-0.166321,-23.0789
-0.164795,-23.0789
-0.167847,-23.0728
-0.161743,-23.0728
-0.172424,-23.0682
-0.164795,-23.0667
-0.160217,-23.0698
-0.166321,-23.0682
-0.170898,-23.0652
-0.166321,-23.0728
-0.164795,-23.0667
-0.163269,-23.0698
-0.164795,-23.0698
-0.164795,-23.0759
-0.167847,-23.0728
-0.166321,-23.082
-0.167847,-23.0774
-0.164795,-23.0682
-0.161743,-23.0743
-0.161743,-23.0789
-0.161743,-23.0759
-0.164795,-23.0774
-0.167847,-23.0743
-0.167847,-23.0774
-0.169373,-23.0759
-0.164795,-23.0743
-0.170898,-23.0789
