3.77655,0.0335693
3.7735,0.0335693
3.75977,0.0442505
3.77197,0.0366211
3.77808,0.0335693
3.77808,0.0335693
3.77808,0.038147
3.77655,0.0350952
3.7735,0.0350952
3.76892,0.0396729
3.75824,0.0442505
3.75214,0.0518799
3.75671,0.0534058
3.76129,0.0411987
3.75671,0.0396729
3.75671,0.0320435
3.75824,0.0335693
3.74756,0.0305176
3.74756,0.0350952
3.75824,0.0274658
3.75519,0.038147
3.75519,0.038147
3.75519,0.0473022
3.75824,0.0411987
3.75824,0.0305176
3.76282,0.0366211
3.75977,0.0366211
3.75977,0.0396729
3.76129,0.0518799
3.76282,0.0457764
3.75671,0.038147
3.75977,0.0457764
3.75671,0.0427246
3.75977,0.0366211
3.76129,0.0442505
3.76129,0.0457764
3.76129,0.0457764
3.7674,0.0442505
3.76282,0.0274658
3.77045,0.0259399
3.77045,0.0274658
3.7796,0.0274658
3.75671,0.0350952
3.7735,0.0289917
3.77197,0.0350952
3.7796,0.0335693
3.78265,0.0259399
3.77655,0.0213623
3.77655,0.0274658
3.77197,0.0228882
3.77197,0.0213623
3.76892,0.0183105
3.76282,0.0305176
3.76129,0.0228882
3.76587,0.0274658
3.75824,0.0396729
3.75977,0.038147
3.75671,0.0320435
3.74908,0.0350952
3.75366,0.038147
3.74756,0.0396729
3.74908,0.0366211
3.74451,0.0411987
3.74756,0.0411987
3.75214,0.0366211
3.74603,0.0366211
3.75519,0.0411987
3.74298,0.0427246
3.74451,0.0427246
3.7384,0.0488281
3.74298,0.0411987
3.74756,0.0473022
3.75061,0.0473022
3.75061,0.038147
3.75061,0.0457764
3.74756,0.0442505
3.74451,0.038147
3.75671,0.0442505
3.75214,0.0457764
3.75061,0.0411987
3.74908,0.0396729
3.75214,0.038147
3.76129,0.0411987
3.75671,0.0427246
3.75671,0.0396729
3.75366,0.0457764
3.75519,0.0473022
3.76129,0.0457764
3.75671,0.0427246
3.75824,0.0396729
3.75824,0.0350952
3.76129,0.0274658
3.76129,0.0335693
3.75671,0.0396729
3.76282,0.0396729
3.76892,0.0289917
3.77045,0.0259399
3.76892,0.0198364
3.77502,0.012207
3.7796,0.0167847
3.77655,0.0167847
3.7735,0.0167847
3.76587,0.0228882
3.7735,0.0289917
3.76587,0.0396729
3.75824,0.0320435
3.75519,0.0289917
3.76129,0.0335693
3.75824,0.0350952
3.75366,0.038147
3.75671,0.0350952
3.75671,0.0396729
3.75824,0.0396729
3.75824,0.0396729
3.75824,0.0335693
3.75671,0.0320435
3.75061,0.0366211
3.75519,0.0350952
3.75366,0.0335693
3.75214,0.0320435
3.74756,0.0442505
3.75519,0.038147
3.75214,0.0350952
3.74603,0.0259399
3.75366,0.0274658
3.75366,0.0396729
3.74756,0.0320435
3.74756,0.0366211
3.75366,0.0366211
3.75671,0.0427246
3.75671,0.0396729
3.75366,0.0427246
3.75519,0.0442505
3.7674,0.0442505
3.75824,0.0396729
3.75061,0.0396729
3.75977,0.0396729
3.75824,0.0396729
3.7674,0.0320435
3.77045,0.0320435
3.7674,0.0350952
3.77045,0.0396729
3.75519,0.0442505
3.7384,0.0473022
3.74603,0.0534058
3.75061,0.0473022
3.74451,0.0488281
3.74756,0.0366211
3.75214,0.0320435
3.75366,0.0320435
3.75366,0.038147
3.76282,0.0411987
3.75214,0.0427246
3.75977,0.0305176
3.76282,0.0320435
3.7674,0.0427246
3.7735,0.0457764
3.76587,0.0427246
3.76587,0.0442505
3.77197,0.0396729
3.76587,0.0396729
3.76587,0.0396729
3.76587,0.038147
3.76587,0.0335693
3.76587,0.0396729
3.76129,0.0396729
3.7674,0.0396729
3.75366,0.0396729
3.75977,0.0442505
3.74603,0.038147
3.74298,0.0320435
3.74908,0.0335693
3.74603,0.0320435
3.74603,0.0335693
3.74298,0.0335693
3.74451,0.0350952
3.74603,0.0335693
3.74756,0.0396729
3.74756,0.038147
3.74298,0.0305176
3.74603,0.0228882
3.74756,0.0259399
3.74146,0.0274658
3.75671,0.0305176
3.75824,0.0305176
3.75214,0.038147
3.73688,0.0396729
3.73688,0.0442505
3.74756,0.0335693
3.74908,0.038147
3.75519,0.0335693
3.75366,0.0320435
3.74908,0.0396729
3.75366,0.0320435
3.75824,0.0366211
3.75519,0.0488281
3.76282,0.0457764
3.75214,0.038147
3.76129,0.0411987
3.76587,0.0473022
3.75671,0.0473022
3.74908,0.0396729
3.74908,0.0564575
3.75214,0.0564575
3.74603,0.0534058
3.75824,0.0442505
3.75824,0.0427246
3.75519,0.0473022
3.76282,0.0518799
3.76129,0.0564575
3.77045,0.0534058
3.76282,0.0473022
3.76129,0.0457764
3.77045,0.0473022
3.76892,0.0457764
3.76587,0.0457764
3.76282,0.0396729
3.75977,0.0366211
3.76587,0.0350952
3.75977,0.0473022
3.75366,0.0488281
3.76282,0.0518799
3.75366,0.0534058
3.75366,0.0427246
3.75214,0.0366211
3.75214,0.0488281
3.74908,0.0366211
3.74603,0.0396729
3.74756,0.0457764
3.74603,0.0473022
3.75366,0.0442505
3.74603,0.0411987
3.75061,0.0366211
3.74146,0.0396729
3.75214,0.0396729
3.74908,0.0396729
3.73383,0.0427246
3.75214,0.0335693
3.74908,0.0335693
3.75061,0.0320435
3.74298,0.0228882
3.74756,0.0259399
3.74146,0.0457764
3.74146,0.0534058
3.74451,0.0473022
3.74451,0.038147
3.7384,0.0335693
3.7384,0.0396729
3.74298,0.0396729
3.75061,0.0518799
3.74756,0.0473022
3.74603,0.0411987
3.74603,0.0442505
3.74603,0.0411987
3.75061,0.0518799
3.75366,0.0518799
3.75061,0.038147
3.74451,0.0335693
3.74908,0.0335693
3.75519,0.0427246
3.75061,0.0411987
3.75061,0.0442505
3.75366,0.0488281
3.75061,0.0442505
3.75061,0.0457764
3.74908,0.0411987
3.75366,0.0518799
3.75214,0.0488281
3.74603,0.0488281
3.75214,0.0549316
3.75519,0.0473022
3.75824,0.0442505
3.75824,0.0411987
3.75214,0.0335693
3.75366,0.038147
3.74451,0.0457764
3.75366,0.0595093
3.75366,0.0610352
3.74146,0.0579834
3.74603,0.0473022
3.75061,0.0427246
3.75519,0.038147
3.75519,0.038147
3.74908,0.0473022
3.74908,0.0411987
3.75061,0.0457764
3.74908,0.0488281
3.75671,0.038147
3.75214,0.0366211
3.7384,0.0366211
3.74451,0.0320435
3.74756,0.0396729
3.73535,0.0396729
3.73688,0.0427246
3.74146,0.0427246
3.74451,0.0457764
3.74146,0.0442505
3.7384,0.0427246
3.73688,0.038147
3.74451,0.0366211
3.73688,0.0366211
3.73688,0.038147
3.73535,0.0427246
3.74298,0.0595093
3.74146,0.0488281
3.7384,0.0518799
3.74298,0.0442505
3.74298,0.0427246
3.74756,0.0457764
3.73383,0.0518799
3.74146,0.0534058
3.74298,0.0549316
3.74298,0.0518799
3.74603,0.0488281
3.74603,0.0518799
3.74756,0.0473022
3.75061,0.0534058
3.74756,0.0457764
3.74451,0.0488281
3.74146,0.0534058
3.74756,0.0549316
3.74756,0.0442505
3.74451,0.0350952
3.75519,0.0396729
3.74908,0.0457764
3.74603,0.0518799
3.74451,0.0534058
3.75061,0.0549316
3.74146,0.0473022
3.75214,0.0518799
3.74298,0.0488281
3.74451,0.0473022
3.7384,0.0473022
3.73077,0.0564575
3.74908,0.0549316
3.73535,0.0549316
3.7384,0.0549316
3.7323,0.0518799
3.7384,0.0534058
3.74451,0.0549316
3.74451,0.0457764
3.74146,0.0488281
3.74146,0.0488281
3.74298,0.0488281
3.74298,0.0442505
3.74756,0.0366211
3.74298,0.0350952
3.73688,0.0350952
3.74603,0.0320435
3.74451,0.0335693
3.74298,0.0411987
3.7384,0.0411987
3.73077,0.0427246
3.73535,0.0396729
3.74146,0.0396729
3.74298,0.0473022
3.74298,0.0396729
3.74298,0.038147
3.7384,0.0427246
3.73688,0.0442505
3.72314,0.0442505
3.74298,0.0473022
3.74603,0.0549316
3.73535,0.0427246
3.75671,0.0427246
3.75519,0.0427246
3.74908,0.0396729
3.75519,0.0518799
3.74908,0.0442505
3.75061,0.0457764
3.75519,0.0442505
3.75366,0.0396729
3.74451,0.038147
3.74756,0.0320435
3.75366,0.0259399
3.74756,0.0320435
3.7384,0.0350952
3.74603,0.0473022
3.74451,0.0534058
3.75214,0.0534058
3.74908,0.0579834
3.74451,0.0473022
3.74908,0.0473022
3.75214,0.0411987
3.75061,0.0442505
3.74451,0.0427246
3.74451,0.0579834
3.74756,0.0488281
3.75366,0.0396729
3.75214,0.0366211
3.75061,0.0396729
3.75061,0.0442505
3.74908,0.0427246
3.75061,0.038147
3.74603,0.0427246
3.74908,0.0442505
3.75214,0.0411987
3.74603,0.0396729
3.74756,0.0396729
3.74603,0.0411987
3.74908,0.0457764
3.75519,0.038147
3.74298,0.0350952
3.75214,0.0396729
3.74908,0.0442505
3.74756,0.0427246
3.74756,0.0396729
3.74451,0.0518799
3.74451,0.0366211
3.74146,0.0488281
3.74146,0.0488281
3.7384,0.0457764
3.7384,0.0457764
3.75214,0.0442505
3.73688,0.0488281
3.73688,0.0534058
3.74298,0.0488281
3.73535,0.0396729
3.75214,0.0427246
3.74603,0.0534058
3.74146,0.0579834
3.73535,0.0488281
3.74756,0.0350952
3.74298,0.0335693
3.74756,0.0411987
3.74756,0.0366211
3.74298,0.0396729
3.74298,0.038147
3.7384,0.0442505
3.74451,0.0411987
3.74603,0.0427246
3.74908,0.0396729
3.74756,0.0350952
3.74756,0.0289917
3.74451,0.0335693
3.74756,0.0350952
3.74298,0.0350952
3.74603,0.0350952
3.74298,0.0473022
3.74603,0.038147
3.75061,0.038147
3.74451,0.0427246
3.75061,0.0411987
3.75061,0.0350952
3.74298,0.0427246
3.74451,0.0427246
3.74756,0.0457764
3.74908,0.0411987
3.74756,0.038147
3.73383,0.0488281
3.75214,0.0457764
3.75366,0.0473022
3.74756,0.038147
3.74451,0.038147
3.73688,0.0396729
3.74603,0.0442505
3.74756,0.0427246
3.7384,0.0396729
3.74298,0.0396729
3.73688,0.0457764
3.7323,0.0396729
3.7323,0.0457764
3.73535,0.0457764
3.73535,0.0427246
3.73535,0.0427246
3.7384,0.0350952
3.7323,0.0411987
3.74298,0.0473022
3.73535,0.0442505
3.7323,0.0411987
3.74146,0.038147
3.73383,0.0442505
3.74603,0.0335693
3.74756,0.0335693
3.74603,0.0457764
3.75061,0.0396729
3.74603,0.0473022
3.74908,0.0549316
3.74908,0.0473022
3.74603,0.0396729
3.74908,0.0442505
3.74756,0.0366211
3.75061,0.0366211
3.74451,0.0534058
3.74603,0.0442505
3.75366,0.0549316
3.74908,0.0488281
3.74908,0.0442505
3.75519,0.0488281
3.74908,0.0396729
3.74451,0.0366211
3.74451,0.0259399
3.75977,0.0320435
3.75061,0.0350952
3.7384,0.0335693
3.74451,0.0442505
3.73077,0.0488281
3.74603,0.0427246
3.74298,0.038147
3.74451,0.0427246
3.74298,0.0488281
3.74146,0.0411987
3.7384,0.0488281
3.73688,0.0564575
3.72925,0.0518799
3.73383,0.0427246
3.73535,0.0396729
3.7323,0.0427246
3.73535,0.0442505
3.72772,0.0488281
3.7323,0.0564575
3.72467,0.0473022
3.72467,0.0366211
3.72772,0.0366211
3.72772,0.0320435
3.7262,0.0366211
3.72925,0.0289917
3.7323,0.0320435
3.72467,0.0396729
3.72467,0.0396729
3.72772,0.0350952
3.72467,0.0350952
3.7323,0.0442505
3.72925,0.0411987
3.73383,0.0411987
3.72925,0.0411987
3.72009,0.038147
3.73077,0.0473022
3.7384,0.0442505
3.74298,0.0442505
3.73688,0.0534058
3.74146,0.0442505
3.73535,0.0411987
3.73383,0.0350952
3.73383,0.0442505
3.73383,0.0488281
3.73383,0.0457764
3.7384,0.0579834
3.75061,0.0564575
3.73535,0.0518799
3.74298,0.0350952
3.74146,0.0396729
3.74756,0.038147
3.74146,0.0534058
3.73688,0.0457764
3.7384,0.0427246
3.7384,0.0411987
3.7384,0.038147
3.74603,0.0442505
3.74451,0.0411987
3.74298,0.0350952
3.73688,0.038147
3.73383,0.0442505
3.72925,0.0534058
3.74146,0.0442505
3.7384,0.0427246
3.7323,0.0442505
3.7384,0.0442505
3.73077,0.0488281
3.73688,0.0564575
3.73383,0.0656128
3.73535,0.0579834
3.73688,0.062561
3.73688,0.0564575
3.73688,0.0473022
3.74146,0.0488281
3.7384,0.0488281
3.74451,0.0579834
3.7384,0.0442505
3.73535,0.0473022
3.7262,0.0595093
3.74756,0.0427246
3.73688,0.0457764
3.74451,0.038147
3.74298,0.0488281
3.73688,0.0396729
3.74146,0.0366211
3.72925,0.0457764
3.73077,0.0534058
3.74298,0.0457764
3.73688,0.0442505
3.73383,0.0488281
3.72925,0.0549316
3.73383,0.0518799
3.73688,0.0518799
3.7384,0.0457764
3.73688,0.0473022
3.72925,0.0595093
3.73383,0.0549316
3.7323,0.0534058
3.73535,0.0518799
3.73535,0.0534058
3.7384,0.0534058
3.7262,0.0457764
3.73077,0.0473022
3.7323,0.0457764
3.7323,0.0396729
3.72925,0.0473022
3.7323,0.0457764
3.7262,0.0411987
3.73383,0.0442505
3.73688,0.0442505
3.7384,0.0488281
3.72314,0.0488281
3.74451,0.0442505
3.7384,0.0457764
3.74298,0.0488281
3.73688,0.0457764
3.74298,0.0442505
3.74908,0.0457764
3.74756,0.0473022
3.74603,0.0518799
3.74146,0.0488281
3.73688,0.0595093
3.74603,0.0518799
3.75214,0.0564575
3.74451,0.0457764
3.73688,0.0411987
3.74146,0.0427246
3.7384,0.0457764
3.73688,0.0427246
3.7323,0.0488281
3.73535,0.0473022
3.7384,0.0442505
3.74451,0.0320435
3.73535,0.0442505
3.73535,0.0396729
3.73077,0.0473022
3.7323,0.038147
3.73077,0.0396729
3.7384,0.0396729
3.73688,0.038147
3.7384,0.0366211
3.7384,0.0427246
3.7323,0.0350952
3.73383,0.0411987
3.73383,0.0473022
3.73077,0.0518799
3.72772,0.0518799
3.73688,0.0534058
3.74298,0.0411987
3.7384,0.0366211
3.73535,0.0427246
3.73535,0.0411987
3.72925,0.0488281
3.73077,0.0473022
3.7323,0.0427246
3.73688,0.0411987
3.73077,0.0427246
3.73535,0.0427246
3.7323,0.0457764
3.73535,0.0457764
3.7262,0.0411987
3.7262,0.0534058
3.72314,0.0534058
3.72314,0.0473022
3.72009,0.0427246
3.7262,0.0473022
3.73535,0.0396729
3.72467,0.0534058
3.72925,0.0473022
3.72772,0.038147
3.72925,0.0442505
3.72772,0.0411987
3.72772,0.0488281
3.7323,0.0549316
3.73688,0.0549316
3.73688,0.0473022
3.7323,0.0457764
3.72925,0.0457764
3.73077,0.0411987
3.73535,0.0442505
3.72925,0.0442505
3.73535,0.0396729
3.73077,0.0427246
3.7262,0.0427246
3.73077,0.0473022
3.7323,0.0488281
3.72772,0.0457764
3.7262,0.0473022
3.73077,0.0488281
3.73077,0.0442505
3.73535,0.0457764
3.72925,0.0396729
3.7323,0.0427246
3.7262,0.0411987
3.72009,0.0427246
3.7323,0.038147
3.73383,0.0427246
3.73077,0.038147
3.73383,0.0335693
3.72925,0.0350952
3.73077,0.0473022
3.72772,0.0442505
3.73077,0.0366211
3.73077,0.0488281
3.73077,0.0442505
3.74298,0.0442505
3.7384,0.0427246
3.7384,0.0427246
3.73535,0.0473022
3.7384,0.0488281
3.73688,0.0442505
3.72925,0.0534058
3.74603,0.0473022
3.73688,0.0411987
3.73688,0.0396729
3.73535,0.0396729
3.73688,0.0396729
3.73383,0.038147
3.73535,0.0488281
3.73077,0.0457764
3.7323,0.0427246
3.72925,0.0427246
3.7384,0.0488281
3.7323,0.0427246
3.7384,0.038147
3.72925,0.0442505
3.7262,0.0457764
3.72772,0.0488281
3.7384,0.0366211
3.73535,0.0396729
3.73535,0.0488281
3.7323,0.0411987
3.73383,0.0518799
3.73383,0.0518799
3.7323,0.0534058
3.7384,0.0564575
3.7323,0.0564575
3.7384,0.0457764
3.74451,0.0488281
3.73535,0.0488281
3.73688,0.0442505
3.73383,0.0396729
3.73077,0.0442505
3.73077,0.0457764
3.73077,0.0549316
3.72467,0.0457764
3.7262,0.0442505
3.72314,0.0457764
3.72772,0.0427246
3.72925,0.0442505
3.71857,0.0518799
3.72162,0.0427246
3.72467,0.0442505
3.72467,0.0442505
3.72772,0.0411987
3.72314,0.0427246
3.71704,0.0427246
3.72467,0.0427246
3.73077,0.0457764
3.72772,0.0518799
3.7384,0.0427246
3.73383,0.0457764
3.74146,0.0473022
3.74756,0.0656128
3.75214,0.0732422
3.7384,0.0686646
3.71857,0.0686646
3.70026,0.0488281
3.70026,0.0518799
3.70178,0.0595093
3.70178,0.0534058
3.70026,0.0488281
3.70331,0.0457764
3.6972,0.0411987
3.68652,0.0427246
3.68805,0.0442505
3.68652,0.0457764
3.67279,0.0534058
3.66669,0.0473022
3.67279,0.0411987
3.66974,0.0457764
3.66058,0.0335693
3.65906,0.0274658
3.6499,0.0411987
3.6499,0.0411987
3.64075,0.038147
3.65295,0.0335693
3.64227,0.0335693
3.64685,0.0274658
3.65295,0.012207
3.64685,0.0305176
3.63617,0.0228882
3.63007,0.0198364
3.64838,0.0335693
3.63159,0.0335693
3.63312,0.0289917
3.63007,0.0259399
3.63617,0.0213623
3.63922,0.0228882
3.64227,0.0183105
3.63617,0.0289917
3.64075,0.0137329
3.63464,0.0183105
3.6377,0.0213623
3.6377,0.0228882
3.64838,0.0213623
3.64685,0.0228882
3.65143,0.0213623
3.6499,0.0167847
3.64227,0.0259399
3.6499,0.0259399
3.64227,0.0213623
3.63464,0.0228882
3.64838,0.0198364
3.6499,0.0137329
3.64227,0.0183105
3.63922,0.0183105
3.64838,0.0213623
3.6377,0.0198364
3.63159,0.0289917
3.63617,0.0228882
3.6377,0.0305176
3.63007,0.0305176
3.63159,0.0289917
3.6377,0.0228882
3.63007,0.0259399
3.62854,0.0274658
3.62701,0.0213623
3.63007,0.0274658
3.63312,0.0274658
3.63312,0.0259399
3.63464,0.0259399
3.63922,0.0274658
3.63617,0.0289917
3.63007,0.0305176
3.6377,0.0274658
3.64075,0.0289917
3.6377,0.0289917
3.64227,0.0183105
3.6377,0.0183105
3.6377,0.0198364
3.64227,0.0167847
3.64838,0.0259399
3.64227,0.0289917
3.63922,0.0350952
3.6377,0.038147
3.63312,0.0320435
3.62091,0.0335693
3.62701,0.0259399
3.62244,0.0198364
3.62244,0.0259399
3.62854,0.0198364
3.62396,0.0167847
3.61481,0.0167847
3.62396,0.0213623
3.62701,0.0183105
3.63617,0.0167847
3.63007,0.0183105
3.62701,0.0167847
3.63007,0.0167847
3.62701,0.0183105
3.62396,0.0198364
3.62244,0.0213623
3.63617,0.0167847
3.63159,0.0198364
3.62549,0.012207
3.63007,0.0228882
3.62396,0.0137329
3.62396,0.0259399
3.62396,0.0305176
3.62549,0.0289917
3.62244,0.0305176
3.62854,0.0213623
3.62854,0.0259399
3.62701,0.0228882
3.62244,0.0259399
3.62244,0.0335693
3.62549,0.0320435
3.63007,0.0289917
3.63007,0.0213623
3.62549,0.0228882
3.62549,0.0137329
3.62091,0.0183105
3.62396,0.012207
3.62396,0.0198364
3.62549,0.0289917
3.61633,0.0259399
3.62244,0.0305176
3.61633,0.0259399
3.63007,0.0228882
3.62396,0.0274658
3.62549,0.0259399
3.61786,0.0228882
3.61786,0.0213623
3.62091,0.0213623
3.62244,0.0289917
3.61633,0.0305176
3.63159,0.0228882
3.62854,0.0213623
3.62549,0.0274658
3.62854,0.0259399
3.62091,0.0167847
3.62854,0.0228882
3.62854,0.0289917
3.62701,0.0335693
3.63159,0.0259399
3.63922,0.0289917
3.63007,0.0289917
3.62396,0.0274658
3.62396,0.0259399
3.62396,0.0259399
3.61633,0.0335693
3.62091,0.0213623
3.62091,0.0183105
3.61786,0.0198364
3.62701,0.0213623
3.62091,0.0274658
3.62396,0.0198364
3.62091,0.0152588
3.62854,0.0183105
3.61786,0.0228882
3.62396,0.0228882
3.62549,0.0198364
3.62549,0.0183105
3.62701,0.0320435
3.62701,0.0320435
3.62854,0.0305176
3.62244,0.0350952
3.61786,0.0427246
3.62091,0.0350952
3.61328,0.0335693
3.6026,0.0350952
3.61023,0.0274658
3.61176,0.0320435
3.61786,0.0274658
3.61633,0.0320435
3.61328,0.0289917
3.61328,0.0320435
3.61786,0.0305176
3.61176,0.0228882
3.62091,0.0152588
3.61328,0.0167847
3.60718,0.0320435
3.6087,0.0335693
3.61481,0.0274658
3.61786,0.0274658
3.61328,0.0183105
3.61481,0.012207
3.61481,0.0198364
3.61328,0.0198364
3.60718,0.0167847
3.6087,0.0183105
3.60718,0.0137329
3.61023,0.0274658
3.60413,0.0320435
3.6087,0.0350952
3.61023,0.0350952
3.60413,0.0289917
3.60413,0.0335693
3.60718,0.0396729
3.60413,0.0320435
3.6026,0.0289917
3.60718,0.0366211
3.60565,0.0305176
3.61328,0.0289917
3.6087,0.0289917
3.59802,0.0274658
3.61176,0.0228882
3.6026,0.0305176
3.5965,0.0305176
3.61023,0.0259399
3.61023,0.0198364
3.60718,0.0213623
3.6026,0.0213623
3.61481,0.0183105
3.61481,0.0198364
3.61786,0.0228882
3.61176,0.0213623
3.6087,0.0289917
3.6087,0.0259399
3.61176,0.0198364
3.61786,0.0213623
3.61481,0.0167847
3.60718,0.0259399
3.61633,0.0213623
3.61023,0.0198364
3.61328,0.0213623
3.61328,0.0152588
3.62549,0.0152588
3.61176,0.0167847
3.61481,0.0198364
3.61786,0.0198364
3.62091,0.0152588
3.61786,0.0183105
3.61481,0.0137329
3.61481,0.0167847
3.61328,0.0106812
3.61786,0.0137329
3.62396,0.0152588
3.61328,0.0152588
3.60718,0.0152588
3.60565,0.0137329
3.61328,0.0152588
3.60718,0.0152588
3.61328,0.0152588
3.60565,0.0137329
3.60718,0.0183105
3.60413,0.0152588
3.6087,0.0183105
3.60718,0.0183105
3.5965,0.0152588
3.6026,0.0137329
3.60565,0.0106812
3.60565,0.0137329
3.60413,0.012207
3.60413,0.0106812
3.61176,0.0152588
3.6026,0.0152588
3.6026,0.0259399
3.60413,0.0259399
3.60107,0.0213623
3.6087,0.0183105
3.6087,0.0198364
3.61176,0.0213623
3.60413,0.0183105
3.6026,0.0137329
3.60565,0.0274658
3.6087,0.0228882
3.61023,0.0198364
3.60413,0.0152588
3.5965,0.012207
3.59802,0.0183105
3.59802,0.0137329
3.60718,0.0183105
3.60413,0.0213623
3.59802,0.0228882
3.6087,0.0167847
3.60413,0.0167847
3.61176,0.012207
3.61176,0.012207
3.61481,0.0152588
3.61176,0.0167847
3.61481,0.00762939
3.61633,0.0106812
3.61023,0.0137329
3.60565,0.00915527
3.60718,0.00457764
3.61023,0.00305176
3.6087,0.0167847
3.60565,0.0167847
3.5965,0.0198364
3.61481,0.012207
3.60718,0.0152588
3.6087,0.012207
3.6087,0.0183105
3.61328,0.0167847
3.61633,0.0183105
3.61786,0.0183105
3.61328,0.0137329
3.61176,0.0137329
3.61328,0.0152588
3.61481,0.0213623
3.61328,0.0274658
3.61176,0.0106812
3.61786,0.0152588
3.61633,0.00915527
3.61633,0.0198364
3.61176,0.0259399
3.60413,0.0213623
3.61023,0.0167847
3.60718,0.0228882
3.62091,0.0183105
3.61328,0.0213623
3.61633,0.0152588
3.61023,0.0167847
3.60718,0.0289917
3.60413,0.0259399
3.60107,0.0289917
3.62396,0.0228882
3.6087,0.0259399
3.62549,0.0198364
3.61023,0.0183105
3.61481,0.0289917
3.60718,0.0228882
3.6087,0.0305176
3.61633,0.0228882
3.61633,0.0335693
3.61023,0.0289917
3.61176,0.0213623
3.61328,0.0152588
3.61633,0.0213623
3.61176,0.0183105
3.61481,0.0198364
3.6087,0.0305176
3.61328,0.0259399
3.61481,0.0289917
3.61481,0.0259399
3.61328,0.0183105
3.61023,0.0152588
3.61328,0.0152588
3.61176,0.0198364
3.61176,0.0167847
3.61786,0.0167847
3.61481,0.0198364
3.6087,0.0274658
3.61176,0.0213623
3.61481,0.0274658
3.6087,0.0198364
3.60718,0.0213623
3.60718,0.0228882
3.62549,0.0183105
3.61023,0.0335693
3.6087,0.0259399
3.61023,0.0152588
3.6087,0.0198364
3.61176,0.0259399
3.60718,0.0137329
3.60718,0.0152588
3.59802,0.00915527
3.59955,0.0152588
3.60718,0.0183105
3.6087,0.0198364
3.61176,0.0152588
3.60718,0.0152588
3.61023,0.0167847
3.61176,0.0152588
3.61176,0.0167847
3.6087,0.0259399
3.61023,0.0259399
3.62701,0.0259399
3.61786,0.0198364
3.61328,0.012207
3.60718,0.0106812
3.61176,0.0228882
3.61481,0.0152588
3.61481,0.0152588
3.61633,0.0106812
3.61481,0.0167847
3.61481,0.0274658
3.61786,0.0137329
3.61786,0.0183105
3.61023,0.0198364
3.62091,0.0198364
3.61176,0.0228882
3.6026,0.0274658
3.61023,0.0259399
3.61023,0.0228882
3.6087,0.0152588
3.60565,0.0198364
3.59955,0.0228882
3.6026,0.0183105
3.59039,0.0274658
3.6026,0.0259399
3.60565,0.0259399
3.60718,0.0198364
3.60107,0.0137329
3.5965,0.0137329
3.59802,0.0137329
3.59955,0.012207
3.60107,0.0198364
3.59344,0.0198364
3.59802,0.0106812
3.6026,0.00915527
3.60565,0.012207
3.61023,-0.00305176
3.59802,0.00610352
3.60413,0.012207
3.61023,0.0228882
3.60565,0.0259399
3.60107,0.0152588
3.61176,0.0198364
3.61023,0.0167847
3.6087,0.012207
3.60107,0.012207
3.60413,0.0137329
3.61023,0.00915527
3.61176,0.0228882
3.59955,0.0167847
3.6026,0.0198364
3.61023,0.0183105
3.6087,0.0167847
3.61481,0.012207
3.61328,0.0228882
3.6087,0.0213623
3.6087,0.0274658
3.61023,0.0274658
3.6087,0.0228882
3.60565,0.0274658
3.6026,0.0274658
3.6087,0.0289917
3.61328,0.0320435
3.60413,0.0198364
3.59955,0.0228882
3.59802,0.0183105
3.60413,0.012207
3.59192,0.0167847
3.60107,0.0152588
3.59955,0.0259399
3.60107,0.0183105
3.60565,0.00915527
3.60107,0.012207
3.59802,0.0137329
3.6026,0.0213623
3.60413,0.0183105
3.59955,0.0198364
3.5965,0.0152588
3.59344,0.0106812
3.59192,0.0167847
3.6087,0.0106812
3.6026,0.0167847
3.6026,0.0213623
3.59955,0.0198364
3.60413,0.0167847
3.60107,0.0137329
3.61176,0.0106812
3.61023,0.00762939
3.61328,0.00610352
3.59955,0.0106812
3.59955,0.0137329
3.60718,0.0152588
3.60565,0.0152588
3.6087,0.00915527
3.60413,0.00305176
3.60718,0.00915527
3.60718,0.00762939
3.60718,0.0106812
3.59955,0.0137329
3.6087,0.00915527
3.61023,0.00762939
3.6026,0.0152588
3.61023,0.0137329
3.61328,0.0152588
3.6087,0.00915527
3.6087,0.0183105
3.6087,0.0198364
3.61328,0.0228882
3.61328,0.0213623
3.61328,0.0183105
3.61176,0.0198364
3.60718,0.0137329
3.60718,0.0167847
3.6087,0.0183105
3.60413,0.0167847
3.59955,0.0183105
3.60107,0.0183105
3.60565,0.0183105
3.60107,0.0183105
3.60107,0.00915527
3.58887,0.0106812
3.59955,0.00762939
3.58887,0.00762939
3.59344,0.0137329
3.58887,0.012207
3.5965,0.00762939
3.58124,0
3.59955,0.00610352
3.59192,0.012207
3.5965,0.0106812
3.59192,0.0106812
3.58734,0.0106812
3.60565,0.0152588
3.5965,0.0183105
3.59955,0.0167847
3.59802,0.0152588
3.60107,0.012207
3.61023,0.0228882
3.60718,0.0228882
3.6087,0.0228882
3.6026,0.0274658
3.59955,0.0289917
3.5965,0.0274658
3.59802,0.0213623
3.59344,0.0228882
3.60107,0.0350952
3.59192,0.0259399
3.59344,0.0320435
3.59955,0.0228882
3.59192,0.0213623
3.59192,0.0213623
3.59955,0.0198364
3.60107,0.0183105
3.59039,0.0152588
3.59955,0.012207
3.59192,0.0137329
3.60107,0.0167847
3.59344,0.0152588
3.59344,0.00610352
3.59039,0.0106812
