3.72467,0.498962
3.72467,0.488281
3.72162,0.491333
3.72162,0.486755
3.71246,0.492859
3.70483,0.497437
3.71399,0.494385
3.70636,0.498962
3.71857,0.489807
3.70789,0.492859
3.70178,0.491333
3.71399,0.489807
3.71857,0.489807
3.71094,0.482178
3.71704,0.482178
3.73535,0.491333
3.70789,0.492859
3.71704,0.497437
3.72314,0.495911
3.72162,0.498962
3.71704,0.497437
3.72925,0.492859
3.72009,0.502014
3.72925,0.505066
3.71704,0.508118
3.72162,0.511169
3.72925,0.512695
3.73535,0.506592
3.73535,0.514221
3.71857,0.512695
3.73383,0.515747
3.72772,0.518799
3.7262,0.511169
3.72314,0.515747
3.72162,0.515747
3.72009,0.506592
3.72314,0.508118
3.72925,0.505066
3.72314,0.505066
3.72467,0.508118
3.72772,0.502014
3.72925,0.500488
3.72772,0.502014
3.73077,0.508118
3.73077,0.498962
3.74603,0.491333
3.73688,0.492859
3.72467,0.502014
3.72467,0.50354
3.7262,0.502014
3.73383,0.495911
3.73077,0.500488
3.73077,0.502014
3.7262,0.511169
3.72772,0.511169
3.7323,0.500488
3.7262,0.505066
3.74298,0.50354
3.72314,0.505066
3.7262,0.512695
3.72772,0.508118
3.72162,0.505066
3.72925,0.50354
3.72925,0.506592
3.72314,0.514221
3.73077,0.508118
3.7262,0.506592
3.72925,0.511169
3.7262,0.508118
3.72467,0.517273
3.7262,0.515747
3.7323,0.512695
3.72314,0.520325
3.72162,0.518799
3.71094,0.514221
3.71094,0.521851
3.72925,0.518799
3.7262,0.518799
3.72009,0.526428
3.72925,0.523376
3.7323,0.517273
3.7262,0.514221
3.71246,0.518799
3.73077,0.517273
3.73688,0.518799
3.7323,0.508118
3.74603,0.498962
3.73383,0.508118
3.74146,0.50354
3.7384,0.502014
3.73535,0.491333
3.73383,0.495911
3.74146,0.495911
3.7323,0.497437
3.73688,0.498962
3.7323,0.495911
3.73688,0.494385
3.73077,0.505066
3.72772,0.508118
3.72925,0.50354
3.72467,0.500488
3.7262,0.502014
3.7262,0.508118
3.71246,0.505066
3.7323,0.500488
3.73077,0.498962
3.71704,0.500488
3.71094,0.500488
3.72467,0.500488
3.72162,0.50354
3.70789,0.50354
3.71857,0.498962
3.72162,0.489807
3.72009,0.492859
3.70483,0.498962
3.72009,0.498962
3.72162,0.502014
3.7262,0.495911
3.71704,0.494385
3.72162,0.497437
3.72925,0.488281
3.70941,0.50354
3.71399,0.505066
3.70483,0.502014
3.72772,0.508118
3.70483,0.498962
3.72009,0.498962
3.71704,0.500488
3.71399,0.497437
3.70636,0.494385
3.70178,0.505066
3.70941,0.495911
3.70941,0.495911
3.70026,0.50354
3.70789,0.502014
3.71246,0.500488
3.71094,0.502014
3.70789,0.494385
3.70483,0.502014
3.73535,0.505066
3.71399,0.511169
3.71094,0.505066
3.70331,0.508118
3.71704,0.508118
3.71704,0.498962
3.71704,0.517273
3.71857,0.50354
3.71399,0.506592
3.71246,0.514221
3.72162,0.50354
3.72009,0.498962
3.72162,0.500488
3.70789,0.497437
3.73077,0.491333
3.73077,0.497437
3.71399,0.506592
3.72162,0.502014
3.70636,0.506592
3.71094,0.505066
3.70331,0.505066
3.69873,0.50354
3.70941,0.494385
3.70941,0.502014
3.70331,0.500488
3.70941,0.502014
3.71857,0.495911
3.70941,0.494385
3.71246,0.505066
3.70483,0.505066
3.70483,0.508118
3.70636,0.495911
3.70636,0.512695
3.70331,0.512695
3.68347,0.517273
3.69873,0.517273
3.71094,0.497437
3.70331,0.505066
3.70636,0.502014
3.70026,0.506592
3.70331,0.506592
3.70178,0.506592
3.70789,0.506592
3.70636,0.508118
3.70331,0.517273
3.71857,0.508118
3.70789,0.518799
3.71094,0.502014
3.71246,0.515747
3.70026,0.512695
3.69873,0.514221
3.70331,0.515747
3.70483,0.517273
3.70331,0.512695
3.70331,0.506592
3.71399,0.50354
3.70178,0.50354
3.70483,0.506592
3.70483,0.506592
3.70178,0.518799
3.69415,0.514221
3.70331,0.514221
3.70331,0.514221
3.68195,0.512695
3.71399,0.514221
3.69568,0.518799
3.68652,0.515747
3.68652,0.511169
3.685,0.511169
3.69415,0.517273
3.69568,0.508118
3.685,0.50354
3.68958,0.505066
3.6911,0.502014
3.69415,0.50354
3.66974,0.505066
3.66974,0.508118
3.67584,0.505066
3.66058,0.514221
3.66211,0.506592
3.67737,0.506592
3.6911,0.502014
3.67889,0.511169
3.69873,0.506592
3.685,0.505066
3.6911,0.505066
3.69415,0.511169
3.68652,0.500488
3.6911,0.498962
3.685,0.495911
3.67889,0.500488
3.68347,0.498962
3.6911,0.495911
3.70178,0.498962
3.68958,0.50354
3.68805,0.508118
3.68195,0.502014
3.69415,0.511169
3.68347,0.508118
3.685,0.508118
3.67584,0.511169
3.68805,0.508118
3.68652,0.515747
3.6911,0.508118
3.685,0.506592
3.69568,0.50354
3.68652,0.505066
3.68347,0.502014
3.69415,0.512695
3.68042,0.521851
3.70331,0.508118
3.68805,0.517273
3.69873,0.514221
3.68805,0.517273
3.68958,0.517273
3.69415,0.515747
3.68958,0.518799
3.68958,0.512695
3.68958,0.517273
3.68958,0.511169
3.68958,0.512695
3.68958,0.512695
3.69568,0.511169
3.6911,0.512695
3.685,0.50354
3.68347,0.50354
3.66058,0.50354
3.68958,0.506592
3.67889,0.512695
3.68042,0.495911
3.66974,0.508118
3.68347,0.500488
3.68195,0.500488
3.67279,0.508118
3.67279,0.511169
3.68347,0.512695
3.68195,0.512695
3.68347,0.505066
3.68347,0.500488
3.68042,0.50354
3.67279,0.508118
3.68042,0.50354
3.68347,0.505066
3.68805,0.508118
3.68347,0.511169
3.69568,0.506592
3.68805,0.511169
3.6911,0.50354
3.6911,0.515747
3.68805,0.512695
3.68652,0.515747
3.685,0.508118
3.68805,0.511169
3.68805,0.508118
3.70178,0.505066
3.6911,0.505066
3.67889,0.512695
3.68195,0.511169
3.67737,0.506592
3.68042,0.502014
3.68958,0.500488
3.68652,0.500488
3.68195,0.505066
3.67432,0.500488
3.67279,0.50354
3.67432,0.505066
3.67126,0.508118
3.67889,0.511169
3.68347,0.515747
3.67432,0.50354
3.67279,0.502014
3.67126,0.500488
3.66058,0.500488
3.67126,0.508118
3.67279,0.498962
3.66211,0.500488
3.67279,0.502014
3.68652,0.500488
3.68042,0.497437
3.67279,0.50354
3.67279,0.495911
3.67889,0.492859
3.68042,0.500488
3.67889,0.497437
3.68958,0.50354
3.685,0.502014
3.6972,0.500488
3.69415,0.512695
3.685,0.511169
3.68805,0.511169
3.69415,0.50354
3.6972,0.511169
3.69568,0.511169
3.69568,0.515747
3.69873,0.508118
3.69415,0.505066
3.6911,0.505066
3.6911,0.508118
3.67737,0.500488
3.68347,0.508118
3.6972,0.502014
3.6911,0.511169
3.68195,0.508118
3.68042,0.505066
3.70178,0.505066
3.685,0.502014
3.69415,0.506592
3.69568,0.511169
3.68805,0.515747
3.66669,0.517273
3.67279,0.523376
3.68195,0.520325
3.67737,0.511169
3.66669,0.512695
3.68805,0.506592
3.6911,0.497437
3.6972,0.498962
3.685,0.512695
3.685,0.515747
3.66516,0.512695
3.67889,0.515747
3.685,0.517273
3.69415,0.518799
3.66669,0.514221
3.67584,0.511169
3.67126,0.511169
3.68042,0.508118
3.685,0.505066
3.68347,0.512695
3.68347,0.511169
3.68195,0.511169
3.68347,0.512695
3.68042,0.508118
3.68347,0.508118
3.68347,0.515747
3.6911,0.50354
3.67432,0.514221
3.68195,0.512695
3.6911,0.502014
3.68652,0.506592
3.685,0.505066
3.68805,0.502014
3.6911,0.511169
3.68805,0.521851
3.68958,0.514221
3.6972,0.517273
3.69415,0.518799
3.67737,0.515747
3.6972,0.520325
3.6911,0.520325
3.68195,0.521851
3.68958,0.518799
3.69415,0.518799
3.69415,0.514221
3.69873,0.512695
3.69568,0.508118
3.6972,0.506592
3.6911,0.512695
3.68042,0.50354
3.6972,0.508118
3.68652,0.506592
3.68805,0.498962
3.68805,0.500488
3.6911,0.497437
3.68958,0.497437
3.68958,0.50354
3.67889,0.506592
3.6972,0.502014
3.69415,0.508118
3.68958,0.498962
3.68958,0.502014
3.70026,0.506592
3.67279,0.500488
3.6972,0.494385
3.68347,0.506592
3.66974,0.508118
3.68347,0.508118
3.67279,0.512695
3.69415,0.517273
3.68042,0.514221
3.68347,0.512695
3.685,0.514221
3.68805,0.512695
3.67584,0.511169
3.68652,0.517273
3.68347,0.511169
3.68042,0.515747
3.685,0.514221
3.69415,0.520325
3.69415,0.505066
3.6972,0.514221
3.685,0.515747
3.6972,0.512695
3.6911,0.514221
3.69415,0.512695
3.6972,0.517273
3.69873,0.515747
3.70178,0.512695
3.69415,0.511169
3.68652,0.511169
3.6972,0.511169
3.6972,0.508118
3.70026,0.514221
3.70636,0.515747
3.69568,0.518799
3.685,0.518799
3.68652,0.505066
3.68958,0.508118
3.68042,0.517273
3.68652,0.517273
3.67889,0.515747
3.68195,0.508118
3.68958,0.512695
3.67737,0.508118
3.68805,0.506592
3.68195,0.50354
3.685,0.517273
3.68805,0.511169
3.69415,0.511169
3.68805,0.50354
3.68958,0.508118
3.68958,0.512695
3.69568,0.506592
3.68805,0.506592
3.67889,0.502014
3.6972,0.502014
3.70178,0.508118
3.685,0.514221
3.69568,0.508118
3.68652,0.505066
3.68805,0.505066
3.6911,0.512695
3.6911,0.508118
3.6911,0.514221
3.67432,0.514221
3.68042,0.508118
3.69568,0.520325
3.69415,0.514221
3.68805,0.511169
3.6911,0.512695
3.68958,0.508118
3.69568,0.515747
3.69415,0.520325
3.69568,0.512695
3.68195,0.514221
3.68042,0.518799
3.69568,0.521851
3.68652,0.52948
3.69568,0.520325
3.70178,0.521851
3.685,0.52948
3.69415,0.52948
3.70178,0.520325
3.6911,0.527954
3.6972,0.521851
3.69568,0.521851
3.69568,0.524902
3.71246,0.517273
3.67584,0.517273
3.70331,0.520325
3.68958,0.518799
3.6911,0.514221
3.68805,0.511169
3.6972,0.512695
3.69568,0.517273
3.70026,0.511169
3.69873,0.518799
3.69415,0.515747
3.68042,0.517273
3.69415,0.515747
3.68805,0.520325
3.6911,0.526428
3.67889,0.521851
3.70026,0.527954
3.68958,0.518799
3.69415,0.521851
3.69568,0.523376
3.69568,0.526428
3.68652,0.526428
3.69568,0.527954
3.6972,0.524902
3.68652,0.531006
3.69568,0.520325
3.70178,0.52948
3.6911,0.532532
3.68042,0.527954
3.68958,0.526428
3.68958,0.526428
3.69568,0.520325
3.69568,0.518799
3.69415,0.515747
3.68805,0.511169
3.68652,0.518799
3.67126,0.515747
3.69568,0.517273
3.67432,0.518799
3.69415,0.515747
3.6972,0.506592
3.69568,0.502014
3.68042,0.517273
3.69415,0.511169
3.685,0.515747
3.685,0.518799
3.68652,0.514221
3.68958,0.514221
3.6911,0.517273
3.70026,0.514221
3.68652,0.515747
3.67889,0.518799
3.685,0.520325
3.67889,0.520325
3.68347,0.514221
3.68652,0.521851
3.6911,0.521851
3.68347,0.518799
3.68958,0.511169
3.685,0.512695
3.68195,0.524902
3.67889,0.526428
3.68347,0.526428
3.68195,0.520325
3.68195,0.514221
3.68347,0.502014
3.6911,0.514221
3.67126,0.514221
3.66974,0.517273
3.68652,0.512695
3.6911,0.514221
3.68042,0.521851
3.68195,0.520325
3.68347,0.512695
3.69415,0.517273
3.6911,0.517273
3.68347,0.517273
3.685,0.517273
3.69568,0.517273
3.69415,0.518799
3.70178,0.514221
3.70026,0.511169
3.6911,0.50354
3.69415,0.508118
3.70178,0.514221
3.685,0.515747
3.70636,0.518799
3.71094,0.517273
3.6972,0.508118
3.70941,0.502014
3.69568,0.505066
3.70178,0.50354
3.70483,0.514221
3.70026,0.500488
3.69873,0.494385
3.69568,0.506592
3.6911,0.500488
3.69415,0.500488
3.69568,0.505066
3.6972,0.498962
3.68805,0.505066
3.685,0.505066
3.69415,0.506592
3.67279,0.508118
3.6911,0.508118
3.68195,0.511169
3.68652,0.524902
3.685,0.520325
3.67737,0.520325
3.67889,0.518799
3.68042,0.520325
3.68958,0.521851
3.68195,0.520325
3.68195,0.526428
3.68958,0.517273
3.68652,0.517273
3.685,0.520325
3.685,0.520325
3.68347,0.521851
3.685,0.520325
3.69568,0.517273
3.69415,0.52948
3.68195,0.515747
3.68652,0.512695
3.6972,0.517273
3.70178,0.512695
3.69568,0.512695
3.67432,0.523376
3.67737,0.520325
3.68652,0.515747
3.69568,0.515747
3.685,0.514221
3.69415,0.521851
3.68805,0.514221
3.68347,0.506592
3.685,0.512695
3.68652,0.505066
3.68805,0.50354
3.69415,0.505066
3.68347,0.497437
3.68805,0.497437
3.6972,0.491333
3.68805,0.495911
3.67432,0.506592
3.6972,0.505066
3.685,0.494385
3.67737,0.497437
3.66669,0.502014
3.68652,0.50354
3.70178,0.50354
3.685,0.512695
3.67432,0.50354
3.6972,0.505066
3.68805,0.506592
3.68042,0.506592
3.685,0.505066
3.6911,0.512695
3.6911,0.502014
3.68652,0.511169
3.685,0.506592
3.685,0.511169
3.685,0.518799
3.68652,0.520325
3.6972,0.514221
3.68805,0.512695
3.68652,0.514221
3.68195,0.512695
3.68042,0.518799
3.68195,0.521851
3.68042,0.521851
3.67737,0.524902
3.67889,0.518799
3.67889,0.524902
3.69568,0.514221
3.68652,0.518799
3.68195,0.517273
3.685,0.512695
3.685,0.518799
3.71246,0.515747
3.68042,0.514221
3.68195,0.511169
3.67737,0.508118
3.70026,0.511169
3.6911,0.498962
3.68958,0.50354
3.69568,0.518799
3.6972,0.508118
3.69415,0.505066
3.6911,0.506592
3.68805,0.512695
3.70636,0.508118
3.68958,0.517273
3.70483,0.505066
3.70331,0.512695
3.6911,0.511169
3.71246,0.506592
3.69415,0.514221
3.70178,0.511169
3.70178,0.511169
3.6911,0.514221
3.69415,0.511169
3.6911,0.514221
3.69568,0.514221
3.68347,0.506592
3.68195,0.511169
3.68652,0.506592
3.68347,0.512695
3.68195,0.512695
3.67432,0.521851
3.685,0.520325
3.68652,0.514221
3.67889,0.518799
3.67737,0.511169
3.66516,0.512695
3.68195,0.511169
3.68042,0.505066
3.67737,0.506592
3.67737,0.511169
3.67889,0.506592
3.68958,0.502014
3.68958,0.506592
3.68958,0.506592
3.66974,0.515747
3.67432,0.502014
3.68652,0.502014
3.67889,0.505066
3.685,0.512695
3.68652,0.515747
3.67889,0.514221
3.69568,0.512695
3.69415,0.50354
3.69415,0.508118
3.6972,0.511169
3.68805,0.506592
3.68805,0.512695
3.70178,0.506592
3.71704,0.515747
3.6911,0.508118
3.6911,0.50354
3.70636,0.50354
3.69415,0.508118
3.68805,0.508118
3.72162,0.500488
3.69873,0.506592
3.72009,0.515747
3.71094,0.508118
3.71857,0.508118
3.71246,0.515747
3.72009,0.514221
3.72009,0.506592
3.71399,0.517273
3.70636,0.514221
3.71094,0.514221
3.72162,0.512695
3.71857,0.508118
3.70331,0.520325
3.70026,0.515747
3.70483,0.505066
3.68652,0.518799
3.685,0.508118
3.69873,0.515747
3.68958,0.514221
3.68958,0.508118
3.68652,0.505066
3.68042,0.511169
3.67584,0.508118
3.6972,0.498962
3.68652,0.511169
3.68195,0.500488
3.69415,0.508118
3.685,0.515747
3.69568,0.50354
3.69568,0.506592
3.69568,0.498962
3.69568,0.500488
3.70026,0.498962
3.71094,0.500488
3.6911,0.502014
3.70178,0.502014
3.69415,0.502014
3.69568,0.497437
3.68805,0.505066
3.68958,0.506592
3.70331,0.498962
3.70178,0.505066
3.69415,0.502014
3.6911,0.514221
3.68958,0.514221
3.69873,0.514221
3.69568,0.508118
3.71094,0.512695
3.70026,0.505066
3.68195,0.508118
3.6911,0.512695
3.69568,0.517273
3.6972,0.514221
3.70483,0.515747
3.6972,0.512695
3.685,0.506592
3.68652,0.505066
3.69568,0.502014
3.68805,0.515747
3.68652,0.502014
3.68042,0.512695
3.67737,0.511169
3.68347,0.497437
3.70178,0.506592
3.69873,0.505066
3.70483,0.506592
3.68652,0.511169
3.69415,0.514221
3.66974,0.517273
3.68958,0.508118
3.70636,0.520325
3.70483,0.517273
3.69415,0.521851
3.70331,0.521851
3.70483,0.520325
3.69873,0.524902
3.70483,0.512695
3.70636,0.527954
3.70178,0.523376
3.70331,0.520325
3.71094,0.521851
3.71704,0.523376
3.70026,0.515747
3.70331,0.520325
3.69873,0.526428
3.71704,0.514221
3.70941,0.514221
3.70941,0.512695
3.71399,0.511169
3.71094,0.520325
3.70941,0.506592
3.70636,0.511169
3.6972,0.511169
3.6972,0.506592
3.70026,0.508118
3.6972,0.505066
3.70636,0.514221
3.68958,0.502014
3.71094,0.508118
3.70789,0.506592
3.69568,0.497437
3.69415,0.50354
3.70026,0.500488
3.70483,0.50354
3.69568,0.505066
3.6972,0.515747
3.6972,0.515747
3.70026,0.517273
3.68958,0.514221
3.67584,0.514221
3.685,0.514221
3.68195,0.52948
3.68958,0.514221
3.685,0.521851
3.6911,0.512695
3.6911,0.508118
3.685,0.517273
3.6972,0.518799
3.67432,0.518799
3.68805,0.517273
3.67584,0.505066
3.6972,0.505066
3.68652,0.526428
3.68347,0.508118
3.69415,0.511169
3.71857,0.524902
3.69568,0.523376
3.70789,0.524902
3.70941,0.524902
3.70483,0.526428
3.72772,0.527954
3.72772,0.538635
3.72009,0.537109
3.71246,0.526428
3.71094,0.532532
3.70636,0.534058
3.70483,0.534058
3.70636,0.527954
3.70789,0.52948
3.71094,0.52948
3.70331,0.527954
3.71399,0.521851
3.69415,0.534058
3.6911,0.541687
3.6972,0.537109
3.69873,0.540161
3.68347,0.541687
3.68347,0.547791
3.67737,0.544739
3.65753,0.544739
3.67279,0.549316
3.67126,0.550842
3.67432,0.546265
3.66669,0.558472
3.66364,0.55542
3.66364,0.546265
3.685,0.549316
3.66516,0.552368
3.67737,0.544739
3.67432,0.547791
3.68347,0.550842
3.67126,0.540161
3.68805,0.537109
3.68347,0.544739
3.67432,0.546265
3.67737,0.540161
3.68805,0.532532
3.68042,0.532532
3.68042,0.537109
3.68652,0.547791
3.685,0.543213
3.685,0.534058
3.70331,0.540161
3.69873,0.546265
3.69568,0.553894
3.70331,0.546265
3.70331,0.553894
3.71399,0.553894
3.71704,0.547791
3.70483,0.550842
3.70789,0.547791
3.70331,0.55542
3.70636,0.549316
3.72467,0.550842
3.70789,0.549316
3.69568,0.546265
3.69873,0.552368
3.6911,0.549316
3.685,0.550842
3.69415,0.544739
3.70789,0.546265
3.68958,0.549316
3.67889,0.55542
3.70331,0.553894
3.69568,0.567627
3.69873,0.564575
3.69873,0.566101
3.68958,0.567627
3.68195,0.564575
3.6972,0.572205
3.68805,0.569153
3.68805,0.569153
3.68805,0.570679
3.68805,0.57373
3.69568,0.570679
3.67584,0.569153
3.68195,0.564575
3.67126,0.563049
3.68652,0.572205
3.67432,0.566101
3.67737,0.559998
3.68195,0.55542
3.69568,0.563049
3.68347,0.564575
3.68958,0.563049
3.68195,0.569153
3.67889,0.566101
3.6911,0.563049
3.67584,0.570679
3.6972,0.558472
3.69415,0.564575
3.69568,0.567627
3.70178,0.564575
3.69568,0.556946
3.70636,0.559998
3.6972,0.567627
3.68652,0.569153
3.68347,0.57373
3.68805,0.567627
3.68042,0.559998
3.67432,0.567627
3.67737,0.564575
3.67889,0.563049
3.66974,0.570679
3.67889,0.58136
3.6911,0.569153
3.65448,0.572205
3.67279,0.578308
3.67889,0.575256
3.68042,0.575256
3.68042,0.572205
3.685,0.57373
3.67432,0.590515
3.68042,0.576782
3.67279,0.590515
3.67889,0.584412
3.68347,0.576782
3.68195,0.576782
3.685,0.575256
3.70941,0.58136
3.66516,0.57373
3.67584,0.578308
3.67126,0.575256
3.68042,0.566101
3.66364,0.576782
3.67737,0.576782
3.68195,0.572205
3.67584,0.572205
3.66974,0.575256
3.65601,0.575256
3.67889,0.58136
3.67584,0.58136
3.67126,0.579834
3.66364,0.579834
3.66974,0.579834
3.66364,0.57373
3.66516,0.579834
3.66211,0.58136
3.66669,0.57373
3.66364,0.576782
3.65448,0.572205
3.66364,0.575256
3.65906,0.570679
3.65906,0.57373
3.65295,0.572205
3.68195,0.576782
3.66364,0.578308
3.66058,0.570679
3.65448,0.575256
3.65295,0.569153
3.67126,0.576782
3.66516,0.57373
3.66669,0.57373
3.66516,0.572205
3.65906,0.579834
3.66211,0.579834
3.66974,0.58136
3.67126,0.579834
3.66211,0.567627
3.65295,0.566101
3.65753,0.567627
3.66516,0.570679
3.66058,0.569153
3.65753,0.570679
3.66211,0.569153
3.66364,0.567627
3.66364,0.558472
3.66669,0.55542
3.65906,0.559998
3.66058,0.564575
3.65906,0.567627
3.66669,0.567627
3.66516,0.570679
3.66669,0.566101
3.67432,0.563049
3.66669,0.570679
3.67737,0.576782
3.66364,0.569153
3.66058,0.570679
3.67279,0.570679
3.67279,0.579834
3.67126,0.575256
3.66211,0.578308
3.65143,0.58136
3.66058,0.575256
3.67126,0.582886
3.67737,0.576782
3.67126,0.584412
3.66058,0.582886
3.67432,0.58136
3.66516,0.579834
3.67279,0.575256
3.67584,0.575256
3.66516,0.570679
3.67889,0.57373
3.67889,0.582886
3.65601,0.578308
3.67584,0.579834
3.68042,0.582886
3.67889,0.564575
3.68347,0.572205
3.67126,0.57373
3.66669,0.582886
3.66364,0.579834
3.67126,0.578308
3.66211,0.576782
3.65906,0.578308
3.66058,0.58136
3.66669,0.575256
3.65906,0.572205
3.65753,0.570679
3.66516,0.570679
3.65143,0.572205
3.65295,0.575256
3.64838,0.57373
3.65295,0.578308
3.65601,0.575256
3.65906,0.57373
3.65753,0.567627
3.65448,0.566101
3.65448,0.578308
3.65906,0.575256
3.65906,0.575256
3.66516,0.576782
3.67584,0.569153
3.66364,0.576782
3.65753,0.578308
3.65753,0.570679
3.64532,0.576782
3.66058,0.587463
3.66058,0.587463
3.67584,0.582886
3.685,0.576782
3.67432,0.576782
3.67279,0.572205
3.67889,0.578308
3.67432,0.584412
3.66974,0.582886
3.66364,0.575256
3.66364,0.575256
3.65906,0.579834
3.66211,0.578308
3.67279,0.58136
3.67126,0.570679
3.65906,0.578308
3.67126,0.575256
3.66974,0.579834
3.66058,0.587463
3.66669,0.587463
3.66516,0.582886
3.6911,0.579834
3.67737,0.575256
3.66211,0.575256
3.66364,0.576782
3.65906,0.584412
3.64838,0.588989
3.65753,0.587463
3.66058,0.582886
3.65295,0.58136
3.6499,0.590515
3.65448,0.582886
3.63922,0.588989
3.64685,0.587463
3.66211,0.587463
3.65753,0.598145
3.65295,0.588989
3.66211,0.588989
3.65295,0.58136
3.65295,0.584412
3.66974,0.587463
3.66058,0.584412
3.66669,0.590515
3.66364,0.592041
3.66058,0.584412
3.65906,0.579834
3.66211,0.579834
3.66516,0.582886
3.66669,0.582886
3.65601,0.578308
3.66364,0.579834
3.66364,0.58136
3.66974,0.579834
3.67279,0.590515
3.66364,0.582886
3.67432,0.579834
3.66364,0.590515
3.66669,0.578308
3.67737,0.582886
3.64685,0.587463
3.66516,0.587463
3.66364,0.587463
3.66364,0.58136
3.66058,0.588989
3.67432,0.579834
3.66364,0.576782
3.67279,0.579834
3.67737,0.584412
3.67279,0.582886
3.66211,0.590515
3.66669,0.579834
3.66974,0.588989
3.66669,0.579834
3.6972,0.578308
3.65601,0.579834
3.65295,0.595093
3.68042,0.578308
3.64838,0.584412
3.66516,0.592041
3.66364,0.595093
3.67126,0.587463
3.67279,0.601196
3.66211,0.592041
3.65448,0.584412
3.65601,0.593567
3.65906,0.590515
3.65753,0.593567
3.65753,0.587463
3.66669,0.576782
3.67584,0.584412
3.66058,0.579834
3.65753,0.582886
3.64532,0.58136
3.66058,0.582886
3.65601,0.584412
3.66974,0.587463
3.66058,0.579834
3.66974,0.582886
3.67584,0.575256
3.67126,0.593567
3.66516,0.582886
3.66364,0.588989
3.65906,0.587463
3.66364,0.592041
3.66974,0.592041
3.67737,0.58136
3.66974,0.58136
3.66669,0.584412
3.65906,0.592041
3.66364,0.58136
3.65448,0.578308
3.65753,0.576782
3.66516,0.572205
3.66058,0.572205
3.65295,0.575256
3.64838,0.58136
3.66211,0.567627
3.66364,0.572205
3.64532,0.575256
3.65448,0.570679
3.65448,0.57373
3.65295,0.579834
3.65143,0.578308
3.65143,0.58136
3.65448,0.590515
3.66974,0.592041
3.66516,0.592041
3.64227,0.587463
3.64532,0.58136
3.66364,0.58136
3.66516,0.584412
3.65295,0.576782
3.65143,0.584412
3.65906,0.582886
3.65601,0.58136
3.66364,0.578308
3.66058,0.587463
3.66364,0.584412
3.66058,0.58136
3.65295,0.58136
3.66211,0.579834
3.65295,0.578308
3.64838,0.582886
3.66058,0.578308
3.65601,0.576782
3.64838,0.578308
3.66364,0.579834
3.66058,0.579834
3.67126,0.582886
3.66974,0.584412
3.65448,0.582886
3.65448,0.584412
3.65143,0.587463
3.65753,0.582886
3.66364,0.596619
3.66211,0.578308
3.66058,0.58136
3.67279,0.58136
3.65295,0.59967
3.6499,0.593567
3.66669,0.596619
3.65601,0.596619
3.68195,0.587463
3.67126,0.578308
3.65601,0.578308
3.66669,0.587463
3.67737,0.584412
3.6499,0.590515
3.64838,0.592041
3.6499,0.592041
3.65601,0.584412
3.66058,0.579834
3.65753,0.576782
3.66211,0.578308
3.66669,0.58136
3.66364,0.584412
3.63922,0.58136
3.65906,0.575256
3.66058,0.57373
3.64532,0.572205
3.65753,0.572205
3.65601,0.575256
3.66974,0.576782
3.65143,0.58136
3.65753,0.578308
3.65143,0.575256
3.65295,0.57373
3.65906,0.567627
3.65906,0.584412
3.65906,0.579834
3.65906,0.58136
3.66058,0.587463
3.63922,0.578308
3.6499,0.590515
3.65143,0.587463
3.65601,0.588989
3.66058,0.593567
3.66058,0.587463
3.65753,0.587463
3.66058,0.587463
3.65906,0.578308
3.65906,0.588989
3.66669,0.590515
3.67584,0.588989
3.65601,0.582886
3.64685,0.584412
3.65448,0.579834
3.66516,0.576782
3.66669,0.578308
3.66058,0.578308
3.65448,0.588989
3.65906,0.579834
3.65753,0.584412
3.65906,0.58136
3.6499,0.584412
3.65143,0.579834
3.6499,0.58136
3.64685,0.587463
3.64685,0.579834
3.65753,0.584412
3.65448,0.578308
3.65448,0.592041
3.65448,0.590515
3.65753,0.593567
3.66364,0.590515
3.66516,0.593567
3.67584,0.595093
3.66058,0.601196
3.67279,0.596619
3.66974,0.605774
3.65295,0.596619
3.65753,0.596619
3.66669,0.601196
3.65143,0.59967
3.65906,0.605774
3.65753,0.595093
3.66516,0.598145
3.66669,0.593567
3.65906,0.592041
3.65448,0.592041
3.64532,0.584412
3.65295,0.582886
3.65448,0.58136
3.65753,0.582886
3.65906,0.578308
3.66364,0.579834
3.66211,0.588989
3.65295,0.584412
3.66211,0.584412
3.67126,0.584412
3.66211,0.588989
3.66211,0.590515
3.66364,0.584412
3.66516,0.596619
3.66364,0.596619
3.66211,0.598145
3.67432,0.584412
3.67889,0.590515
3.66516,0.584412
3.66058,0.601196
3.67279,0.593567
3.66974,0.588989
3.66669,0.584412
3.66364,0.595093
3.66211,0.590515
3.65906,0.592041
3.66669,0.590515
3.66364,0.596619
3.64685,0.593567
3.65448,0.593567
3.6499,0.592041
3.65906,0.587463
3.65143,0.598145
3.65753,0.592041
3.64532,0.588989
3.66058,0.595093
3.66211,0.59967
3.6499,0.601196
3.65753,0.601196
3.65753,0.602722
3.66211,0.59967
3.65143,0.598145
3.66516,0.592041
3.66669,0.605774
3.66669,0.605774
3.67279,0.593567
3.66211,0.595093
3.66516,0.601196
3.66974,0.590515
3.67126,0.590515
3.66669,0.592041
3.66974,0.595093
3.66364,0.588989
3.67126,0.601196
3.66974,0.593567
3.67279,0.590515
3.64838,0.596619
3.685,0.579834
3.67889,0.582886
3.66211,0.584412
3.67584,0.579834
3.67432,0.584412
3.67126,0.592041
3.66669,0.592041
3.67432,0.584412
3.68347,0.587463
3.67737,0.590515
3.67279,0.590515
