2.55737,-19.3283
2.565,-19.3161
2.5589,-19.3146
2.5528,-19.3192
2.54822,-19.3268
2.54669,-19.3268
2.54974,-19.3298
2.53601,-19.3222
2.565,-19.3268
2.55737,-19.3329
2.55737,-19.3344
2.5589,-19.3481
2.54822,-19.3375
2.54669,-19.3512
2.5528,-19.3329
2.55127,-19.3497
2.54974,-19.3375
2.54822,-19.3405
2.54517,-19.3436
2.54974,-19.3329
2.54822,-19.339
2.54364,-19.3283
2.54822,-19.3207
2.54974,-19.3207
2.54211,-19.3268
2.5528,-19.313
2.55432,-19.3329
2.54211,-19.3237
2.55585,-19.3176
2.56042,-19.3161
2.54669,-19.3176
2.56653,-19.313
2.55737,-19.3115
2.565,-19.3161
2.56042,-19.3161
2.5528,-19.3222
2.5589,-19.3207
2.54974,-19.3115
2.56195,-19.3069
2.55737,-19.3039
2.54822,-19.3161
2.53754,-19.313
2.55432,-19.3283
2.5528,-19.3146
2.55127,-19.313
2.53754,-19.3268
2.5528,-19.3207
2.54211,-19.3176
2.53754,-19.3283
2.54364,-19.3344
2.53296,-19.3405
2.54059,-19.3344
2.54517,-19.3359
2.52991,-19.3283
2.54822,-19.3298
2.53754,-19.3344
2.54669,-19.3192
2.53754,-19.313
2.54211,-19.3054
2.55432,-19.31
2.55127,-19.3161
2.54364,-19.3268
2.54517,-19.3405
2.54517,-19.3405
2.54822,-19.3359
2.53601,-19.3237
2.54669,-19.3192
2.54211,-19.3207
2.55585,-19.3115
2.54059,-19.3146
2.54517,-19.3222
2.55737,-19.3192
2.53754,-19.3207
2.55737,-19.3146
2.55737,-19.3222
2.5177,-19.3115
2.56042,-19.3237
2.565,-19.3268
2.55127,-19.3298
2.54211,-19.3207
2.54974,-19.3222
2.54974,-19.3375
2.55127,-19.3436
2.55127,-19.3436
2.54974,-19.339
2.5528,-19.339
2.54669,-19.3283
2.54822,-19.3146
2.55585,-19.3115
2.55585,-19.31
2.56195,-19.3008
2.55737,-19.3085
2.5528,-19.3115
2.55737,-19.3008
2.55432,-19.3054
2.56805,-19.31
2.53754,-19.313
2.55127,-19.3176
2.55737,-19.3069
2.565,-19.3115
2.54059,-19.313
2.55432,-19.3115
2.5528,-19.3329
2.54364,-19.3405
2.55432,-19.3481
2.54364,-19.3283
2.55432,-19.3359
2.56042,-19.31
2.56653,-19.3024
2.54364,-19.3069
2.56958,-19.3069
2.55432,-19.3054
2.55432,-19.3085
2.5528,-19.3146
2.55127,-19.3222
2.5528,-19.3176
2.5589,-19.3161
2.54517,-19.31
2.565,-19.3161
2.54669,-19.3054
2.54059,-19.313
2.5589,-19.3039
2.56653,-19.3085
2.5528,-19.3176
2.54822,-19.313
2.53296,-19.3176
2.54822,-19.3146
2.55585,-19.3146
2.5528,-19.3161
2.5528,-19.3237
2.5589,-19.3237
2.55432,-19.3069
2.56042,-19.3222
2.54211,-19.313
2.55127,-19.313
2.5589,-19.3176
2.55737,-19.3283
2.54822,-19.3268
2.56042,-19.3192
2.54669,-19.3161
2.55585,-19.3192
2.55127,-19.31
2.54517,-19.3222
2.55127,-19.3359
2.54669,-19.3237
2.55432,-19.3069
2.5589,-19.3085
2.55737,-19.3069
2.54517,-19.31
2.55127,-19.31
2.53601,-19.3085
2.56958,-19.3222
2.5589,-19.3222
2.55585,-19.3283
2.5528,-19.3237
2.565,-19.3146
2.55432,-19.3146
2.5528,-19.3115
2.55127,-19.3161
2.5589,-19.3146
2.53754,-19.3146
2.56195,-19.3176
2.55737,-19.3207
2.565,-19.3298
2.565,-19.3283
2.53601,-19.3283
2.55737,-19.3298
2.5589,-19.3298
2.54822,-19.3207
2.5528,-19.3237
2.54517,-19.3344
2.55127,-19.3237
2.54974,-19.3222
2.54974,-19.3314
2.54517,-19.3436
2.55127,-19.3436
2.54974,-19.3237
2.5589,-19.3314
2.54822,-19.3222
2.54974,-19.3207
2.55127,-19.3268
2.55432,-19.3161
2.55127,-19.3146
2.55432,-19.3115
2.54059,-19.3146
2.55127,-19.3268
2.56805,-19.3237
2.56958,-19.3207
2.54517,-19.3298
2.55432,-19.3298
2.5528,-19.3161
2.55737,-19.3283
2.55432,-19.3314
2.565,-19.342
2.5589,-19.3314
2.56653,-19.3237
2.56042,-19.3192
2.55432,-19.3222
2.56805,-19.3329
2.56042,-19.3268
2.55737,-19.3176
2.55585,-19.3222
2.54974,-19.313
2.56042,-19.3268
2.55432,-19.3298
2.56195,-19.3344
2.56653,-19.3405
2.54364,-19.339
2.54822,-19.3329
2.54822,-19.31
2.54974,-19.3146
2.55737,-19.3054
2.5589,-19.313
2.54364,-19.3039
2.55737,-19.3161
2.55585,-19.31
2.56042,-19.3115
2.55127,-19.3054
2.57568,-19.3146
2.54669,-19.3207
2.55432,-19.3115
2.56195,-19.3237
2.55737,-19.3085
2.565,-19.3161
2.56805,-19.3207
2.56653,-19.3192
2.57263,-19.3192
2.58331,-19.313
2.57568,-19.313
2.57568,-19.313
2.57263,-19.31
2.57416,-19.3176
2.57416,-19.3192
2.56958,-19.3161
2.56653,-19.3192
2.56042,-19.3222
2.56195,-19.3192
2.57721,-19.3344
2.57416,-19.3283
2.56042,-19.3283
2.55737,-19.3268
2.57111,-19.3222
2.5589,-19.3451
2.57263,-19.3512
2.57568,-19.3375
2.57874,-19.3283
2.57111,-19.3207
2.56042,-19.3115
2.55737,-19.3176
2.56042,-19.31
2.565,-19.3283
2.55737,-19.3222
2.56653,-19.3192
2.57721,-19.3283
2.56958,-19.3161
2.565,-19.31
2.55432,-19.3161
2.56653,-19.3146
2.56195,-19.3176
2.55432,-19.3192
2.57874,-19.3207
2.56042,-19.3283
2.5589,-19.3222
2.565,-19.3344
2.55585,-19.3359
2.55737,-19.31
2.55585,-19.3115
2.5528,-19.3069
2.54517,-19.3039
2.5589,-19.3069
2.55585,-19.3115
2.5589,-19.3115
2.56195,-19.31
2.54364,-19.3176
2.54669,-19.3146
2.55737,-19.3283
2.55737,-19.3268
2.56958,-19.3146
2.57568,-19.3054
2.57416,-19.3115
2.55585,-19.2932
2.57416,-19.3039
2.56195,-19.31
2.57721,-19.3176
2.57111,-19.3222
2.56958,-19.3207
2.57721,-19.3268
2.57416,-19.3207
2.57111,-19.3176
2.57874,-19.3024
2.56958,-19.3085
2.565,-19.3176
2.57721,-19.3146
2.57263,-19.3115
2.57874,-19.3008
2.57721,-19.3176
2.57111,-19.3176
2.55737,-19.3085
2.57263,-19.3268
2.56805,-19.3359
2.565,-19.3436
2.55737,-19.3329
2.57111,-19.3176
2.56653,-19.3207
2.5528,-19.3146
2.55585,-19.3268
2.565,-19.3359
2.565,-19.342
2.54517,-19.3436
2.56195,-19.3375
2.56195,-19.3405
2.565,-19.3329
2.55737,-19.3192
2.54822,-19.3268
2.53754,-19.3192
2.55127,-19.3192
2.56653,-19.3329
2.55432,-19.3314
2.55127,-19.3359
2.55585,-19.3344
2.55737,-19.3314
2.56042,-19.3329
2.5528,-19.3375
2.58026,-19.3344
2.56195,-19.3222
2.5589,-19.3314
2.58636,-19.3192
2.56042,-19.3237
2.55737,-19.3237
2.56805,-19.3222
2.57263,-19.3161
2.56805,-19.3054
2.56195,-19.3192
2.57568,-19.3237
2.56958,-19.3161
2.56805,-19.3192
2.57263,-19.3176
2.565,-19.3329
2.56653,-19.3344
2.57568,-19.3497
2.57568,-19.3329
2.58179,-19.31
2.58331,-19.3069
2.55737,-19.3069
2.56958,-19.3161
2.56653,-19.3146
2.55432,-19.3268
2.5528,-19.3237
2.55737,-19.3268
2.55585,-19.3207
2.54669,-19.3222
2.55127,-19.3237
2.5528,-19.3268
2.5528,-19.3283
2.5528,-19.3237
2.56653,-19.3268
2.54517,-19.3237
2.55127,-19.3268
2.54211,-19.3237
2.54211,-19.3207
2.54822,-19.3298
2.54822,-19.3375
2.55127,-19.3207
2.54974,-19.3161
2.55127,-19.3161
2.5528,-19.3085
2.54669,-19.31
2.55127,-19.3176
2.52838,-19.3161
2.54974,-19.3283
2.5589,-19.3176
2.54517,-19.3085
2.56195,-19.3161
2.55432,-19.3039
2.55585,-19.3161
2.5528,-19.3222
2.55127,-19.3237
2.55127,-19.3237
2.565,-19.3192
2.57263,-19.3222
2.5528,-19.3314
2.54974,-19.3268
2.54669,-19.3207
2.56042,-19.3375
2.565,-19.3375
2.5528,-19.3268
2.56958,-19.3375
2.57721,-19.3222
2.58789,-19.3207
2.59552,-19.3329
2.58484,-19.3314
2.58331,-19.3283
2.6001,-19.3192
2.59552,-19.3298
2.59094,-19.3283
2.58179,-19.3344
2.59857,-19.3344
2.59094,-19.3298
2.58636,-19.3268
2.58179,-19.3146
2.58636,-19.313
2.59247,-19.3146
2.57874,-19.3146
2.56805,-19.3161
2.57263,-19.3069
2.57263,-19.3176
2.58484,-19.3115
2.57568,-19.3176
2.55585,-19.3222
2.56042,-19.3237
2.55432,-19.3192
2.55432,-19.3192
2.55585,-19.3192
2.56042,-19.3298
2.54822,-19.3512
2.54974,-19.3512
2.56042,-19.3405
2.5589,-19.3314
2.54974,-19.3283
2.54364,-19.3115
2.54822,-19.3146
2.54974,-19.3069
2.57568,-19.313
2.54974,-19.3237
2.55432,-19.3192
2.55127,-19.3314
2.54517,-19.3298
2.54669,-19.3481
2.54974,-19.3298
2.55737,-19.3176
2.565,-19.3115
2.57568,-19.3161
2.56958,-19.31
2.57111,-19.3054
2.56958,-19.3115
2.57721,-19.3314
2.57111,-19.3298
2.57111,-19.3283
2.58789,-19.3283
2.58026,-19.3161
2.58484,-19.3176
2.59705,-19.3283
2.59247,-19.3314
2.60162,-19.3298
2.59705,-19.3314
2.59705,-19.3314
2.6062,-19.3405
2.6001,-19.3436
2.59094,-19.3451
2.59094,-19.3375
2.59399,-19.3314
2.59705,-19.3436
2.59094,-19.3268
2.58484,-19.3237
2.58484,-19.3268
2.58331,-19.3314
2.58179,-19.342
2.57416,-19.3405
2.57568,-19.3512
2.58636,-19.3451
2.57568,-19.3314
2.57568,-19.3268
2.56958,-19.3207
2.57721,-19.3222
2.57263,-19.3237
2.56805,-19.3283
2.58179,-19.3359
2.57111,-19.3314
2.56195,-19.3344
2.54974,-19.3405
2.5589,-19.3329
2.56653,-19.3268
2.55585,-19.3359
2.5528,-19.3329
2.54669,-19.3283
2.5528,-19.3314
2.55585,-19.3283
2.54822,-19.3314
2.54669,-19.3283
2.53754,-19.3405
2.54517,-19.3298
2.55127,-19.3314
2.53448,-19.3405
2.54517,-19.3359
2.54517,-19.3176
2.55737,-19.3344
2.55127,-19.3344
2.5589,-19.3268
2.56195,-19.3359
2.56042,-19.3359
2.56653,-19.3176
2.57111,-19.3329
2.57568,-19.3237
2.57721,-19.3283
2.57568,-19.3237
2.56805,-19.3314
2.57721,-19.3344
2.58484,-19.3314
2.58636,-19.339
2.57568,-19.3283
2.59399,-19.3314
2.57721,-19.342
2.58636,-19.3344
2.59857,-19.3283
2.59247,-19.3283
2.57416,-19.3268
2.57874,-19.3268
2.58179,-19.339
2.59094,-19.3359
2.57416,-19.3344
2.57111,-19.3329
2.565,-19.3146
2.57416,-19.3146
2.57568,-19.31
2.57111,-19.3207
2.54822,-19.3054
2.55432,-19.31
2.56958,-19.31
2.56653,-19.3176
2.55585,-19.3237
2.55432,-19.3207
2.55585,-19.3176
2.54974,-19.31
2.55127,-19.3222
2.56042,-19.3222
2.56653,-19.3176
2.5528,-19.3237
2.55127,-19.3237
2.54364,-19.3115
2.56042,-19.313
2.55127,-19.31
2.57568,-19.3069
2.5589,-19.313
2.54059,-19.3192
2.54822,-19.3115
2.5589,-19.3161
2.5528,-19.313
2.55585,-19.3176
2.56042,-19.3283
2.57111,-19.3329
2.57721,-19.3283
2.56653,-19.3207
2.5589,-19.313
2.56653,-19.3192
2.55432,-19.3176
2.56958,-19.3176
2.57721,-19.3192
2.57874,-19.3222
2.57111,-19.31
2.58789,-19.3176
2.58636,-19.3207
2.59247,-19.3146
2.59857,-19.3176
2.59247,-19.3176
2.59705,-19.3207
2.59399,-19.3176
2.59094,-19.3176
2.60315,-19.3207
2.59247,-19.3222
2.59552,-19.3283
2.59399,-19.3329
2.59247,-19.3375
2.60162,-19.3176
2.59094,-19.3222
2.6001,-19.3344
2.58484,-19.3283
2.57416,-19.3359
2.57111,-19.339
2.56653,-19.3268
2.56195,-19.3161
2.55737,-19.3085
2.565,-19.3024
2.5589,-19.31
2.5589,-19.31
2.56042,-19.3176
2.5528,-19.3283
2.5528,-19.3192
2.55737,-19.3161
2.55737,-19.3161
2.54822,-19.3146
2.55127,-19.3146
2.5589,-19.3207
2.56042,-19.3268
2.55585,-19.3283
2.56653,-19.3268
2.54669,-19.339
2.5528,-19.3329
2.5589,-19.3298
2.56042,-19.3222
2.565,-19.3192
2.5589,-19.3359
2.565,-19.339
2.5528,-19.3466
2.57111,-19.3314
2.56805,-19.3237
2.55737,-19.3161
2.5589,-19.3085
2.58789,-19.3176
2.56805,-19.3085
2.57416,-19.3146
2.57263,-19.3161
2.57874,-19.313
2.57874,-19.3222
2.58331,-19.3176
2.57721,-19.3161
2.58179,-19.313
2.57721,-19.31
2.57568,-19.3115
2.57874,-19.3161
2.59094,-19.3375
2.58179,-19.3344
2.59399,-19.3329
2.59857,-19.3237
2.59247,-19.313
2.56958,-19.3283
2.57568,-19.3344
2.58789,-19.3344
2.56805,-19.3329
2.56042,-19.3359
2.58026,-19.3176
2.58484,-19.3329
2.56958,-19.3283
2.57874,-19.3176
2.56653,-19.3146
2.56195,-19.3222
2.57416,-19.3405
2.57111,-19.3451
2.55585,-19.3405
2.54974,-19.3222
2.57874,-19.3268
2.57111,-19.3298
2.56653,-19.3085
2.565,-19.3161
2.565,-19.3222
2.57874,-19.3222
2.57568,-19.313
2.56653,-19.3192
2.56805,-19.3176
2.57568,-19.3146
2.55585,-19.3146
2.57263,-19.3161
2.57263,-19.3069
2.54974,-19.3161
2.56195,-19.313
2.55585,-19.3207
2.5589,-19.3146
2.56653,-19.3176
2.57416,-19.3176
2.56653,-19.3176
2.565,-19.3192
2.56958,-19.3268
2.58179,-19.3268
2.57263,-19.3161
2.57568,-19.3192
2.56653,-19.3268
2.56042,-19.3222
2.59094,-19.3283
2.57416,-19.3329
2.57416,-19.3329
2.59094,-19.3298
2.57874,-19.3237
2.57263,-19.3283
2.56195,-19.3192
2.56958,-19.3176
2.565,-19.3146
2.57263,-19.31
2.57721,-19.3115
2.56653,-19.3069
2.57416,-19.31
2.56958,-19.3115
2.57874,-19.313
2.57263,-19.3192
2.57568,-19.3222
2.5589,-19.3329
2.565,-19.3176
2.56805,-19.3268
2.57568,-19.3161
2.565,-19.3115
2.57111,-19.313
2.56042,-19.3054
2.57263,-19.3207
2.5528,-19.3222
2.57111,-19.3161
2.58179,-19.3207
2.56653,-19.3222
2.58026,-19.3222
2.57111,-19.3192
2.5589,-19.3222
2.57263,-19.3283
2.56042,-19.3207
2.57111,-19.3085
2.57721,-19.3283
2.56653,-19.3237
2.56195,-19.3192
2.56653,-19.3146
2.57721,-19.3161
2.57111,-19.3298
2.57263,-19.3237
2.56653,-19.3192
2.57416,-19.3283
2.57263,-19.3268
2.57111,-19.3237
2.56958,-19.3176
2.56042,-19.3298
2.56958,-19.3161
2.58331,-19.3146
2.57111,-19.3344
2.5589,-19.3314
2.57568,-19.3237
2.56653,-19.3146
2.57568,-19.3222
2.58331,-19.3298
2.57416,-19.3237
2.57111,-19.3161
2.58484,-19.3176
2.56958,-19.3298
2.565,-19.3192
2.57721,-19.3237
2.58026,-19.3069
2.565,-19.31
2.58026,-19.313
2.57568,-19.313
2.57111,-19.3222
2.58179,-19.3222
2.57263,-19.3176
2.56958,-19.3268
2.57263,-19.3161
2.56195,-19.3054
2.58026,-19.3054
2.56958,-19.3161
2.54822,-19.31
2.55737,-19.313
2.56195,-19.3039
2.55585,-19.313
2.56042,-19.3222
2.56958,-19.3222
2.57721,-19.3268
2.5589,-19.3161
2.55585,-19.3176
2.56653,-19.3085
2.54822,-19.3054
2.56653,-19.31
2.57721,-19.3115
2.56653,-19.3146
2.5589,-19.3039
2.56958,-19.3085
2.56958,-19.31
2.57111,-19.3024
2.58026,-19.3054
2.58026,-19.2917
2.57721,-19.281
2.58331,-19.2642
2.58636,-19.2688
2.59705,-19.281
2.59705,-19.2749
2.58484,-19.2764
2.58636,-19.2825
2.57721,-19.2886
2.59857,-19.2841
2.57721,-19.2703
2.59094,-19.2642
2.58026,-19.2795
2.59094,-19.2841
2.59247,-19.2841
2.57111,-19.2703
2.58636,-19.2703
2.58636,-19.278
2.58484,-19.2856
2.58636,-19.2688
2.57874,-19.2657
2.57874,-19.2673
2.60162,-19.2688
2.59094,-19.2566
2.58636,-19.2642
2.58789,-19.2596
2.59552,-19.2581
2.59094,-19.2673
2.58026,-19.2673
2.59399,-19.2566
2.59399,-19.2642
2.60315,-19.2581
2.59247,-19.252
2.59247,-19.2596
2.59705,-19.2581
2.6001,-19.2566
2.58331,-19.2535
2.58636,-19.2459
2.58484,-19.2383
2.59094,-19.2505
2.59247,-19.2566
2.60315,-19.249
2.6123,-19.2413
2.57721,-19.2383
2.58026,-19.2307
2.60468,-19.22
2.6001,-19.2307
2.60315,-19.2291
2.58789,-19.2261
2.60468,-19.2352
2.59857,-19.2245
2.61688,-19.2307
2.6062,-19.223
2.59552,-19.223
2.60925,-19.2291
2.61536,-19.2352
2.61078,-19.2352
2.61688,-19.2184
2.62756,-19.22
2.62146,-19.2139
2.62299,-19.2062
2.62756,-19.2123
2.61993,-19.2062
2.63519,-19.2017
2.62146,-19.1986
2.61993,-19.1849
2.62909,-19.1833
2.63214,-19.1986
2.62299,-19.2078
2.62756,-19.2062
2.62604,-19.2001
2.63519,-19.1833
2.63214,-19.1818
2.62909,-19.2047
2.62756,-19.1971
2.62756,-19.2032
2.62756,-19.1833
2.59705,-19.1818
2.63367,-19.1803
2.62299,-19.1772
2.62604,-19.162
2.6413,-19.1757
2.62756,-19.1849
2.63062,-19.1956
2.63062,-19.1956
2.63214,-19.1895
2.61688,-19.1833
2.63062,-19.1864
2.63062,-19.1696
2.63519,-19.1666
2.63214,-19.1574
2.63214,-19.162
2.62909,-19.1772
2.62146,-19.162
2.63672,-19.1742
2.63214,-19.1681
2.63519,-19.1696
2.63672,-19.1574
2.62909,-19.1711
2.65656,-19.1864
2.65808,-19.1971
2.63062,-19.1925
2.6413,-19.1864
2.65198,-19.1711
2.64282,-19.1711
2.6474,-19.1605
2.63519,-19.1544
2.6413,-19.2001
2.63672,-19.2078
2.65656,-19.2001
2.66724,-19.1895
2.65961,-19.1681
2.66571,-19.1666
2.66724,-19.1833
2.65961,-19.2154
2.6535,-19.2062
2.66876,-19.2032
2.66266,-19.194
2.66113,-19.1757
2.67029,-19.1742
2.66724,-19.1849
2.67029,-19.1864
2.66876,-19.1986
2.66571,-19.1986
2.67944,-19.1971
2.67029,-19.1925
2.66724,-19.2001
2.67487,-19.2062
2.66876,-19.2047
2.68402,-19.223
2.68402,-19.2184
2.68555,-19.22
2.67487,-19.2184
2.67639,-19.2108
2.6825,-19.2154
2.67792,-19.223
2.68402,-19.2291
2.67487,-19.2291
2.67792,-19.2215
2.69623,-19.2276
2.67944,-19.2322
2.68555,-19.2352
2.68097,-19.2352
2.6825,-19.249
2.67944,-19.2337
2.6825,-19.2291
2.68402,-19.2352
2.68555,-19.2459
2.67792,-19.2413
2.67639,-19.2474
2.6825,-19.2307
2.68707,-19.2352
2.67487,-19.2352
2.67487,-19.252
2.69165,-19.2551
2.66724,-19.249
2.66571,-19.2505
2.68097,-19.2596
2.67181,-19.2551
2.66724,-19.2764
2.66113,-19.2703
2.67334,-19.2795
2.68097,-19.278
2.65656,-19.2688
2.68402,-19.281
2.68402,-19.2856
2.67181,-19.2764
2.6947,-19.2795
2.69165,-19.2657
2.68402,-19.2703
2.69623,-19.2825
2.69623,-19.281
2.70081,-19.2856
2.70386,-19.281
2.71606,-19.2688
2.71149,-19.2825
2.70996,-19.278
2.70996,-19.2932
2.70844,-19.3054
2.70691,-19.3069
2.70081,-19.3008
2.70691,-19.3008
2.71454,-19.2947
2.69623,-19.2932
2.69775,-19.3115
2.70691,-19.313
2.69775,-19.3146
2.70996,-19.3069
2.68707,-19.31
2.69775,-19.2993
2.69928,-19.2947
2.69623,-19.3039
2.69775,-19.313
2.69012,-19.3222
2.70233,-19.3283
2.68707,-19.3298
2.68402,-19.3192
2.6947,-19.3085
2.70538,-19.2963
2.69623,-19.2932
2.68402,-19.2902
2.69928,-19.3115
2.70691,-19.3207
2.69928,-19.3192
2.69775,-19.3359
2.70081,-19.3283
2.69775,-19.3283
2.70233,-19.339
2.69928,-19.3268
2.70538,-19.3222
2.71454,-19.3222
2.69165,-19.3161
2.68555,-19.313
2.70081,-19.3069
2.6947,-19.3115
2.70233,-19.3176
2.70386,-19.3237
2.71454,-19.3359
2.70691,-19.3436
2.70844,-19.3359
2.70996,-19.3268
2.72064,-19.3176
2.72369,-19.3146
2.73132,-19.3069
2.73285,-19.3146
2.72675,-19.3054
2.73132,-19.3069
2.7359,-19.3207
2.74353,-19.3146
2.74658,-19.3161
2.72827,-19.3329
2.73438,-19.3359
2.72522,-19.313
2.742,-19.3146
2.73132,-19.3146
2.74048,-19.3222
2.7359,-19.3176
2.7298,-19.3207
2.73743,-19.3329
2.72369,-19.3344
2.72064,-19.3283
2.71454,-19.3207
2.72522,-19.3344
2.71606,-19.3161
2.72064,-19.3207
2.70844,-19.3192
2.71454,-19.3161
2.71454,-19.3405
2.70081,-19.3542
2.72369,-19.339
2.69775,-19.3359
2.70233,-19.339
2.70538,-19.31
2.69775,-19.3176
2.70538,-19.3222
2.69012,-19.3237
2.69775,-19.3375
2.69623,-19.3192
2.69165,-19.3222
2.69623,-19.3207
2.71912,-19.3222
2.71606,-19.3314
2.69928,-19.3237
2.70386,-19.3207
2.71454,-19.3237
2.70996,-19.3314
2.71454,-19.3237
2.71912,-19.342
2.71759,-19.3588
2.70996,-19.3375
2.72827,-19.3298
2.72064,-19.3268
2.72217,-19.313
2.72522,-19.3054
2.71912,-19.3054
2.71912,-19.3222
2.71759,-19.3268
2.72827,-19.313
2.71606,-19.3176
2.72217,-19.31
2.71759,-19.3085
2.70081,-19.3161
2.71912,-19.3237
2.7298,-19.3207
2.72064,-19.3314
2.7298,-19.3329
2.7359,-19.3161
2.71759,-19.3329
2.69928,-19.3283
2.71759,-19.3176
2.70233,-19.3161
2.70691,-19.3115
2.72827,-19.3298
2.71454,-19.3329
2.72064,-19.3268
2.72064,-19.3237
2.72064,-19.3298
2.72217,-19.3314
2.72064,-19.3344
2.72675,-19.3405
2.72522,-19.3481
2.72675,-19.3451
2.7298,-19.3344
2.72675,-19.313
2.71912,-19.313
2.74506,-19.3161
2.71912,-19.3283
2.72064,-19.3268
2.73743,-19.3192
2.73743,-19.3237
2.7298,-19.3283
2.7359,-19.3192
2.75116,-19.3146
2.75269,-19.3222
2.75726,-19.3207
2.74963,-19.313
2.74048,-19.3222
2.75116,-19.3222
2.74811,-19.3222
2.75116,-19.3298
2.73743,-19.3375
2.74963,-19.3298
2.75726,-19.339
2.75574,-19.3405
2.7359,-19.339
2.74963,-19.3359
2.76184,-19.3283
2.75726,-19.3207
2.75726,-19.3344
2.76489,-19.3314
2.74811,-19.3375
2.75726,-19.3192
2.76947,-19.313
2.76794,-19.3237
2.771,-19.3283
2.75269,-19.3192
2.77252,-19.3314
2.75269,-19.339
2.7771,-19.339
2.77252,-19.3237
2.76642,-19.3085
2.76947,-19.3161
2.75879,-19.3375
2.74658,-19.3604
2.74963,-19.3405
2.73132,-19.3283
2.73132,-19.31
2.74506,-19.3115
2.73438,-19.3161
2.73743,-19.3222
2.7359,-19.3161
2.73743,-19.3237
2.71759,-19.3115
2.73438,-19.3207
2.73132,-19.3207
2.72827,-19.3207
2.74048,-19.3192
2.7298,-19.3176
2.72827,-19.3268
2.7298,-19.3405
2.7359,-19.3451
2.72675,-19.3436
2.72369,-19.3192
2.72217,-19.3283
2.74506,-19.3436
2.73285,-19.342
2.73285,-19.3283
2.742,-19.3207
2.74506,-19.3222
2.73132,-19.3222
2.71759,-19.3375
2.73438,-19.3466
2.742,-19.3405
2.74353,-19.3405
2.74048,-19.3329
2.7298,-19.3192
2.7359,-19.3115
2.742,-19.3146
2.72675,-19.3222
2.7298,-19.3176
2.72675,-19.3176
2.7359,-19.3237
2.71759,-19.3207
2.72064,-19.3161
2.73132,-19.3405
2.72217,-19.3405
2.7359,-19.3497
2.73743,-19.339
2.71912,-19.3329
2.72675,-19.3298
2.72522,-19.3222
2.72522,-19.3176
2.74811,-19.3375
2.73438,-19.3466
2.74353,-19.3497
2.72827,-19.3604
2.72217,-19.3451
2.73132,-19.3237
2.74048,-19.3283
2.7359,-19.3192
2.7298,-19.3161
2.73438,-19.3207
2.72675,-19.3054
2.73285,-19.3314
2.72522,-19.3344
2.72522,-19.3222
2.72217,-19.3283
2.72522,-19.3222
2.71912,-19.3314
2.70691,-19.3329
2.72064,-19.3375
2.71149,-19.342
2.70691,-19.3359
2.72064,-19.3359
2.70996,-19.3359
2.71759,-19.3436
2.71759,-19.3359
2.70538,-19.339
2.69775,-19.342
2.70691,-19.3497
2.68707,-19.3314
2.69165,-19.3054
2.71454,-19.3085
2.70844,-19.3161
2.70691,-19.3314
2.6947,-19.3268
2.70996,-19.3207
2.71912,-19.3283
2.72522,-19.3237
2.70996,-19.3176
2.70691,-19.31
2.70081,-19.3146
2.71454,-19.3207
2.72369,-19.3375
2.71912,-19.3451
2.71759,-19.3451
2.70996,-19.3405
2.70538,-19.3161
2.70996,-19.3024
2.72369,-19.2993
2.72064,-19.3039
2.72064,-19.3069
2.7359,-19.3268
2.71759,-19.3268
2.7359,-19.3283
2.73285,-19.3268
2.73285,-19.3161
2.7359,-19.3161
2.73132,-19.3192
2.73132,-19.3146
2.7359,-19.3207
2.75116,-19.342
2.73285,-19.3222
2.74353,-19.3192
2.73438,-19.31
2.73285,-19.3115
2.73743,-19.3115
2.73285,-19.3176
2.73438,-19.339
2.73132,-19.3451
2.72675,-19.342
2.71912,-19.3329
2.72217,-19.339
2.73132,-19.3314
2.72675,-19.3314
2.71759,-19.3329
2.72369,-19.3375
2.72064,-19.3344
2.72064,-19.3314
2.70386,-19.3512
2.70844,-19.3436
2.72369,-19.3375
2.70844,-19.3329
2.69928,-19.3237
2.70386,-19.3176
2.71454,-19.3176
2.70081,-19.3237
2.70081,-19.3237
2.70081,-19.3237
2.70233,-19.3314
2.69775,-19.3344
2.71149,-19.3146
2.70691,-19.3222
2.70081,-19.3298
2.72522,-19.3268
2.72675,-19.3405
2.72064,-19.3344
2.70844,-19.339
2.71149,-19.3359
2.71454,-19.3344
2.70386,-19.3314
2.70386,-19.3375
2.70233,-19.3283
2.70233,-19.3329
2.70538,-19.3283
2.70996,-19.3298
2.71759,-19.3329
2.71606,-19.339
2.70081,-19.3451
2.70996,-19.342
2.70386,-19.3344
2.71759,-19.3207
2.72369,-19.3237
2.72217,-19.3359
2.72522,-19.3298
2.70538,-19.3085
2.72369,-19.3207
2.72522,-19.313
2.72827,-19.3314
2.71454,-19.3192
2.73438,-19.3314
2.72675,-19.3237
2.73285,-19.3161
2.71912,-19.3268
2.72217,-19.3298
2.69928,-19.3268
2.71759,-19.3207
2.70691,-19.3359
2.70233,-19.3436
2.70538,-19.3375
2.69623,-19.3222
2.69928,-19.3161
2.69928,-19.3222
2.69928,-19.313
2.6947,-19.3192
2.69318,-19.3222
2.69775,-19.3237
2.69165,-19.3268
2.69928,-19.339
2.69775,-19.339
2.71454,-19.3466
2.69775,-19.3359
2.69318,-19.3329
2.69318,-19.3329
2.69623,-19.3268
2.68402,-19.3222
2.69928,-19.3268
2.6825,-19.339
2.70996,-19.3542
2.69928,-19.342
