2.80457,-2.08893
2.80609,-2.09351
2.80762,-2.09503
2.80914,-2.09503
2.81067,-2.09808
2.81219,-2.10114
2.81677,-2.10419
2.81677,-2.10571
2.8183,-2.09808
2.8183,-2.09808
2.81219,-2.09808
2.81067,-2.09351
2.80914,-2.10571
2.81067,-2.10571
2.80762,-2.10571
2.81219,-2.11182
2.80914,-2.10571
2.81067,-2.10114
2.80609,-2.10571
2.81067,-2.10571
2.81067,-2.10724
2.81525,-2.10876
2.81219,-2.10724
2.80914,-2.10571
2.80762,-2.10114
2.80609,-2.09656
2.80762,-2.09656
2.80762,-2.09808
2.81067,-2.10419
2.81219,-2.10724
2.81219,-2.10419
2.81677,-2.09808
2.81677,-2.10419
2.81219,-2.10419
2.81067,-2.10724
2.80762,-2.10724
2.80762,-2.10876
2.80609,-2.11334
2.81219,-2.11334
2.81067,-2.11945
2.81067,-2.1225
2.81525,-2.11792
2.80914,-2.1225
2.81219,-2.11945
2.81525,-2.11334
2.81525,-2.11029
2.81677,-2.10114
2.81219,-2.09808
2.80762,-2.09503
2.80457,-2.09961
2.80762,-2.10419
2.79999,-2.10724
2.80609,-2.10419
2.80151,-2.10724
2.80151,-2.10876
2.80151,-2.10114
2.80457,-2.09808
2.79846,-2.09198
2.80151,-2.09198
2.80151,-2.09045
2.80457,-2.09198
2.80304,-2.09503
2.81067,-2.09503
2.80914,-2.09808
2.80762,-2.10419
2.80762,-2.10571
2.80762,-2.10571
2.80762,-2.10876
2.80609,-2.11182
2.80609,-2.11182
2.80304,-2.11487
2.80304,-2.11487
2.80304,-2.11792
2.80304,-2.11639
2.80609,-2.11945
2.80609,-2.11487
2.80762,-2.11334
2.80151,-2.11182
2.80151,-2.10724
2.80304,-2.10724
2.80304,-2.09961
2.80762,-2.09351
2.80457,-2.09656
2.80304,-2.09808
2.80151,-2.09503
2.79999,-2.09198
2.79999,-2.09045
2.79846,-2.0874
2.79846,-2.0874
2.79999,-2.08435
2.80304,-2.07977
2.79999,-2.0813
2.79999,-2.07825
2.80151,-2.08435
2.80304,-2.0874
2.80151,-2.09351
2.80304,-2.09198
2.80304,-2.09503
2.80457,-2.09351
2.80151,-2.09503
2.79999,-2.09503
2.79846,-2.09503
2.79999,-2.08893
2.79846,-2.09198
2.79694,-2.09351
2.79541,-2.09351
2.79846,-2.09808
2.80151,-2.09808
2.79999,-2.09808
2.79999,-2.09808
2.80762,-2.09961
2.80762,-2.10114
2.80762,-2.10724
2.80609,-2.11182
2.80457,-2.11487
2.80762,-2.11639
2.80914,-2.11945
2.80914,-2.11792
2.81067,-2.11639
2.80914,-2.11487
2.81219,-2.11487
2.81677,-2.11182
2.81067,-2.11334
2.81525,-2.11487
2.80914,-2.11639
2.80762,-2.11182
2.80457,-2.11334
2.80457,-2.11792
2.80457,-2.11945
2.80609,-2.11639
2.80914,-2.11639
2.81067,-2.11945
2.81219,-2.11792
2.81525,-2.12402
2.81219,-2.1225
2.81677,-2.11639
2.81525,-2.11182
2.81677,-2.10114
2.81982,-2.09961
2.8183,-2.09656
2.81982,-2.09656
2.8183,-2.09198
2.8183,-2.09045
2.82135,-2.08588
2.8183,-2.0874
2.81982,-2.09198
2.81982,-2.09198
2.8183,-2.09351
2.81982,-2.09198
2.82288,-2.09656
2.82898,-2.09503
2.83051,-2.09045
2.82593,-2.09045
2.82745,-2.09351
2.8244,-2.09351
2.81982,-2.09351
2.82135,-2.09808
2.82135,-2.09503
2.82288,-2.09961
2.82593,-2.09656
2.82745,-2.09656
2.82135,-2.09351
2.82135,-2.09808
2.81677,-2.09503
2.81982,-2.09198
2.82288,-2.09351
2.81677,-2.09198
2.81982,-2.09351
2.82135,-2.09808
2.82135,-2.09961
2.82135,-2.10419
2.82745,-2.10419
2.83051,-2.10724
2.83203,-2.09961
2.83051,-2.10114
2.82898,-2.10571
2.83356,-2.10114
2.83203,-2.10419
2.83051,-2.10419
2.82593,-2.09808
2.82745,-2.09351
2.82593,-2.0874
2.8244,-2.0874
2.82898,-2.08435
2.82745,-2.0813
2.82745,-2.0813
2.83051,-2.07977
2.83203,-2.0813
2.83051,-2.0813
2.82898,-2.08435
2.8244,-2.08588
2.82288,-2.08588
2.8244,-2.08893
2.82745,-2.09351
2.82898,-2.09961
2.82898,-2.10419
2.82593,-2.10724
2.82593,-2.10876
2.82745,-2.10724
2.82593,-2.11182
2.82135,-2.11334
2.8183,-2.11487
2.82135,-2.11182
2.81982,-2.10724
2.81677,-2.10571
2.8183,-2.10724
2.81982,-2.10571
2.82288,-2.10419
2.82288,-2.10114
2.8244,-2.09961
2.82898,-2.09656
2.82135,-2.09808
2.82135,-2.09808
2.82135,-2.09503
2.8244,-2.0874
2.82288,-2.08435
2.82135,-2.0813
2.82135,-2.07977
2.82135,-2.0752
2.82288,-2.07214
2.82135,-2.07367
2.81219,-2.07825
2.81525,-2.0813
2.81677,-2.07977
2.81677,-2.0813
2.81219,-2.0752
2.81219,-2.07977
2.81525,-2.0874
2.81525,-2.09198
2.81219,-2.09808
2.80914,-2.10419
2.81067,-2.10876
2.81525,-2.11029
2.81525,-2.10724
2.81067,-2.09961
2.81067,-2.10114
2.81219,-2.10419
2.81219,-2.09961
2.81219,-2.09961
2.81525,-2.09656
2.81219,-2.09656
2.8183,-2.10571
2.81677,-2.10876
2.81067,-2.10876
2.81067,-2.10876
2.80914,-2.10114
2.80609,-2.09808
2.80457,-2.10114
2.80457,-2.10571
2.80304,-2.10419
2.80457,-2.10571
2.80151,-2.10419
2.80457,-2.09808
2.80457,-2.09808
2.80304,-2.09656
2.80304,-2.09503
2.79846,-2.09351
2.79694,-2.0874
2.79541,-2.08893
2.79541,-2.0874
2.80151,-2.08282
2.80457,-2.07977
2.80304,-2.0813
2.80304,-2.0813
2.79846,-2.08588
2.79541,-2.08435
2.79694,-2.08588
2.79846,-2.08588
2.79846,-2.0874
2.80304,-2.08588
2.80151,-2.08282
2.80151,-2.0813
2.79846,-2.08893
2.79846,-2.09045
2.80457,-2.09351
2.80151,-2.09198
2.79694,-2.08893
2.79694,-2.08435
2.79541,-2.08282
2.79541,-2.08435
2.79694,-2.09045
2.79999,-2.09351
2.80457,-2.09656
2.80457,-2.10114
2.80457,-2.10876
2.80151,-2.11182
2.79694,-2.11487
2.79846,-2.10876
2.79541,-2.11182
2.79694,-2.11334
2.79999,-2.11487
2.79846,-2.11182
2.79694,-2.10114
2.79846,-2.10114
2.79846,-2.09961
2.79694,-2.10114
2.79236,-2.09961
2.79541,-2.09656
2.79083,-2.09503
2.79236,-2.09351
2.79694,-2.09045
2.79236,-2.08893
2.79236,-2.09045
2.78931,-2.09351
2.78931,-2.09198
2.78625,-2.09503
2.78931,-2.09198
2.79236,-2.08893
2.79236,-2.08893
2.79541,-2.08893
2.79541,-2.08893
2.79388,-2.0874
2.79846,-2.08282
2.79694,-2.08435
2.79541,-2.0813
2.79999,-2.0813
2.80151,-2.0813
2.79846,-2.08282
2.79999,-2.08435
2.80151,-2.08893
2.79999,-2.09045
2.79846,-2.09351
2.79694,-2.08893
2.79541,-2.09045
2.79236,-2.08893
2.79083,-2.09198
2.78931,-2.09351
2.79083,-2.09503
2.79846,-2.09961
2.79846,-2.09961
2.79999,-2.09808
2.79846,-2.10114
2.79846,-2.10571
2.79694,-2.10724
2.79388,-2.11182
2.79846,-2.11487
2.79694,-2.11487
2.79846,-2.11334
2.80151,-2.11334
2.80304,-2.11487
2.80304,-2.11639
2.80457,-2.11639
2.80609,-2.11182
2.80304,-2.11182
2.79999,-2.10419
2.80151,-2.10114
2.79846,-2.09961
2.80304,-2.09961
2.80304,-2.09808
2.80457,-2.09351
2.80609,-2.09503
2.80609,-2.09656
2.80457,-2.09351
2.80609,-2.09503
2.80609,-2.09351
2.80609,-2.09503
2.80609,-2.09503
2.81067,-2.09198
2.81982,-2.08893
2.82288,-2.0874
2.8183,-2.09198
2.80914,-2.10114
2.80762,-2.09961
2.80914,-2.09503
2.81219,-2.09808
2.81677,-2.09656
2.81067,-2.09351
2.80914,-2.09045
2.80914,-2.08893
2.81067,-2.09045
2.81219,-2.08893
2.81525,-2.09045
2.81525,-2.0874
2.81525,-2.08435
2.81525,-2.0874
2.80914,-2.08282
2.80914,-2.08588
2.80609,-2.08282
2.80609,-2.0813
2.80457,-2.0813
2.80609,-2.0813
2.80304,-2.07825
2.80914,-2.0752
2.81525,-2.07214
2.81982,-2.06909
2.81982,-2.07367
2.81677,-2.0752
2.81219,-2.07825
2.81219,-2.07977
2.81525,-2.07977
2.80609,-2.0813
2.80914,-2.0874
2.80762,-2.0874
2.81067,-2.09045
2.80914,-2.09045
2.80609,-2.09503
2.81067,-2.09503
2.80914,-2.09656
2.81219,-2.09503
2.81677,-2.09198
2.81067,-2.09503
2.81219,-2.09351
2.81067,-2.09045
2.81067,-2.08893
2.80914,-2.09656
2.80762,-2.09808
2.80609,-2.09961
2.80762,-2.09961
2.80762,-2.09961
2.80762,-2.09961
2.80304,-2.09808
2.79999,-2.09808
2.79999,-2.10114
2.80762,-2.09503
2.80762,-2.09656
2.81219,-2.09503
2.81525,-2.09351
2.81067,-2.09198
2.81067,-2.09351
2.80762,-2.09351
2.80457,-2.09503
2.80609,-2.09351
2.79999,-2.09656
2.80151,-2.09503
2.80304,-2.09503
2.79999,-2.10114
2.80609,-2.10114
2.81067,-2.10724
2.80609,-2.10724
2.80762,-2.11029
2.80457,-2.11639
2.81067,-2.10876
2.81525,-2.11029
2.80609,-2.10876
2.79846,-2.10571
2.79541,-2.11029
2.79083,-2.10571
2.79083,-2.09961
2.78931,-2.09198
2.79694,-2.09045
2.79999,-2.08893
2.79541,-2.09503
2.79999,-2.09656
2.79541,-2.09808
2.79083,-2.09503
2.79541,-2.09351
2.79236,-2.09198
2.78931,-2.09045
2.78931,-2.09198
2.79236,-2.09351
2.79541,-2.09503
2.79541,-2.09045
2.79694,-2.09045
2.79694,-2.09351
2.79846,-2.09198
2.79541,-2.09198
2.79694,-2.09503
2.79388,-2.09351
2.79388,-2.09503
2.79236,-2.09808
2.78931,-2.09808
2.78931,-2.09656
2.79388,-2.09656
2.79541,-2.09656
2.79541,-2.09656
2.79388,-2.09503
2.79388,-2.09656
2.79083,-2.09656
2.79236,-2.10114
2.79236,-2.10114
2.79388,-2.10114
2.79541,-2.11029
2.79388,-2.11487
2.79388,-2.11792
2.79388,-2.11792
2.79694,-2.12402
2.79541,-2.12708
2.79388,-2.12555
2.79388,-2.13318
2.79846,-2.12708
2.79846,-2.12555
2.79388,-2.12097
2.79083,-2.11945
2.78931,-2.11639
2.78625,-2.11334
2.78931,-2.10724
2.78931,-2.10571
2.79388,-2.09656
2.79236,-2.09961
2.79236,-2.09656
2.79236,-2.09656
2.79388,-2.09503
2.79388,-2.09045
2.79694,-2.08893
2.79541,-2.0874
2.79388,-2.09045
2.79846,-2.09351
2.79388,-2.09503
2.79236,-2.09045
2.79236,-2.09351
2.79541,-2.09351
2.79388,-2.09808
2.79541,-2.09351
2.79694,-2.09198
2.80304,-2.08588
2.80151,-2.09045
2.79999,-2.09045
2.79999,-2.09045
2.79846,-2.0874
2.79694,-2.09045
2.79846,-2.08435
2.80151,-2.08435
2.80151,-2.08588
2.79541,-2.08588
2.79541,-2.08588
2.79694,-2.0874
2.79846,-2.08588
2.79541,-2.09045
2.79541,-2.08893
2.79541,-2.09351
2.79083,-2.09351
2.79236,-2.09198
2.79388,-2.09351
2.79694,-2.09503
2.79999,-2.09808
2.79999,-2.10419
2.79846,-2.09808
2.79999,-2.10114
2.80151,-2.10114
2.79694,-2.09961
2.79694,-2.10419
2.79083,-2.10724
2.78931,-2.10419
2.79236,-2.10419
2.79694,-2.09961
2.80151,-2.09961
2.80151,-2.09961
2.80457,-2.09961
2.80457,-2.09656
2.80304,-2.10114
2.80151,-2.10114
2.80457,-2.10419
2.80304,-2.09656
2.79999,-2.09808
2.79999,-2.09656
2.79846,-2.09198
2.79846,-2.09045
2.79694,-2.09503
2.80304,-2.09656
2.80304,-2.09808
2.80609,-2.09503
2.80762,-2.09961
2.80762,-2.10114
2.80609,-2.09961
2.80914,-2.09961
2.80762,-2.09808
2.80457,-2.09198
2.79999,-2.09503
2.80151,-2.09961
2.80151,-2.10419
2.80304,-2.10419
2.80457,-2.10419
2.80609,-2.10876
2.80609,-2.10114
2.80762,-2.10114
2.80914,-2.10114
2.80609,-2.10114
2.80457,-2.09656
2.80914,-2.09808
2.80762,-2.09961
2.80457,-2.09503
2.80609,-2.09808
2.80457,-2.09961
2.80457,-2.09503
2.80609,-2.10114
2.80609,-2.10419
2.80914,-2.10419
2.80914,-2.09656
2.81219,-2.09045
2.81067,-2.09351
2.81525,-2.09198
2.81677,-2.0874
2.81219,-2.08282
2.81219,-2.08435
2.81067,-2.08588
2.80609,-2.0874
2.80762,-2.08893
2.80304,-2.08893
2.80609,-2.09045
2.80457,-2.09351
2.80457,-2.09656
2.80609,-2.09198
2.80914,-2.09198
2.81067,-2.08435
2.80609,-2.09045
2.80151,-2.09045
2.79694,-2.09045
2.79999,-2.08588
2.80304,-2.09045
2.80457,-2.09045
2.80609,-2.09351
2.80762,-2.09198
2.80914,-2.09198
2.81219,-2.08893
2.81219,-2.0874
2.81219,-2.08893
2.81677,-2.08893
2.81677,-2.09045
2.81525,-2.09503
2.81525,-2.09961
2.81219,-2.10419
2.81219,-2.10114
2.80914,-2.10419
2.81067,-2.10876
2.81067,-2.11029
2.80914,-2.11029
2.81067,-2.11487
2.81219,-2.11639
2.81219,-2.11639
2.81525,-2.11487
2.81677,-2.11639
2.81525,-2.11029
2.81677,-2.10724
2.81525,-2.09961
2.81525,-2.10114
2.81525,-2.09808
2.81677,-2.09198
2.81525,-2.0874
2.81067,-2.08282
2.80914,-2.08588
2.80914,-2.08282
2.81525,-2.0813
2.81525,-2.07977
2.80762,-2.07367
2.80762,-2.07977
2.79999,-2.07825
2.80304,-2.0752
2.80457,-2.0752
2.80457,-2.07214
2.80762,-2.07062
2.80914,-2.07367
2.80762,-2.0752
2.81067,-2.07977
2.80914,-2.0813
2.80304,-2.08435
2.80609,-2.08435
2.80304,-2.0874
2.80609,-2.08588
2.80762,-2.08435
2.80609,-2.08893
2.80762,-2.0874
2.80762,-2.09351
2.80609,-2.08893
2.80304,-2.0874
2.80151,-2.08435
2.80457,-2.08588
2.80151,-2.0874
2.80151,-2.08435
2.80304,-2.0874
2.79999,-2.09045
2.79999,-2.09351
2.79846,-2.09808
2.79694,-2.10114
2.79541,-2.10571
2.79694,-2.10876
2.79846,-2.10571
2.79541,-2.10114
2.79999,-2.09656
2.79846,-2.09351
2.79846,-2.09351
2.79694,-2.08893
2.79694,-2.08435
2.79694,-2.07977
2.79694,-2.08435
2.79999,-2.08435
2.80151,-2.08893
2.79999,-2.08588
2.79999,-2.0813
2.80151,-2.08435
2.80151,-2.0813
2.79999,-2.07977
2.79999,-2.0813
2.79694,-2.0813
2.80151,-2.07977
2.80151,-2.0813
2.80151,-2.08435
2.80151,-2.08282
2.79846,-2.08435
2.79846,-2.08588
2.79694,-2.08588
2.79999,-2.09198
2.79999,-2.09045
2.80304,-2.08282
2.80457,-2.08588
2.80762,-2.0874
2.80151,-2.0874
2.79999,-2.09045
2.79694,-2.0874
2.79694,-2.09198
2.79694,-2.09503
2.79541,-2.09503
2.79999,-2.09503
2.80457,-2.09351
2.80762,-2.09045
2.80457,-2.09198
2.80457,-2.09045
2.80457,-2.08435
2.80304,-2.09045
2.80609,-2.09045
2.80762,-2.09351
2.81219,-2.09045
2.80762,-2.09961
2.80914,-2.10419
2.80762,-2.09961
2.80457,-2.10571
2.80304,-2.10876
2.80151,-2.10571
2.80151,-2.09961
2.79999,-2.09503
2.80151,-2.09503
2.80762,-2.09961
2.81219,-2.09961
2.80762,-2.09503
2.80914,-2.09808
2.80914,-2.09656
2.80914,-2.09351
2.80914,-2.09045
2.80762,-2.09045
2.81067,-2.08893
2.80762,-2.0874
2.80914,-2.08893
2.80457,-2.0874
2.80914,-2.08588
2.81067,-2.0874
2.81067,-2.0874
2.80762,-2.08893
2.81219,-2.0874
2.81067,-2.0874
2.81677,-2.08893
2.81525,-2.09045
2.81525,-2.09045
2.81525,-2.09045
2.81525,-2.08893
2.80914,-2.09351
2.81067,-2.09198
2.80914,-2.09351
2.80914,-2.09503
2.80762,-2.09351
2.80762,-2.09198
2.80457,-2.09045
2.80762,-2.09198
2.80457,-2.08893
2.80151,-2.08893
2.79999,-2.08588
2.79999,-2.08282
2.80304,-2.08282
2.80151,-2.07977
2.80304,-2.0813
2.80762,-2.08435
2.80609,-2.08282
2.80457,-2.08893
2.80457,-2.09045
2.80762,-2.09503
2.80762,-2.09961
2.80762,-2.09961
2.80457,-2.09808
2.80304,-2.10114
2.80304,-2.10419
2.80151,-2.10419
2.80914,-2.09808
2.80762,-2.09503
2.80914,-2.09961
2.81067,-2.09351
2.80457,-2.09198
2.80304,-2.08893
2.79999,-2.0874
2.79694,-2.09198
2.79694,-2.0874
2.80304,-2.0874
2.80762,-2.08435
2.80304,-2.08588
2.80609,-2.08435
2.80457,-2.08588
2.80457,-2.08588
2.80457,-2.08893
2.80304,-2.0874
2.80304,-2.08588
2.80914,-2.08435
2.80914,-2.08588
2.80762,-2.0874
2.80914,-2.09351
2.80762,-2.09503
2.80457,-2.09961
2.80457,-2.09656
2.80457,-2.09351
2.80457,-2.09045
2.80457,-2.09045
2.80304,-2.08893
2.80304,-2.09198
2.80457,-2.0874
2.80457,-2.09045
2.80609,-2.09198
2.80304,-2.09351
2.80304,-2.09045
2.80609,-2.08435
2.80914,-2.08588
2.80762,-2.08893
2.80457,-2.09045
2.80457,-2.09503
2.80609,-2.09808
2.80762,-2.09503
2.80304,-2.09503
2.80304,-2.09198
2.80609,-2.08282
2.80609,-2.0813
2.80914,-2.0813
2.81219,-2.07977
2.81525,-2.08588
2.80914,-2.09198
2.80762,-2.09045
2.80457,-2.09045
2.80609,-2.08282
2.80914,-2.08282
2.80457,-2.08893
2.80457,-2.09198
2.80609,-2.09503
2.80609,-2.09045
2.81067,-2.08893
2.81219,-2.08893
2.80762,-2.0874
2.80914,-2.08588
2.80762,-2.08588
2.80609,-2.08435
2.80457,-2.08282
2.80457,-2.08435
2.80304,-2.0874
2.80457,-2.09045
2.80457,-2.09198
2.80609,-2.09503
2.80457,-2.09503
2.80304,-2.09656
2.79999,-2.10419
2.79999,-2.10571
2.80151,-2.10571
2.80151,-2.11029
2.80304,-2.11029
2.80457,-2.11029
2.80304,-2.10876
2.80304,-2.11029
2.79846,-2.11029
2.79694,-2.11334
2.79999,-2.11029
2.79846,-2.10724
2.80151,-2.10571
2.80609,-2.10571
2.80151,-2.10419
2.80304,-2.10571
2.80762,-2.10114
2.80762,-2.09808
2.80609,-2.09198
2.80304,-2.08893
2.79846,-2.09198
2.80304,-2.09351
2.79846,-2.09045
2.79846,-2.09198
2.79999,-2.09045
2.79999,-2.09045
2.80304,-2.08588
2.80304,-2.0874
2.80609,-2.09198
2.80762,-2.09808
2.80304,-2.10571
2.80151,-2.10419
2.80304,-2.10571
2.80304,-2.10419
2.80457,-2.10419
2.79846,-2.09961
2.79694,-2.10114
2.79846,-2.10114
2.79999,-2.09808
2.79541,-2.09656
2.79541,-2.09808
2.79388,-2.09656
2.79388,-2.09045
2.79846,-2.08893
2.79541,-2.08282
2.79388,-2.08435
2.79694,-2.08282
2.79694,-2.0813
2.79846,-2.0813
2.79846,-2.07977
2.79999,-2.07977
2.79541,-2.07977
2.79846,-2.0813
2.79999,-2.08435
2.80304,-2.0874
2.79846,-2.09045
2.79999,-2.09198
2.79694,-2.09351
2.79541,-2.08893
2.79694,-2.08893
2.79541,-2.09351
2.79541,-2.09656
2.79846,-2.09656
2.79541,-2.09656
2.79541,-2.09045
2.79388,-2.08588
2.79694,-2.08435
2.79694,-2.07977
2.79846,-2.0813
2.80151,-2.07977
2.79999,-2.07214
2.79694,-2.07214
2.80151,-2.06757
2.80304,-2.07062
2.80762,-2.07062
2.80609,-2.06909
2.80762,-2.07062
2.80762,-2.07367
2.80304,-2.0813
2.80151,-2.08282
2.79846,-2.08282
2.79694,-2.0874
2.79694,-2.08588
2.79541,-2.09198
2.79999,-2.09045
2.79541,-2.09198
2.79846,-2.09656
2.79694,-2.09808
2.80151,-2.09808
2.80151,-2.10114
2.80151,-2.09503
2.79999,-2.09503
2.79846,-2.09503
2.79999,-2.09656
2.80151,-2.09045
2.80457,-2.0874
2.80609,-2.08282
2.80151,-2.08435
2.80304,-2.07977
2.80151,-2.0752
2.79541,-2.07825
2.80151,-2.0752
2.80151,-2.07367
2.79694,-2.0752
2.79694,-2.0752
2.79999,-2.07214
2.80151,-2.0813
2.80304,-2.0813
2.80609,-2.08282
2.80609,-2.08282
2.80914,-2.08282
2.80457,-2.08282
2.80609,-2.0752
2.80457,-2.07214
2.80609,-2.07214
2.80304,-2.07214
2.80609,-2.07062
2.80457,-2.06757
2.80304,-2.06909
2.80304,-2.06451
2.80457,-2.06757
2.80457,-2.07062
2.80304,-2.06909
2.80609,-2.06757
2.80914,-2.07062
2.80762,-2.06909
2.80609,-2.06909
2.80304,-2.07062
2.79999,-2.07062
2.80304,-2.07825
2.80151,-2.07214
2.80457,-2.07062
2.79999,-2.06451
2.80151,-2.05688
2.80304,-2.05383
2.79388,-2.05078
2.79236,-2.05078
2.78625,-2.05841
2.7832,-2.05994
2.7832,-2.06299
2.79083,-2.06604
2.79236,-2.06909
2.79388,-2.06909
2.79236,-2.06757
2.79083,-2.06909
2.79388,-2.07214
2.79541,-2.07062
2.80151,-2.07367
2.80762,-2.07214
2.81677,-2.07367
2.82135,-2.07062
2.82593,-2.07062
2.82288,-2.06757
2.82135,-2.06757
2.82288,-2.06604
2.82745,-2.06451
2.82745,-2.06299
2.82898,-2.06299
2.8244,-2.06146
2.81982,-2.06451
2.8244,-2.06146
2.82288,-2.05841
2.81982,-2.05231
2.81982,-2.04773
2.8244,-2.04773
2.8244,-2.0462
2.83051,-2.04163
2.83356,-2.04163
2.83508,-2.0401
2.83508,-2.03247
2.83508,-2.02484
2.83966,-2.01874
2.84119,-2.01416
2.84271,-2.01569
2.84576,-2.01569
2.84424,-2.01569
2.84424,-2.02026
2.84576,-2.01721
2.84882,-2.02332
2.85187,-2.02026
2.85339,-2.01874
2.85645,-2.02484
2.85339,-2.02332
2.85339,-2.02789
2.85492,-2.03094
2.85187,-2.03247
2.85339,-2.03247
2.8595,-2.034
2.86102,-2.02942
2.86407,-2.01721
2.87323,-2.01263
2.87628,-2.00958
2.86713,-2.00958
2.85645,-2.01263
2.85797,-2.00806
2.85797,-2.00806
2.8656,-2.00043
2.87018,-2.00195
2.87781,-2.00195
2.87476,-2.00043
2.88086,-1.99127
2.88239,-1.99127
2.88544,-1.98669
2.89307,-1.99127
2.89307,-1.98517
2.89764,-1.98669
2.9007,-1.97906
2.89917,-1.98059
2.90527,-1.97754
2.9007,-1.97906
2.89612,-1.97754
2.89612,-1.97601
2.89307,-1.97601
2.89001,-1.97601
2.89307,-1.97754
2.89307,-1.96991
2.89459,-1.96991
2.89917,-1.97296
2.90375,-1.98059
2.90527,-1.98517
2.91443,-1.98364
2.91443,-1.98364
2.92053,-1.98212
2.91595,-1.98364
2.91595,-1.98059
2.90985,-1.98822
2.91443,-1.98517
2.91901,-1.97906
2.92358,-1.97601
2.91748,-1.97601
2.91595,-1.97296
2.90985,-1.97144
2.91748,-1.97144
2.91748,-1.96533
2.91901,-1.96381
2.92358,-1.96228
2.92511,-1.96533
2.93121,-1.95618
2.92816,-1.94855
2.92664,-1.94244
2.93121,-1.94397
2.93427,-1.94397
2.94189,-1.9455
2.94495,-1.94244
2.94189,-1.94244
2.94342,-1.93939
2.94189,-1.93787
2.94037,-1.93634
2.94342,-1.93787
2.95105,-1.93634
2.94952,-1.93634
2.95258,-1.93024
2.95258,-1.93024
2.95105,-1.93176
2.9541,-1.93329
2.9541,-1.93481
2.95563,-1.93634
2.9541,-1.93939
2.95715,-1.93787
2.95563,-1.93329
2.9541,-1.93481
2.95258,-1.93481
2.95868,-1.94244
2.96173,-1.93939
2.96478,-1.93939
2.96936,-1.93634
2.96631,-1.93481
2.96783,-1.93634
2.96936,-1.93481
2.96783,-1.93024
2.96783,-1.92566
2.96783,-1.92413
2.96783,-1.91803
2.96631,-1.91193
2.96936,-1.9104
2.97089,-1.90582
2.97546,-1.89819
2.97394,-1.89819
2.97394,-1.90125
2.97546,-1.9043
2.97699,-1.90735
2.97699,-1.91193
2.97852,-1.9165
2.97699,-1.92108
2.97241,-1.92566
2.97546,-1.92261
2.97546,-1.91956
2.97546,-1.9104
2.97699,-1.91345
2.97546,-1.91345
2.97699,-1.9043
2.98309,-1.90277
2.98309,-1.89819
2.98462,-1.89667
2.9892,-1.89362
2.99072,-1.89362
2.99225,-1.89819
2.99683,-1.89819
2.9953,-1.89972
2.99377,-1.89972
2.99377,-1.90277
2.99377,-1.90735
2.9892,-1.91193
2.9892,-1.91803
2.99225,-1.91193
2.99988,-1.9104
3.00446,-1.91803
3.00598,-1.9165
3.00446,-1.91956
3.00293,-1.91345
3.00903,-1.90735
3.01056,-1.9104
3.01666,-1.91193
3.01361,-1.90582
3.01666,-1.90582
3.01666,-1.9043
3.01666,-1.90125
3.01971,-1.89667
3.02124,-1.89667
3.01971,-1.89514
3.01971,-1.89362
3.01819,-1.89209
3.02124,-1.89209
3.02124,-1.88904
3.02582,-1.88141
3.02429,-1.88446
3.02277,-1.88446
3.02277,-1.88904
3.02429,-1.88904
3.02734,-1.88293
3.02582,-1.88599
3.01971,-1.89209
3.01666,-1.89972
3.01361,-1.90277
3.01514,-1.90582
3.02124,-1.9043
3.02429,-1.90735
3.02582,-1.90735
3.02429,-1.90735
3.02582,-1.90582
3.02429,-1.90735
3.02734,-1.90887
3.03497,-1.9043
3.03955,-1.9104
3.03497,-1.91193
3.03345,-1.9104
3.02887,-1.90887
3.02582,-1.9104
3.02734,-1.90887
3.0304,-1.90887
3.0304,-1.91803
3.03497,-1.92413
3.0365,-1.93176
3.03955,-1.93329
3.0426,-1.92719
3.03955,-1.92871
3.0365,-1.92719
3.03345,-1.92871
3.03192,-1.92261
3.02734,-1.9104
3.02734,-1.91803
3.02887,-1.91345
3.02887,-1.90125
3.0304,-1.89819
3.03192,-1.89972
3.03497,-1.89362
3.02887,-1.88904
3.02887,-1.88446
3.03345,-1.88446
3.03497,-1.87988
3.03497,-1.87683
3.03192,-1.88446
3.02277,-1.89514
3.02277,-1.89819
3.02124,-1.90582
3.01361,-1.90887
3.00598,-1.9104
3.00903,-1.9104
3.01666,-1.90735
3.01971,-1.90582
3.01971,-1.9043
3.01819,-1.90887
3.01514,-1.9104
3.01056,-1.90582
3.01514,-1.90582
3.02582,-1.9043
3.02429,-1.9043
3.02277,-1.91193
3.02277,-1.91345
3.02429,-1.92108
3.02277,-1.92719
3.01971,-1.92566
3.01971,-1.92719
3.02277,-1.92261
3.01971,-1.92108
3.01971,-1.91345
3.01971,-1.91956
3.02124,-1.92566
3.01971,-1.92871
3.02277,-1.93329
3.01971,-1.94244
3.01666,-1.94397
3.01971,-1.93634
3.02124,-1.93481
3.02124,-1.93329
3.02582,-1.92413
3.02277,-1.92566
3.02582,-1.91956
3.02582,-1.92261
3.02124,-1.9165
3.02277,-1.91345
3.02429,-1.9104
3.02277,-1.90735
3.01971,-1.9043
3.01056,-1.90582
3.00903,-1.90887
3.01514,-1.90887
3.01361,-1.90887
3.01361,-1.90887
3.01056,-1.91803
3.01514,-1.92413
3.01819,-1.93481
3.01666,-1.9455
3.01666,-1.94702
3.01666,-1.95007
3.02277,-1.94855
3.02734,-1.9455
3.03345,-1.9516
3.03497,-1.95465
3.0365,-1.9577
3.03497,-1.95313
