0.00305176,-23.3322
-0.00915527,-23.3185
0.00915527,-23.3215
-0.00305176,-23.3261
0.00457764,-23.3322
0.00610352,-23.3429
0.0106812,-23.3383
0.00152588,-23.3429
0,-23.3292
0.00305176,-23.3215
0.00152588,-23.317
-0.00305176,-23.3307
-0.00457764,-23.3429
0.00762939,-23.3368
0.0274658,-23.3521
0.0213623,-23.3398
0.0289917,-23.3459
0.0274658,-23.3353
0.0274658,-23.3353
0.0335693,-23.3353
0.0396729,-23.3353
0.0427246,-23.3383
0.0518799,-23.3444
0.0457764,-23.3353
0.0457764,-23.3398
0.0640869,-23.3398
0.0579834,-23.3459
0.0579834,-23.3459
0.0671387,-23.3398
0.062561,-23.3475
0.0610352,-23.3368
0.0656128,-23.3459
0.0610352,-23.3521
0.0656128,-23.3505
0.0595093,-23.3383
0.0564575,-23.3429
0.0610352,-23.3505
0.0640869,-23.3582
0.0595093,-23.3521
0.0564575,-23.3505
0.0549316,-23.3444
0.0534058,-23.3475
0.0457764,-23.3475
0.0473022,-23.3551
0.0518799,-23.3505
0.0457764,-23.3597
0.0457764,-23.3597
0.0549316,-23.3719
0.0442505,-23.3582
0.0442505,-23.3551
0.0442505,-23.3582
0.0411987,-23.3551
0.0473022,-23.3536
0.0457764,-23.3444
0.0473022,-23.3505
0.0396729,-23.3505
0.050354,-23.3658
0.050354,-23.3521
0.0564575,-23.3612
0.0518799,-23.3505
0.0442505,-23.3475
0.0564575,-23.3551
0.0564575,-23.3459
0.0549316,-23.3475
0.0534058,-23.3459
0.0549316,-23.3505
0.0579834,-23.3582
0.062561,-23.3536
0.062561,-23.349
0.0595093,-23.3475
0.0549316,-23.3521
0.0579834,-23.3475
0.0549316,-23.3429
0.0549316,-23.3444
0.0534058,-23.349
0.0564575,-23.3521
0.0518799,-23.3582
0.0518799,-23.3536
0.0564575,-23.3536
0.0579834,-23.3429
0.0610352,-23.349
0.0579834,-23.3475
0.0518799,-23.3475
0.0549316,-23.3536
0.0518799,-23.3566
0.050354,-23.3521
0.0549316,-23.3505
0.0610352,-23.3398
0.0579834,-23.3459
0.0564575,-23.3566
0.050354,-23.3505
0.0595093,-23.3612
0.0473022,-23.3521
0.0549316,-23.3444
0.050354,-23.3521
0.050354,-23.3475
0.0549316,-23.3475
0.0549316,-23.3627
0.0549316,-23.3612
0.0595093,-23.3444
0.0579834,-23.3459
0.0595093,-23.349
0.0579834,-23.3475
0.0579834,-23.3475
0.062561,-23.3521
0.0595093,-23.3597
0.0686646,-23.3643
0.062561,-23.3643
0.062561,-23.3536
0.0656128,-23.3429
0.0595093,-23.3505
0.0595093,-23.3551
0.0595093,-23.3612
0.0671387,-23.3658
0.0595093,-23.3566
0.0564575,-23.3444
0.062561,-23.3475
0.062561,-23.3505
0.0579834,-23.3612
0.062561,-23.3627
0.0579834,-23.3505
0.0518799,-23.349
0.0549316,-23.3444
0.0610352,-23.349
0.0549316,-23.3444
0.0518799,-23.3353
0.050354,-23.3398
0.0518799,-23.349
0.050354,-23.3521
0.0518799,-23.3536
0.0564575,-23.3459
0.0595093,-23.3459
0.0534058,-23.3505
0.0549316,-23.3398
0.0549316,-23.3429
0.0473022,-23.3475
0.0579834,-23.3475
0.0534058,-23.3521
0.0518799,-23.3551
0.0457764,-23.3597
0.0534058,-23.3658
0.0473022,-23.3536
0.0457764,-23.3551
0.0473022,-23.3612
0.0473022,-23.3398
0.0442505,-23.3459
0.050354,-23.3337
0.0534058,-23.3292
0.0473022,-23.3337
0.0442505,-23.3383
0.0411987,-23.3368
0.0411987,-23.3429
0.0350952,-23.3337
0.050354,-23.3536
0.062561,-23.3521
0.0671387,-23.349
0.0747681,-23.3551
0.0686646,-23.3566
0.0671387,-23.3459
0.0762939,-23.3505
0.0686646,-23.3459
0.0762939,-23.3566
0.0823975,-23.3521
0.0793457,-23.3505
0.0747681,-23.3459
0.0717163,-23.3475
0.0701904,-23.3505
0.0747681,-23.3551
0.0747681,-23.3597
0.0778198,-23.3551
0.0793457,-23.3551
0.0717163,-23.3551
0.0793457,-23.3566
0.0747681,-23.3566
0.0808716,-23.3643
0.0762939,-23.3643
0.0717163,-23.3597
0.0656128,-23.3673
0.0778198,-23.3719
0.0686646,-23.3643
0.0717163,-23.3673
0.0717163,-23.3658
0.0701904,-23.3612
0.0640869,-23.3627
0.0686646,-23.3643
0.0701904,-23.3612
0.0747681,-23.3582
0.0717163,-23.3597
0.0686646,-23.3612
0.0762939,-23.3521
0.0747681,-23.3551
0.0778198,-23.3521
0.0793457,-23.3459
0.0823975,-23.349
0.0854492,-23.3597
0.0808716,-23.3536
0.0900269,-23.3536
0.0915527,-23.3505
0.0900269,-23.3612
0.0961304,-23.3582
0.0869751,-23.3505
0.0854492,-23.3597
0.0839233,-23.3551
0.0823975,-23.3536
0.088501,-23.3521
0.0900269,-23.3521
0.0793457,-23.3551
0.0915527,-23.3551
0.0793457,-23.3643
0.0854492,-23.3597
0.0762939,-23.3521
0.0778198,-23.3627
0.0823975,-23.3612
0.0823975,-23.3551
0.0869751,-23.3597
0.0793457,-23.3551
0.0793457,-23.3597
0.0778198,-23.3536
0.0778198,-23.3521
0.0778198,-23.3536
0.0793457,-23.3566
0.0808716,-23.3627
0.0808716,-23.3704
0.0854492,-23.3612
0.0747681,-23.3536
0.0869751,-23.3597
0.0823975,-23.3658
0.0778198,-23.3612
0.0762939,-23.3719
0.0762939,-23.3582
0.0823975,-23.3597
0.0762939,-23.3704
0.0869751,-23.3704
0.0747681,-23.3597
0.0747681,-23.3597
0.0778198,-23.3521
0.0808716,-23.3429
0.0823975,-23.3429
0.0854492,-23.3475
0.088501,-23.3444
0.0823975,-23.3475
0.088501,-23.3444
0.088501,-23.3521
0.088501,-23.3459
0.0823975,-23.3383
0.0823975,-23.3505
0.0946045,-23.3429
0.0900269,-23.3521
0.088501,-23.3459
0.0869751,-23.3505
0.0823975,-23.3459
0.0793457,-23.3536
0.0839233,-23.3597
0.0854492,-23.3521
0.0869751,-23.3566
0.0762939,-23.3475
0.0686646,-23.3521
0.0762939,-23.3597
0.0717163,-23.3597
0.0747681,-23.3627
0.0717163,-23.3658
0.0701904,-23.3551
0.0640869,-23.3673
0.0701904,-23.3643
0.0717163,-23.3612
0.0686646,-23.349
0.0671387,-23.349
0.0717163,-23.3475
0.0656128,-23.3521
0.0640869,-23.3505
0.0717163,-23.3475
0.0747681,-23.349
0.0717163,-23.3475
0.0671387,-23.349
0.0671387,-23.3475
0.0671387,-23.3429
0.0671387,-23.3566
0.0717163,-23.3566
0.0762939,-23.3643
0.0701904,-23.3505
0.062561,-23.349
0.0823975,-23.349
0.0701904,-23.3444
0.0717163,-23.3505
0.0640869,-23.3368
0.0701904,-23.3444
0.0778198,-23.3398
0.0686646,-23.3505
0.0717163,-23.3459
0.0671387,-23.3398
0.0778198,-23.3475
0.0854492,-23.3444
0.0808716,-23.3475
0.0747681,-23.3459
0.0747681,-23.3459
0.0778198,-23.3521
0.0854492,-23.3566
0.0869751,-23.3551
0.0869751,-23.3536
0.0823975,-23.3505
0.0839233,-23.3566
0.0854492,-23.349
0.0900269,-23.3475
0.0900269,-23.3505
0.0900269,-23.3551
0.0869751,-23.3536
0.0869751,-23.3521
0.088501,-23.3551
0.0839233,-23.3536
0.0793457,-23.3505
0.0747681,-23.3536
0.0747681,-23.3536
0.0762939,-23.3627
0.0762939,-23.3597
0.0915527,-23.3566
0.0701904,-23.3536
0.0717163,-23.3582
0.0747681,-23.3505
0.0656128,-23.3505
0.0717163,-23.3475
0.0656128,-23.3536
0.0747681,-23.3475
0.0747681,-23.3398
0.0762939,-23.3521
0.0717163,-23.3566
0.0762939,-23.3643
0.0762939,-23.3566
0.0762939,-23.3551
0.0839233,-23.3521
0.0793457,-23.3398
0.0778198,-23.3505
0.0839233,-23.3459
0.0778198,-23.3521
0.0762939,-23.3475
0.0793457,-23.3521
0.0762939,-23.3475
0.0717163,-23.3429
0.0671387,-23.349
0.0717163,-23.3459
0.0717163,-23.3521
0.0640869,-23.3459
0.0595093,-23.3475
0.0656128,-23.3475
0.062561,-23.3398
0.0610352,-23.3337
0.0640869,-23.349
0.062561,-23.3444
0.0640869,-23.3505
0.0640869,-23.3521
0.0701904,-23.3505
0.0701904,-23.3475
0.0701904,-23.3505
0.0656128,-23.3551
0.0762939,-23.3459
0.0671387,-23.3597
0.0717163,-23.3505
0.0701904,-23.3459
0.0717163,-23.3505
0.062561,-23.3566
0.0656128,-23.3597
0.0701904,-23.3627
0.0610352,-23.3521
0.0640869,-23.349
0.0671387,-23.3398
0.0671387,-23.3337
0.0671387,-23.3444
0.0656128,-23.3475
0.0747681,-23.3475
0.0778198,-23.3521
0.0762939,-23.349
0.0671387,-23.3429
0.0686646,-23.3444
0.0686646,-23.3444
0.0869751,-23.3475
0.0839233,-23.3597
0.0778198,-23.3658
0.0793457,-23.3597
0.0808716,-23.3459
0.0778198,-23.3459
0.0808716,-23.3368
0.0747681,-23.3353
0.0793457,-23.3383
0.0778198,-23.3444
0.0793457,-23.3368
0.0793457,-23.3459
0.0808716,-23.3444
0.0854492,-23.3322
0.0854492,-23.3322
0.0823975,-23.3307
0.0823975,-23.3276
0.0793457,-23.3246
0.0762939,-23.3276
0.0717163,-23.3322
0.0701904,-23.3353
0.062561,-23.3459
0.0717163,-23.3398
0.0717163,-23.349
0.0656128,-23.3459
0.0671387,-23.349
0.0595093,-23.3444
0.0717163,-23.3444
0.062561,-23.3521
0.0595093,-23.3475
0.0701904,-23.349
0.0656128,-23.3398
0.062561,-23.3459
0.0640869,-23.3368
0.0610352,-23.349
0.0640869,-23.3505
0.0610352,-23.3505
0.0595093,-23.3459
0.0579834,-23.3505
0.062561,-23.3551
0.0640869,-23.3459
0.062561,-23.3398
0.0640869,-23.3505
0.0671387,-23.3536
0.0717163,-23.3582
0.0747681,-23.3521
0.0717163,-23.349
0.0762939,-23.3459
0.0793457,-23.3398
0.0793457,-23.3429
0.0839233,-23.3383
0.0823975,-23.3475
0.0869751,-23.3444
0.0793457,-23.3353
0.0793457,-23.3368
0.0778198,-23.3398
0.0854492,-23.349
0.0762939,-23.3475
0.0869751,-23.3536
0.0808716,-23.3566
0.0762939,-23.3505
0.0640869,-23.3444
0.0778198,-23.3444
0.0717163,-23.3521
0.0686646,-23.3521
0.0747681,-23.3521
0.0762939,-23.3521
0.0656128,-23.3383
0.0717163,-23.3429
0.0640869,-23.3444
0.0610352,-23.3459
0.0656128,-23.3429
0.0671387,-23.3444
0.062561,-23.3505
0.062561,-23.3475
0.0610352,-23.3475
0.0610352,-23.3505
0.0518799,-23.349
0.0579834,-23.3536
0.0564575,-23.3429
0.0640869,-23.3429
0.0595093,-23.3398
0.0640869,-23.3429
0.062561,-23.3444
0.0610352,-23.349
0.0549316,-23.3459
0.0579834,-23.349
0.0595093,-23.3475
0.0549316,-23.3444
0.0473022,-23.3551
0.0579834,-23.3475
0.062561,-23.3459
0.0640869,-23.3627
0.0656128,-23.3566
0.0610352,-23.3521
0.062561,-23.349
0.0686646,-23.3551
0.0717163,-23.349
0.0747681,-23.3459
0.0747681,-23.3444
0.0778198,-23.3612
0.0717163,-23.3536
0.0701904,-23.3505
0.0747681,-23.3444
0.0701904,-23.3459
0.0717163,-23.3429
0.0686646,-23.3353
0.0686646,-23.3444
0.0686646,-23.3444
0.0656128,-23.349
0.0701904,-23.3459
0.0656128,-23.3398
0.0656128,-23.3383
0.0686646,-23.3398
0.0656128,-23.3322
0.0610352,-23.3337
0.0656128,-23.3475
0.0656128,-23.3551
0.0747681,-23.3505
0.0656128,-23.3398
0.062561,-23.3444
0.0595093,-23.3398
0.0656128,-23.349
0.0640869,-23.3475
0.0640869,-23.3521
0.0610352,-23.3459
0.0640869,-23.3521
0.062561,-23.3566
0.0595093,-23.3566
0.062561,-23.3582
0.0610352,-23.3582
0.0656128,-23.3536
0.062561,-23.3444
0.0671387,-23.3459
0.0610352,-23.3582
0.062561,-23.3505
0.0610352,-23.3521
0.0640869,-23.3551
0.0595093,-23.3505
0.0610352,-23.3429
0.0610352,-23.3475
0.0549316,-23.3368
0.0549316,-23.3337
0.0549316,-23.3383
0.0549316,-23.3368
0.0564575,-23.3444
0.0610352,-23.3337
0.0686646,-23.3383
0.0595093,-23.3368
0.0656128,-23.3398
0.0656128,-23.3337
0.0610352,-23.3353
0.062561,-23.3292
0.062561,-23.3307
0.0640869,-23.3307
0.0579834,-23.3292
0.062561,-23.3185
0.0640869,-23.3078
0.0534058,-23.32
0.0518799,-23.3246
0.0534058,-23.3185
0.0427246,-23.2941
0.0473022,-23.3032
0.0442505,-23.291
0.0427246,-23.2834
0.0320435,-23.2864
0.050354,-23.2986
0.050354,-23.2834
0.0427246,-23.262
0.0442505,-23.2758
0.0427246,-23.2712
0.0549316,-23.2513
0.0518799,-23.2468
0.0518799,-23.2376
0.0457764,-23.2437
0.0473022,-23.2452
0.0366211,-23.2101
0.0366211,-23.1979
0.0350952,-23.1842
0.0396729,-23.1827
0.0320435,-23.1659
0.0427246,-23.1628
0.0335693,-23.1384
0.0411987,-23.1216
0.0396729,-23.1186
0.0411987,-23.0942
0.0396729,-23.0865
0.0350952,-23.0804
0.0442505,-23.0682
0.0411987,-23.0576
0.0396729,-23.0515
0.0411987,-23.0362
0.0442505,-23.0301
0.0320435,-23.0347
0.0335693,-23.0362
0.0305176,-23.0301
0.0366211,-23.0286
0.0411987,-23.0316
0.0396729,-23.0392
0.038147,-23.0316
0.0427246,-23.0515
0.0396729,-23.0545
0.0427246,-23.0515
0.0411987,-23.0515
0.0427246,-23.0392
0.0457764,-23.0423
0.0518799,-23.0347
0.0549316,-23.0408
0.0579834,-23.0469
0.0457764,-23.0576
0.0518799,-23.0591
0.050354,-23.0774
0.0366211,-23.0911
0.0366211,-23.0927
0.0396729,-23.0881
0.0396729,-23.0804
0.0366211,-23.0957
0.0396729,-23.1079
0.0350952,-23.1003
0.0396729,-23.1033
0.0259399,-23.111
0.0289917,-23.1354
0.0350952,-23.1369
0.0350952,-23.1308
0.0396729,-23.14
0.0350952,-23.1354
0.0396729,-23.1415
0.0411987,-23.1598
0.0350952,-23.1659
0.0320435,-23.1674
0.038147,-23.1628
0.038147,-23.1613
0.0411987,-23.1628
0.0411987,-23.1628
0.0350952,-23.1674
0.0396729,-23.175
0.0396729,-23.1842
0.0411987,-23.1857
0.038147,-23.1918
0.0427246,-23.1995
0.0442505,-23.1888
0.0518799,-23.2056
0.0549316,-23.1918
0.0534058,-23.1903
0.0564575,-23.1857
0.0457764,-23.1995
0.0564575,-23.2101
0.0610352,-23.2147
0.0579834,-23.2147
0.0656128,-23.2178
0.0640869,-23.2208
0.0610352,-23.2239
0.0564575,-23.2269
0.062561,-23.2422
0.062561,-23.2437
0.062561,-23.2483
0.0579834,-23.2422
0.0534058,-23.2513
0.050354,-23.2498
0.0564575,-23.2544
0.0549316,-23.2498
0.0579834,-23.2544
0.0595093,-23.2544
0.0534058,-23.2559
0.0595093,-23.2529
0.0640869,-23.259
0.0534058,-23.2681
0.0656128,-23.2651
0.0610352,-23.2727
0.062561,-23.2788
0.0610352,-23.291
0.0564575,-23.2834
0.062561,-23.2864
0.0579834,-23.3002
0.0595093,-23.3063
0.0518799,-23.3002
0.0534058,-23.3047
0.0473022,-23.2834
0.0427246,-23.2803
0.0427246,-23.2971
0.0411987,-23.2864
0.0442505,-23.2895
0.0427246,-23.3017
0.0396729,-23.2971
0.0396729,-23.2986
0.0396729,-23.3017
0.0411987,-23.3017
0.0396729,-23.3063
0.0457764,-23.3002
0.0457764,-23.3017
0.0457764,-23.3032
0.0534058,-23.3109
0.0442505,-23.317
0.0396729,-23.3124
0.0549316,-23.3215
0.0534058,-23.317
0.0549316,-23.3109
0.0564575,-23.3047
0.0534058,-23.317
0.0549316,-23.3063
0.0595093,-23.3261
0.062561,-23.3215
0.0534058,-23.3185
0.0473022,-23.3154
0.0549316,-23.317
0.0564575,-23.3185
0.0610352,-23.32
0.0564575,-23.3215
0.0595093,-23.3353
0.0564575,-23.3261
0.0595093,-23.3231
0.062561,-23.3093
0.0564575,-23.3124
0.0610352,-23.3154
0.0595093,-23.317
0.0564575,-23.317
0.0671387,-23.32
0.0640869,-23.3231
0.0549316,-23.3231
0.0549316,-23.3353
0.0640869,-23.3459
0.062561,-23.3322
0.0640869,-23.3292
0.0671387,-23.3231
0.0595093,-23.317
0.0640869,-23.3063
0.0579834,-23.3109
0.0610352,-23.3109
0.0564575,-23.3093
0.0534058,-23.3154
0.0564575,-23.3124
0.0564575,-23.3154
0.0518799,-23.317
0.0411987,-23.317
0.0457764,-23.3215
0.0473022,-23.3307
0.0442505,-23.3276
0.0457764,-23.317
0.0457764,-23.3154
0.0473022,-23.3154
0.038147,-23.3215
0.0534058,-23.3231
0.0518799,-23.3231
0.0473022,-23.3292
0.0518799,-23.3261
0.0518799,-23.3292
0.0518799,-23.3185
0.0564575,-23.3185
0.050354,-23.3185
0.0534058,-23.3078
0.0564575,-23.3154
0.0518799,-23.32
0.0427246,-23.3109
0.0427246,-23.3185
0.0457764,-23.3185
0.0534058,-23.3215
0.0534058,-23.3307
0.050354,-23.3246
0.0549316,-23.32
0.050354,-23.3154
0.0457764,-23.3246
0.0549316,-23.3231
0.0442505,-23.32
0.0411987,-23.3276
0.050354,-23.3459
0.0427246,-23.3276
0.0411987,-23.3246
0.0457764,-23.3109
0.038147,-23.3063
0.0457764,-23.3078
0.0335693,-23.317
0.0427246,-23.3246
0.0411987,-23.3246
0.038147,-23.317
0.038147,-23.3032
0.0366211,-23.317
0.0366211,-23.3231
0.0366211,-23.3261
0.0305176,-23.3231
0.0274658,-23.3246
0.0305176,-23.3231
0.0305176,-23.3231
0.0427246,-23.3246
0.0427246,-23.32
0.0411987,-23.3215
0.0427246,-23.3246
0.0396729,-23.3231
0.0411987,-23.3154
0.050354,-23.3261
0.0442505,-23.3246
0.0442505,-23.32
0.0457764,-23.3246
0.0473022,-23.3246
0.050354,-23.3292
0.0473022,-23.3215
0.0534058,-23.32
0.0564575,-23.3322
0.050354,-23.317
0.0457764,-23.3231
0.0457764,-23.3185
0.0564575,-23.3154
0.0442505,-23.317
0.0457764,-23.317
0.0518799,-23.3261
0.0427246,-23.3185
0.0534058,-23.3215
0.0534058,-23.3231
0.0457764,-23.317
0.0457764,-23.3276
0.0442505,-23.3185
0.0427246,-23.32
0.0427246,-23.32
0.0427246,-23.3322
0.0366211,-23.3307
0.038147,-23.32
0.0457764,-23.32
0.0457764,-23.3002
0.0534058,-23.3063
0.0366211,-23.3185
0.0411987,-23.3215
0.038147,-23.3124
0.0366211,-23.3124
0.0335693,-23.3109
0.0350952,-23.3124
0.0289917,-23.3124
0.0350952,-23.3109
0.0320435,-23.3246
0.0259399,-23.3215
0.0335693,-23.32
0.0289917,-23.3109
0.038147,-23.3261
0.038147,-23.3185
0.0396729,-23.32
0.0442505,-23.3215
0.0427246,-23.3185
0.0457764,-23.3215
0.0396729,-23.3231
0.0411987,-23.3276
0.0411987,-23.3292
0.0457764,-23.3368
0.0396729,-23.3368
0.0457764,-23.3337
0.0457764,-23.3261
0.0396729,-23.32
0.0427246,-23.3292
0.0427246,-23.3292
0.0457764,-23.3276
0.0442505,-23.3337
0.0442505,-23.3215
0.050354,-23.317
0.050354,-23.3154
0.050354,-23.317
0.038147,-23.317
0.0549316,-23.3276
0.0442505,-23.3246
0.0411987,-23.317
0.0442505,-23.32
0.0442505,-23.3185
0.0457764,-23.3231
0.0427246,-23.3398
0.0473022,-23.3383
0.0350952,-23.3353
0.0366211,-23.3261
0.0350952,-23.3307
0.0274658,-23.3246
0.0366211,-23.3383
0.0335693,-23.3246
0.0335693,-23.3109
0.0350952,-23.3078
0.0335693,-23.3109
0.0320435,-23.3063
0.0335693,-23.3124
0.038147,-23.317
0.0350952,-23.3078
0.0350952,-23.3185
0.038147,-23.3154
0.038147,-23.317
0.0305176,-23.32
0.0457764,-23.3185
0.0366211,-23.3292
0.038147,-23.3154
0.0411987,-23.3215
0.0396729,-23.3246
0.0534058,-23.32
0.0518799,-23.3185
0.0534058,-23.3276
0.0518799,-23.3261
0.050354,-23.317
0.0473022,-23.317
0.050354,-23.32
0.0518799,-23.3246
0.0549316,-23.3185
0.0564575,-23.3154
0.0518799,-23.3185
0.0473022,-23.3261
0.0640869,-23.3246
0.050354,-23.3215
0.0579834,-23.3276
0.0579834,-23.32
0.0549316,-23.3093
0.0549316,-23.3063
0.0534058,-23.317
0.0534058,-23.3215
0.0564575,-23.32
0.0534058,-23.3231
0.0518799,-23.32
0.0457764,-23.3215
0.0411987,-23.3185
0.0579834,-23.3124
0.0549316,-23.3276
0.0473022,-23.3353
0.0534058,-23.3353
0.0442505,-23.3337
0.0442505,-23.3444
0.050354,-23.349
0.050354,-23.3459
0.0427246,-23.3231
0.0473022,-23.3185
0.050354,-23.3276
0.0473022,-23.3185
0.0427246,-23.3261
0.0473022,-23.3261
0.0457764,-23.3185
0.0473022,-23.3261
0.0457764,-23.3337
0.0457764,-23.3215
0.0442505,-23.3215
0.0442505,-23.3231
0.0457764,-23.3185
0.0427246,-23.317
0.0457764,-23.317
0.0549316,-23.3124
0.0473022,-23.3231
0.0518799,-23.3276
0.0595093,-23.3307
0.0579834,-23.3322
0.0564575,-23.3322
0.0473022,-23.3292
0.0518799,-23.3292
0.0534058,-23.3307
0.050354,-23.32
0.0473022,-23.3124
0.0457764,-23.32
0.0457764,-23.317
0.0457764,-23.3215
0.0427246,-23.3246
0.0427246,-23.3215
0.0427246,-23.3231
0.0427246,-23.3215
0.0396729,-23.3185
0.0427246,-23.3307
0.0457764,-23.3276
0.0457764,-23.3307
0.0442505,-23.3307
0.0457764,-23.3383
0.0427246,-23.3292
0.0518799,-23.3368
0.050354,-23.3276
0.0442505,-23.3246
0.0549316,-23.3261
0.0473022,-23.3185
0.050354,-23.3276
0.0518799,-23.3246
0.0564575,-23.3185
0.0564575,-23.3307
0.0564575,-23.3246
0.0549316,-23.3353
0.0457764,-23.3368
0.0457764,-23.3322
0.0549316,-23.3429
0.0549316,-23.3459
0.0518799,-23.3597
0.0457764,-23.3383
0.0564575,-23.3231
0.0442505,-23.3063
0.0473022,-23.3032
0.0549316,-23.3032
0.0579834,-23.3124
0.0534058,-23.3154
0.0595093,-23.317
0.0518799,-23.3185
0.050354,-23.3215
0.0518799,-23.3276
0.0595093,-23.32
0.0549316,-23.3246
0.0518799,-23.3231
0.0442505,-23.3231
0.0411987,-23.3322
0.0427246,-23.3353
0.038147,-23.3322
0.0427246,-23.3246
0.0442505,-23.3292
0.0411987,-23.3276
0.0442505,-23.3246
0.038147,-23.3246
0.0396729,-23.3231
0.0396729,-23.3292
0.0457764,-23.3276
0.0457764,-23.3261
0.0457764,-23.3231
0.0473022,-23.3292
0.0427246,-23.32
0.0457764,-23.3261
0.0518799,-23.3261
0.0534058,-23.3261
0.050354,-23.3246
0.050354,-23.3154
0.0442505,-23.3109
0.0518799,-23.3109
0.0427246,-23.317
0.038147,-23.3261
0.038147,-23.3276
0.0366211,-23.3368
0.0305176,-23.3368
0.0320435,-23.3215
0.0335693,-23.3078
0.0366211,-23.3063
0.0366211,-23.3032
0.0427246,-23.3093
0.0442505,-23.3078
0.0411987,-23.317
0.038147,-23.3154
0.0411987,-23.3154
0.0366211,-23.3093
0.0427246,-23.3154
0.0442505,-23.3185
0.050354,-23.3292
0.0518799,-23.3246
0.050354,-23.3307
0.0427246,-23.32
0.0473022,-23.3185
0.0457764,-23.3109
0.0473022,-23.3109
0.0534058,-23.3185
0.0473022,-23.3231
0.0473022,-23.3231
0.0457764,-23.32
0.0473022,-23.3261
0.0579834,-23.3124
0.0534058,-23.32
0.0518799,-23.3276
0.0427246,-23.3261
0.050354,-23.3566
0.0518799,-23.3444
0.0564575,-23.3353
0.0427246,-23.3261
0.0411987,-23.3215
0.0457764,-23.3109
0.0549316,-23.317
0.0442505,-23.317
0.0427246,-23.3124
0.0427246,-23.3109
0.0534058,-23.3215
0.0442505,-23.3093
0.0396729,-23.3063
0.0411987,-23.3063
0.0427246,-23.3185
0.0442505,-23.3231
0.038147,-23.317
0.0427246,-23.3093
0.038147,-23.32
0.0411987,-23.32
0.0411987,-23.32
0.0305176,-23.32
0.050354,-23.3261
0.0411987,-23.3307
0.050354,-23.3261
0.0396729,-23.3215
0.0427246,-23.3246
0.038147,-23.3231
0.0411987,-23.3231
0.0396729,-23.3154
0.0427246,-23.3215
0.0457764,-23.3292
0.0534058,-23.3261
0.0442505,-23.3215
0.050354,-23.3215
0.050354,-23.3246
0.0427246,-23.3307
0.0473022,-23.3261
0.0473022,-23.3292
0.0549316,-23.3276
0.0427246,-23.3337
0.0534058,-23.3276
0.0518799,-23.3276
0.0411987,-23.3322
0.0411987,-23.3307
0.0427246,-23.3368
0.0442505,-23.3307
0.0427246,-23.3307
0.0427246,-23.3307
0.0457764,-23.3261
0.0411987,-23.3292
0.0396729,-23.3429
0.038147,-23.3383
0.0411987,-23.3292
0.0457764,-23.3276
0.0411987,-23.3231
0.0427246,-23.32
0.0427246,-23.3109
0.0442505,-23.3154
0.0366211,-23.3124
0.0396729,-23.3109
0.0396729,-23.32
0.0396729,-23.3215
0.0366211,-23.3246
0.0411987,-23.3215
0.0473022,-23.3154
0.038147,-23.317
0.0457764,-23.3093
0.0442505,-23.3063
0.0442505,-23.3109
0.0411987,-23.32
0.0411987,-23.3109
0.0473022,-23.32
0.050354,-23.3246
0.050354,-23.3215
0.0427246,-23.3261
0.0518799,-23.3246
0.0411987,-23.3215
0.050354,-23.3276
0.0411987,-23.3231
0.050354,-23.317
0.0457764,-23.3124
0.0473022,-23.3154
0.0518799,-23.3154
0.050354,-23.32
0.0457764,-23.32
0.038147,-23.3185
0.050354,-23.32
0.0427246,-23.32
0.0457764,-23.3215
0.0457764,-23.3246
0.0427246,-23.3231
0.0411987,-23.3154
0.0442505,-23.3109
0.0396729,-23.32
0.0350952,-23.3093
0.0335693,-23.3109
0.0427246,-23.3093
0.0442505,-23.3124
0.038147,-23.3124
0.038147,-23.3154
0.0442505,-23.32
0.0427246,-23.32
0.0427246,-23.3261
0.038147,-23.317
0.0442505,-23.3185
0.0427246,-23.3154
0.0457764,-23.3093
0.0411987,-23.3154
0.038147,-23.3109
0.0411987,-23.3154
0.0442505,-23.3047
0.0427246,-23.3154
0.0411987,-23.317
0.0427246,-23.3063
0.0366211,-23.3261
0.0579834,-23.317
0.0411987,-23.3215
0.050354,-23.3078
0.0396729,-23.3002
0.0473022,-23.3017
0.0396729,-23.3093
0.0396729,-23.3063
0.0411987,-23.3078
0.0442505,-23.3032
0.0396729,-23.3093
0.0427246,-23.3078
0.0411987,-23.3032
0.0411987,-23.3109
0.0396729,-23.3154
0.0411987,-23.3154
0.0411987,-23.3078
0.0442505,-23.3063
0.0427246,-23.3002
0.0396729,-23.3078
0.0366211,-23.3093
0.0396729,-23.3124
0.0396729,-23.3154
0.0427246,-23.3093
0.0411987,-23.3078
0.038147,-23.3093
0.0305176,-23.3093
0.050354,-23.317
0.038147,-23.3093
0.0289917,-23.3154
0.038147,-23.3231
0.0350952,-23.32
0.0305176,-23.3185
0.0366211,-23.3124
0.0411987,-23.3109
0.0411987,-23.3063
0.0442505,-23.3078
0.0396729,-23.3078
0.0579834,-23.3093
0.0457764,-23.3109
0.0457764,-23.3109
0.0473022,-23.3185
0.050354,-23.3063
0.050354,-23.317
0.0457764,-23.3276
0.0411987,-23.3353
0.0457764,-23.32
0.0411987,-23.3185
0.0396729,-23.3017
0.0350952,-23.2941
0.0335693,-23.3002
0.0350952,-23.2986
0.0305176,-23.3002
0.0457764,-23.3032
0.0427246,-23.3063
0.0411987,-23.3124
0.0473022,-23.3047
0.0534058,-23.2986
