2.07214,-20.2789
2.07062,-20.2774
2.07825,-20.2835
2.07367,-20.285
2.07214,-20.2866
2.07367,-20.2896
2.06909,-20.285
2.0752,-20.285
2.0752,-20.2789
2.08588,-20.282
2.07367,-20.2789
2.07977,-20.2789
2.0752,-20.2759
2.07672,-20.2744
2.08588,-20.2774
2.08588,-20.2744
2.08435,-20.2789
2.0874,-20.2866
2.09198,-20.2911
2.0874,-20.2881
2.09656,-20.285
2.09198,-20.2835
2.09351,-20.282
2.10114,-20.285
2.08588,-20.282
2.0874,-20.2835
2.09351,-20.2911
2.08435,-20.2835
2.09198,-20.282
2.08893,-20.2805
2.08282,-20.285
2.07672,-20.2759
2.08282,-20.2744
2.07672,-20.282
2.0752,-20.282
2.0813,-20.282
2.07367,-20.285
2.06757,-20.2896
2.07062,-20.2881
2.07062,-20.2911
2.07062,-20.2866
2.06451,-20.2866
2.07367,-20.282
2.06757,-20.2835
2.06757,-20.2774
2.07062,-20.2789
2.06909,-20.2835
2.06451,-20.2835
2.06909,-20.2774
2.07062,-20.2805
2.06757,-20.282
2.07062,-20.2805
2.06909,-20.2789
2.07672,-20.2744
2.07825,-20.2835
2.07214,-20.2789
2.07977,-20.2713
2.0813,-20.2744
2.06146,-20.2652
2.06299,-20.2805
2.05231,-20.2789
2.05078,-20.2744
2.05231,-20.256
2.05078,-20.2606
2.04926,-20.2637
2.04315,-20.2667
2.0462,-20.253
2.03857,-20.2591
2.03857,-20.2515
2.0401,-20.2454
2.02484,-20.2515
2.02332,-20.2545
2.02179,-20.2469
2.02179,-20.2484
2.01416,-20.2438
2.01416,-20.2377
2.00653,-20.253
2.00348,-20.2499
1.99432,-20.2499
1.99585,-20.2408
1.98975,-20.2362
1.98364,-20.2362
1.97754,-20.2332
1.98059,-20.2332
1.97296,-20.2347
1.97144,-20.2286
1.97144,-20.2271
1.95618,-20.2347
1.96228,-20.2271
1.9577,-20.2271
1.96075,-20.2332
1.9516,-20.2408
1.9516,-20.2393
1.93787,-20.2255
1.94244,-20.2194
1.93939,-20.2103
1.93634,-20.2103
1.93634,-20.1996
1.94244,-20.2026
1.93787,-20.2057
1.94244,-20.2026
1.94244,-20.2179
1.93939,-20.2179
1.9455,-20.2209
1.94244,-20.224
1.94244,-20.2194
1.94244,-20.2225
1.94244,-20.2225
1.93787,-20.2271
1.94244,-20.2225
1.94702,-20.2179
1.94397,-20.2133
1.94855,-20.2133
1.94702,-20.2118
1.9455,-20.2164
1.95465,-20.2179
1.96228,-20.2194
1.96228,-20.2209
1.96228,-20.2072
1.96075,-20.2103
1.96075,-20.2133
1.96075,-20.2118
1.9577,-20.2301
1.95923,-20.2316
1.96991,-20.2225
1.95618,-20.2316
1.96075,-20.2347
1.96533,-20.2316
1.96075,-20.2255
1.96228,-20.2301
1.96533,-20.2377
1.96075,-20.2286
1.96838,-20.2286
1.96075,-20.2347
1.96381,-20.2332
1.9577,-20.2301
1.96533,-20.2286
1.96991,-20.2332
1.96381,-20.224
1.96381,-20.224
1.96075,-20.2209
1.96075,-20.2209
1.96228,-20.2164
1.9516,-20.2194
1.95313,-20.2118
1.9516,-20.2209
1.94855,-20.2225
1.94855,-20.2225
1.94702,-20.2194
1.94855,-20.2225
1.94397,-20.2164
1.94855,-20.2133
1.94702,-20.2332
1.94702,-20.2301
1.93787,-20.2362
1.93634,-20.2347
1.94244,-20.2255
1.93939,-20.2332
1.9455,-20.2362
1.94397,-20.2362
1.94397,-20.2362
1.9455,-20.2362
1.94397,-20.2316
1.94397,-20.2316
1.94397,-20.2332
1.94397,-20.2316
1.94244,-20.2332
1.94702,-20.2255
1.95007,-20.224
1.94702,-20.2255
1.9516,-20.2316
1.95007,-20.2301
1.9577,-20.2316
1.95465,-20.2347
1.95465,-20.2301
1.95923,-20.2286
1.95465,-20.2332
1.96075,-20.2301
1.96533,-20.2347
1.96381,-20.224
1.97296,-20.2194
1.96228,-20.2225
1.96838,-20.2164
1.97144,-20.2194
1.96991,-20.2225
1.97296,-20.2225
1.97144,-20.2179
1.97144,-20.2133
1.97601,-20.2255
1.97601,-20.224
1.98364,-20.2209
1.98059,-20.2209
1.97906,-20.224
1.98212,-20.224
1.97601,-20.2225
1.97754,-20.2271
1.98364,-20.2301
1.97906,-20.2362
1.97754,-20.2286
1.97296,-20.2225
1.97144,-20.2194
1.96991,-20.2209
1.97449,-20.2255
1.97449,-20.224
1.96838,-20.2332
1.9577,-20.2347
1.95465,-20.2301
1.9577,-20.2301
1.95465,-20.2271
1.95465,-20.2301
1.94855,-20.2271
1.9455,-20.2362
1.9455,-20.2362
1.9455,-20.2347
1.94702,-20.2377
1.9455,-20.2316
1.93939,-20.2347
1.93787,-20.2499
1.93634,-20.2377
1.93634,-20.2332
1.93329,-20.2316
1.93176,-20.224
1.93329,-20.2286
1.93787,-20.2286
1.93634,-20.2209
1.94702,-20.2255
1.94855,-20.224
1.95007,-20.2255
1.93634,-20.2301
1.9455,-20.2286
1.95007,-20.2271
1.95618,-20.2286
1.9577,-20.2271
1.95465,-20.2255
1.96228,-20.2255
1.96991,-20.2194
1.96838,-20.2209
1.96991,-20.2271
1.96991,-20.2332
1.96228,-20.2362
1.96991,-20.2225
1.96228,-20.2225
1.96075,-20.2209
1.96381,-20.2255
1.96991,-20.2225
1.96228,-20.2209
1.96991,-20.2286
1.96533,-20.2301
1.96075,-20.2301
1.97144,-20.2271
1.96381,-20.224
1.95465,-20.2408
1.95313,-20.2271
1.95618,-20.2271
1.95465,-20.2347
1.95313,-20.2469
1.95618,-20.2469
1.94702,-20.2362
1.9455,-20.2332
1.94397,-20.2301
1.94397,-20.2316
1.93634,-20.2362
1.93329,-20.2454
1.93787,-20.2454
1.93024,-20.2408
1.92871,-20.2316
1.92108,-20.2316
1.93024,-20.2316
1.93176,-20.2347
1.92566,-20.2454
1.93176,-20.2377
1.93176,-20.2393
1.93024,-20.2454
1.93024,-20.2454
1.93024,-20.2408
1.93939,-20.2499
1.93634,-20.2469
1.93787,-20.2393
1.93787,-20.2362
1.93939,-20.2438
1.93634,-20.2499
1.93634,-20.2393
1.94397,-20.2469
1.9455,-20.2347
1.95007,-20.2332
1.94855,-20.2377
1.9516,-20.2347
1.94702,-20.2408
1.95313,-20.2408
1.9516,-20.2393
1.95465,-20.2408
1.95313,-20.2347
1.95465,-20.2393
1.9577,-20.2362
1.95465,-20.2438
1.95618,-20.2438
1.95618,-20.2377
1.95923,-20.2362
1.95923,-20.2316
1.95923,-20.2362
1.96228,-20.2438
1.9516,-20.2393
1.95618,-20.2408
1.95313,-20.2362
1.95618,-20.2377
1.95465,-20.2469
1.9516,-20.2499
1.95007,-20.2408
1.95465,-20.2362
1.95465,-20.2347
1.9577,-20.2377
1.9516,-20.2377
1.95465,-20.2347
1.9516,-20.2301
1.9455,-20.2316
1.95313,-20.2316
1.95007,-20.2377
1.9516,-20.2377
1.95007,-20.2393
1.9455,-20.2332
1.95007,-20.2347
1.93787,-20.2286
1.94397,-20.2362
1.94702,-20.2454
1.9455,-20.2545
1.93939,-20.2545
1.94397,-20.2484
1.94702,-20.2393
1.9455,-20.2393
1.93481,-20.2393
1.93939,-20.2469
1.93939,-20.2454
1.93939,-20.2454
1.94244,-20.2393
1.94397,-20.2393
1.95007,-20.2499
1.94855,-20.2377
1.94397,-20.2393
1.94397,-20.2377
1.94397,-20.2393
1.94702,-20.2377
1.9455,-20.2332
1.94244,-20.2408
1.93939,-20.2362
1.94702,-20.2362
1.95465,-20.2347
1.93634,-20.2393
1.9455,-20.2393
1.94397,-20.2332
1.94244,-20.2225
1.94702,-20.2225
1.93176,-20.2271
1.95007,-20.2286
1.93939,-20.2347
1.93787,-20.2332
1.93787,-20.2316
1.93787,-20.2377
1.94855,-20.2271
1.94397,-20.2377
1.9455,-20.2301
1.95007,-20.2301
1.9455,-20.2377
1.94855,-20.2393
1.94855,-20.2377
1.9516,-20.2332
1.95465,-20.2301
1.9577,-20.2408
1.94855,-20.2408
1.95007,-20.2362
1.9516,-20.2347
1.94702,-20.2408
1.94855,-20.2347
1.9455,-20.2316
1.94397,-20.2316
1.9455,-20.2316
1.94702,-20.2362
1.93176,-20.2301
1.94702,-20.2362
1.94397,-20.2469
1.9455,-20.2484
1.93481,-20.2393
1.94244,-20.2393
1.93787,-20.2393
1.93481,-20.2316
1.93176,-20.2377
1.92871,-20.2393
1.93481,-20.2469
1.93176,-20.2362
1.93481,-20.2377
1.92566,-20.2316
1.92719,-20.2347
1.92566,-20.2347
1.93024,-20.2362
1.92413,-20.2332
1.92413,-20.2271
1.92261,-20.224
1.92261,-20.2225
1.91345,-20.2271
1.92261,-20.2316
1.92871,-20.2286
1.92261,-20.2271
1.92719,-20.2316
1.93634,-20.2316
1.92566,-20.2393
1.92413,-20.2332
1.93176,-20.2271
1.93176,-20.2301
1.93481,-20.2377
1.93634,-20.2408
1.93024,-20.2377
1.94244,-20.2408
1.94244,-20.256
1.93634,-20.2469
1.93787,-20.2316
1.93481,-20.2347
1.94244,-20.2332
1.93787,-20.2301
1.94244,-20.2271
1.93939,-20.224
1.93939,-20.2286
1.94244,-20.2393
1.94702,-20.2316
1.93787,-20.2301
1.93176,-20.2271
1.94244,-20.2286
1.94397,-20.224
1.9516,-20.2271
1.94244,-20.2347
1.94397,-20.2332
1.94702,-20.2408
1.93939,-20.2393
1.9455,-20.2347
1.94702,-20.2362
1.94244,-20.2286
1.94397,-20.2332
1.94702,-20.2347
1.93787,-20.2286
1.93787,-20.2408
1.92871,-20.2332
1.93024,-20.2377
1.93024,-20.2362
1.93024,-20.2377
1.93176,-20.2377
1.92413,-20.2362
1.92566,-20.2362
1.92719,-20.2393
1.92108,-20.2377
1.93329,-20.2301
1.92566,-20.2362
1.92871,-20.2301
1.92871,-20.2316
1.93024,-20.2347
1.93329,-20.2362
1.92108,-20.2438
1.92566,-20.2438
1.92719,-20.2454
1.93176,-20.2362
1.93329,-20.2408
1.92871,-20.2408
1.93024,-20.2454
1.93176,-20.256
1.92871,-20.2484
1.93176,-20.2469
1.93329,-20.2469
1.93176,-20.2469
1.93481,-20.2454
1.93176,-20.2438
1.93634,-20.2408
1.93176,-20.2469
1.93787,-20.2499
1.93634,-20.2515
1.93634,-20.2454
1.93939,-20.253
1.93481,-20.2408
1.93939,-20.2347
1.93939,-20.2377
1.94702,-20.2347
1.94855,-20.2362
1.93634,-20.2408
1.93787,-20.2347
1.94397,-20.2316
1.9455,-20.2316
1.9516,-20.2316
1.94702,-20.2332
1.94702,-20.2301
1.94244,-20.2271
1.94397,-20.2316
1.94702,-20.2362
1.94397,-20.2362
1.94244,-20.2316
1.93481,-20.2332
1.93634,-20.2377
1.93024,-20.2316
1.93634,-20.2271
1.93634,-20.2438
1.93634,-20.2362
1.93024,-20.2469
1.93176,-20.2408
1.93024,-20.2316
1.92719,-20.2316
1.93329,-20.2393
1.93329,-20.2347
1.92261,-20.2347
1.92566,-20.2362
1.92566,-20.2408
1.92719,-20.2454
1.93024,-20.2393
1.92566,-20.2377
1.93634,-20.2347
1.93024,-20.2393
1.92871,-20.2347
1.93481,-20.2347
1.93481,-20.2347
1.93939,-20.2332
1.93939,-20.2377
1.93329,-20.2408
1.93329,-20.2438
1.93481,-20.2377
1.94397,-20.2438
1.9455,-20.2393
1.93634,-20.2332
1.93481,-20.2301
1.93634,-20.2271
1.94855,-20.2332
1.9455,-20.2271
1.95007,-20.2301
1.9516,-20.2271
1.94397,-20.2347
1.9455,-20.2316
1.95465,-20.2332
1.95618,-20.2347
1.95618,-20.2271
1.95313,-20.2271
1.96533,-20.224
1.96075,-20.2286
1.95923,-20.2209
1.95618,-20.2332
1.9577,-20.2393
1.95618,-20.2271
1.9577,-20.224
1.96075,-20.224
1.95465,-20.2133
1.9577,-20.2133
1.96228,-20.2072
1.95618,-20.2133
1.95313,-20.2179
1.95618,-20.2209
1.95618,-20.2255
1.9516,-20.2164
1.94855,-20.2225
1.95618,-20.2286
1.95923,-20.2209
1.94855,-20.2271
1.9516,-20.2347
1.95313,-20.2301
1.94855,-20.2362
1.9455,-20.2347
1.94397,-20.2316
1.9455,-20.2301
1.94702,-20.2316
1.95007,-20.2362
1.95007,-20.2301
1.94855,-20.2301
1.95007,-20.2301
1.94702,-20.2271
1.93634,-20.224
1.93787,-20.2179
1.94397,-20.2271
1.94244,-20.224
1.94244,-20.2179
1.94397,-20.2179
1.94397,-20.2255
1.9455,-20.2255
1.95007,-20.2332
1.94855,-20.2362
1.94855,-20.2271
1.94702,-20.2301
1.95465,-20.2271
1.94702,-20.2286
1.95313,-20.2301
1.94397,-20.2316
1.94397,-20.2286
1.95465,-20.2332
1.94702,-20.2301
1.9455,-20.2225
1.94397,-20.224
1.9455,-20.2209
1.93939,-20.2179
1.9455,-20.2225
1.9516,-20.2271
1.94702,-20.2286
1.95007,-20.2271
1.94397,-20.2225
1.94855,-20.2133
1.9516,-20.224
1.9516,-20.2301
1.95465,-20.2255
1.94855,-20.2286
1.94855,-20.2271
1.95618,-20.2332
1.95465,-20.2362
1.95007,-20.2301
1.9516,-20.2316
1.94855,-20.2316
1.95465,-20.2316
1.93787,-20.2362
1.94702,-20.2393
1.93329,-20.2301
1.93787,-20.2377
1.93024,-20.2301
1.93634,-20.2286
1.93024,-20.2377
1.93176,-20.2438
1.92261,-20.2438
1.92566,-20.2377
1.92566,-20.2286
1.92261,-20.224
1.92566,-20.2332
1.93024,-20.2316
1.93939,-20.2362
1.94244,-20.2408
1.93634,-20.2316
1.93939,-20.2316
1.94244,-20.2377
1.93939,-20.2377
1.93787,-20.2347
1.94244,-20.2255
1.93329,-20.2316
1.93329,-20.2377
1.93481,-20.2377
1.93939,-20.253
1.93939,-20.2347
1.93176,-20.2377
1.93939,-20.2362
1.93176,-20.2377
1.93787,-20.2377
1.93176,-20.2377
1.93634,-20.2377
1.94397,-20.2362
1.93634,-20.2332
1.93939,-20.2316
1.9455,-20.2332
1.94244,-20.2408
1.94244,-20.2469
1.94702,-20.2393
1.9455,-20.2408
1.94244,-20.2362
1.94855,-20.2469
1.9516,-20.2393
1.95007,-20.2438
1.94855,-20.2347
1.95007,-20.2347
1.94702,-20.2377
1.94397,-20.2301
1.95007,-20.2362
1.94244,-20.2347
1.95007,-20.2408
1.94244,-20.2255
1.94397,-20.2255
1.94397,-20.224
1.95007,-20.2316
1.9577,-20.2209
1.94702,-20.224
1.94855,-20.2286
1.94855,-20.2408
1.94702,-20.2316
1.93939,-20.2301
1.93787,-20.2271
1.93329,-20.2347
1.93787,-20.2301
1.93787,-20.2301
1.93634,-20.2332
1.93634,-20.2393
1.93176,-20.2332
1.93329,-20.2332
1.93024,-20.2347
1.93787,-20.2316
1.92871,-20.2316
1.93787,-20.2347
1.93481,-20.2347
1.93939,-20.2393
1.93787,-20.2362
1.93787,-20.2271
1.93481,-20.2316
1.94397,-20.2316
1.93481,-20.2362
1.93939,-20.2347
1.93787,-20.2408
1.94397,-20.2332
1.93481,-20.2316
1.93634,-20.2316
1.94244,-20.2393
1.93939,-20.2408
1.93329,-20.2362
1.93939,-20.2347
1.94244,-20.2408
1.94244,-20.2438
1.94397,-20.2393
1.94855,-20.2408
1.94702,-20.2362
1.94855,-20.2454
1.94855,-20.2438
1.94855,-20.2362
1.94244,-20.2332
1.93939,-20.2271
1.9455,-20.2286
1.9455,-20.2286
1.94702,-20.2286
1.94244,-20.2255
1.94244,-20.2255
1.95007,-20.2332
1.94855,-20.2393
1.94397,-20.2316
1.94702,-20.2377
1.93939,-20.2332
1.94855,-20.2377
1.94397,-20.2469
1.94855,-20.2362
1.9455,-20.2377
1.94244,-20.2408
1.94244,-20.2454
1.94397,-20.2469
1.93939,-20.2499
1.93787,-20.2377
1.93787,-20.2347
1.93634,-20.2347
1.93176,-20.2347
1.93176,-20.2347
1.92871,-20.2362
1.92719,-20.2332
1.92719,-20.2377
1.92719,-20.2332
1.92566,-20.2377
1.93024,-20.2332
1.92719,-20.2377
1.93024,-20.2301
1.93024,-20.2408
1.93329,-20.2393
1.92871,-20.2393
1.93329,-20.2438
1.93176,-20.2408
1.94397,-20.2454
1.94855,-20.2484
1.92871,-20.2362
1.92871,-20.2362
1.93634,-20.2469
1.93787,-20.2484
1.93634,-20.2499
1.93634,-20.253
1.93329,-20.253
1.93024,-20.2408
1.93176,-20.2377
1.92871,-20.2377
1.93329,-20.2454
1.93024,-20.2438
1.93481,-20.2515
1.93024,-20.2499
1.93634,-20.2515
1.93787,-20.2545
1.93634,-20.2515
1.93634,-20.2438
1.94397,-20.2484
1.9455,-20.2438
1.94855,-20.2469
1.94397,-20.2469
1.94855,-20.2484
1.95007,-20.2393
1.95007,-20.2393
1.94855,-20.2469
1.94702,-20.2377
1.94397,-20.2438
1.9455,-20.2438
1.95007,-20.2408
1.93939,-20.2438
1.93787,-20.2332
1.94397,-20.2393
1.94702,-20.2499
1.95007,-20.2332
1.94397,-20.2393
1.93939,-20.2438
1.94244,-20.2469
1.94397,-20.2408
1.93939,-20.2484
1.95007,-20.2484
1.9455,-20.2347
1.93787,-20.2438
1.93787,-20.2316
1.93481,-20.2484
1.93939,-20.2469
1.93634,-20.2515
1.93481,-20.2408
1.94244,-20.2408
1.93634,-20.2484
1.94244,-20.2484
1.93634,-20.2438
1.93481,-20.2454
1.93787,-20.2515
1.94244,-20.2393
1.93787,-20.2499
1.93634,-20.2454
1.93024,-20.2454
1.93787,-20.2408
1.93481,-20.2469
1.93481,-20.2515
1.93176,-20.2499
1.93024,-20.2484
1.93176,-20.2484
1.93024,-20.2408
1.92719,-20.2347
1.92719,-20.2362
1.93024,-20.2393
1.93329,-20.2469
1.93329,-20.2469
1.93176,-20.2438
1.92566,-20.2469
1.93329,-20.2515
1.92871,-20.2408
1.93939,-20.2377
1.93481,-20.2347
1.93787,-20.2393
1.93176,-20.2362
1.93481,-20.2408
1.93176,-20.2332
1.93176,-20.2362
1.93634,-20.2362
1.93329,-20.2408
1.93329,-20.2408
1.93634,-20.2393
1.93176,-20.2469
1.93481,-20.2515
1.93176,-20.2469
1.93481,-20.2393
1.92871,-20.2316
1.93481,-20.224
1.93329,-20.2271
1.93939,-20.224
1.93634,-20.2255
1.93481,-20.2255
1.93329,-20.2164
1.93787,-20.2179
1.93787,-20.2164
1.93329,-20.2209
1.93481,-20.2179
1.94244,-20.224
1.94244,-20.2225
1.94397,-20.2271
1.93481,-20.2286
1.93024,-20.2301
1.92719,-20.2271
1.92719,-20.2255
1.92719,-20.2316
1.92719,-20.2286
1.93176,-20.2286
1.92871,-20.2347
1.92871,-20.224
1.92871,-20.2255
1.93024,-20.2332
1.93176,-20.2377
1.92566,-20.2454
1.92871,-20.2332
1.93176,-20.2286
1.92719,-20.2255
1.92566,-20.2209
1.92719,-20.2255
1.93024,-20.2316
1.93176,-20.2408
1.93024,-20.2301
1.92566,-20.2301
1.92413,-20.2316
1.92566,-20.2316
1.92566,-20.2347
1.92566,-20.2393
1.92566,-20.2454
1.92261,-20.2286
1.93024,-20.2362
1.93024,-20.2408
1.92871,-20.2454
1.92566,-20.2454
1.92566,-20.2408
1.92566,-20.2408
1.92566,-20.2408
1.92871,-20.2438
1.92719,-20.2438
1.93329,-20.2393
1.93024,-20.2332
1.93787,-20.2347
1.93787,-20.2316
1.92413,-20.2362
1.93024,-20.2332
1.93787,-20.2332
1.93787,-20.2347
1.93481,-20.2301
1.93634,-20.2316
1.93176,-20.2301
1.93176,-20.2316
1.93329,-20.2362
1.93481,-20.2362
1.92719,-20.2316
1.92871,-20.2316
1.93176,-20.2332
1.93329,-20.2255
1.92871,-20.2332
1.92719,-20.2301
1.92719,-20.2332
1.92566,-20.2362
1.92566,-20.2347
1.92719,-20.2316
1.93024,-20.2255
1.93176,-20.2316
1.92719,-20.2362
1.93024,-20.2393
1.92719,-20.2362
1.92719,-20.2469
1.92719,-20.2438
1.92719,-20.2377
1.93481,-20.2499
1.92413,-20.2438
1.91803,-20.2362
1.92261,-20.2438
1.92719,-20.2408
1.92719,-20.2393
1.92413,-20.2332
1.92871,-20.2332
1.93634,-20.2393
1.93481,-20.2438
1.93787,-20.2484
1.93634,-20.2469
1.93634,-20.2377
1.93329,-20.2454
1.93481,-20.2332
1.93329,-20.2377
1.93024,-20.2393
1.92566,-20.2332
1.94244,-20.2408
1.94855,-20.2438
1.9455,-20.2347
1.94397,-20.2316
1.95007,-20.2347
1.95313,-20.2362
1.9516,-20.2347
1.9516,-20.2362
1.95313,-20.2377
1.94397,-20.2377
1.95313,-20.2332
1.9516,-20.2301
1.95465,-20.2438
1.94702,-20.2393
1.94397,-20.2362
1.93787,-20.2347
1.93634,-20.2332
1.93634,-20.2438
1.93634,-20.2377
1.93329,-20.2301
1.93176,-20.2438
1.93024,-20.2438
1.92719,-20.2454
1.92719,-20.2438
1.92871,-20.2484
1.92871,-20.2438
1.93024,-20.2377
1.92719,-20.2377
1.92719,-20.2362
1.92871,-20.2377
1.92871,-20.2362
1.92566,-20.2347
1.92871,-20.2393
1.93176,-20.2271
1.93329,-20.2347
1.92108,-20.2377
1.92871,-20.2332
1.92719,-20.2347
1.92413,-20.2362
1.92719,-20.2316
1.92871,-20.2377
1.93939,-20.2194
1.94244,-20.2301
1.94244,-20.2286
1.94244,-20.2301
1.93787,-20.2332
1.94855,-20.2393
1.9516,-20.2316
1.93787,-20.2347
1.94702,-20.2377
1.93634,-20.2408
1.94244,-20.2408
1.9516,-20.2316
1.95313,-20.2484
1.95313,-20.2393
1.9516,-20.2499
1.94397,-20.2499
1.95313,-20.2454
1.95618,-20.2469
1.9455,-20.2484
1.94702,-20.2362
1.94702,-20.2332
1.94702,-20.2362
1.94855,-20.2408
1.95007,-20.2454
1.95465,-20.2408
1.95923,-20.2377
1.94702,-20.2332
1.95465,-20.2286
1.9516,-20.2316
1.9455,-20.2286
1.9455,-20.2377
1.9455,-20.2316
1.94855,-20.2301
1.94702,-20.2347
1.95465,-20.2271
1.94244,-20.2316
1.93787,-20.2286
1.93634,-20.2301
1.93024,-20.2332
1.93481,-20.2347
1.93939,-20.2408
1.93634,-20.256
1.93634,-20.2408
1.9455,-20.2408
1.94855,-20.2362
1.93939,-20.2454
1.93939,-20.2499
1.94702,-20.2469
1.94244,-20.253
1.93787,-20.2484
1.93787,-20.2469
1.93939,-20.2499
1.94702,-20.2499
1.94702,-20.256
1.93939,-20.2545
1.93787,-20.2576
1.9455,-20.2606
1.94397,-20.2606
1.93939,-20.2515
1.93329,-20.253
1.9455,-20.2438
1.93939,-20.2438
1.94397,-20.2591
1.9455,-20.253
1.94855,-20.2591
1.94855,-20.2576
1.95007,-20.2606
1.9516,-20.2591
1.95313,-20.256
1.94702,-20.2576
1.95618,-20.2545
1.95618,-20.2652
1.9516,-20.2606
1.95313,-20.2591
1.95313,-20.253
1.94855,-20.2545
1.95007,-20.2606
1.95618,-20.2576
1.9577,-20.2591
1.95007,-20.2545
1.95007,-20.2515
1.95465,-20.256
1.95465,-20.256
1.95923,-20.256
1.95618,-20.2545
1.96381,-20.253
1.96075,-20.2499
1.96228,-20.256
1.95923,-20.2606
1.96533,-20.2637
1.96533,-20.2652
1.97601,-20.2744
1.97296,-20.2759
1.97296,-20.2637
1.97449,-20.2591
1.97601,-20.2606
1.97449,-20.2667
1.98212,-20.2637
1.96838,-20.2713
1.96533,-20.2652
1.97449,-20.2652
1.97144,-20.2667
1.97144,-20.2728
1.96381,-20.2744
1.96381,-20.2713
1.96228,-20.2698
1.95465,-20.2698
1.96228,-20.2621
1.96228,-20.2637
1.97449,-20.2759
1.95465,-20.2667
1.96533,-20.256
1.96381,-20.2667
1.96838,-20.2744
1.96228,-20.2728
1.96075,-20.2713
1.96228,-20.2744
1.96533,-20.2774
1.97144,-20.2835
1.97449,-20.282
1.98059,-20.282
1.97296,-20.2759
1.97906,-20.2774
1.97601,-20.2728
1.97449,-20.2713
1.97601,-20.2728
1.98059,-20.2698
1.98822,-20.2744
1.98364,-20.282
1.98669,-20.2835
1.98517,-20.2774
1.98517,-20.2744
1.98822,-20.282
1.98822,-20.2774
1.98364,-20.2774
1.99585,-20.2805
1.9928,-20.2835
1.99585,-20.2744
1.98364,-20.2789
1.98212,-20.2774
1.98822,-20.2805
1.98975,-20.2805
1.98517,-20.2805
1.98364,-20.2911
1.99432,-20.2866
1.9989,-20.2835
1.99432,-20.2759
1.99585,-20.2713
1.99585,-20.2667
1.98822,-20.2652
1.98975,-20.2545
1.99432,-20.2576
1.98975,-20.2545
1.99432,-20.2606
1.99738,-20.2591
1.99432,-20.256
1.98364,-20.2515
1.98822,-20.2576
1.98364,-20.2576
1.98364,-20.2591
1.98517,-20.2576
1.99432,-20.2515
1.98975,-20.2515
1.98822,-20.2789
1.9928,-20.2637
1.98517,-20.2637
1.98822,-20.2652
1.98975,-20.2606
1.99738,-20.2576
1.98517,-20.2621
1.99432,-20.2606
1.99432,-20.2652
2.00043,-20.2652
1.9989,-20.2606
1.99738,-20.2591
2.00348,-20.256
2.00348,-20.253
2.00043,-20.2545
2.00958,-20.253
2.00653,-20.2576
2.00195,-20.2637
2.00806,-20.2637
2.00195,-20.2759
2.00195,-20.2881
2.00043,-20.2789
2.005,-20.282
2.00043,-20.2698
2.00653,-20.2728
2.005,-20.2667
2.00195,-20.2728
2.005,-20.2759
2.005,-20.2713
2.01111,-20.2789
2.01263,-20.2713
1.99738,-20.2789
2.00958,-20.2728
2.005,-20.282
2.00043,-20.282
2.00195,-20.285
2.00653,-20.2789
2.00653,-20.2805
2.00958,-20.2713
2.00195,-20.285
2.00043,-20.2744
2.00348,-20.2881
2.005,-20.285
2.00806,-20.285
2.00806,-20.2774
2.00958,-20.285
2.00653,-20.2774
2.00958,-20.282
2.00806,-20.2805
2.01721,-20.2728
2.00958,-20.2728
2.01416,-20.282
2.01874,-20.2835
2.01874,-20.2866
2.02484,-20.2881
2.02332,-20.2866
2.02332,-20.2881
2.02942,-20.2866
2.02637,-20.2911
2.02332,-20.2988
2.03247,-20.2896
2.01721,-20.2988
2.02789,-20.2972
2.02942,-20.2942
2.02942,-20.2911
2.02637,-20.2942
2.02942,-20.2881
2.02789,-20.2881
2.02942,-20.285
2.03247,-20.285
2.02942,-20.2774
2.02789,-20.2789
2.034,-20.2866
2.02942,-20.2866
2.02026,-20.2911
2.02026,-20.2927
2.02637,-20.2911
2.02026,-20.2972
2.02332,-20.2988
2.01874,-20.2881
2.01721,-20.2927
2.01263,-20.2972
2.00958,-20.2942
2.01263,-20.2972
2.02789,-20.2896
2.00958,-20.2835
2.01721,-20.282
2.02942,-20.2911
2.02026,-20.2988
2.01874,-20.2896
2.01721,-20.3003
2.02179,-20.3049
2.02026,-20.3079
2.02942,-20.2988
2.02789,-20.2927
2.02484,-20.2927
2.02789,-20.2927
2.02789,-20.2972
2.034,-20.3003
2.034,-20.3003
2.03705,-20.2972
2.03705,-20.3033
2.02942,-20.2942
2.03552,-20.2972
2.03857,-20.2988
2.03705,-20.2896
2.0401,-20.282
2.03705,-20.2896
2.03705,-20.285
2.03247,-20.2759
2.034,-20.2774
2.034,-20.2744
2.04468,-20.2744
2.02942,-20.2789
2.02942,-20.2805
2.03094,-20.282
2.02789,-20.2835
2.02637,-20.2927
2.03094,-20.3033
2.02484,-20.3049
2.02637,-20.3033
2.02637,-20.3003
2.02942,-20.3033
2.02484,-20.2927
2.02789,-20.2866
2.02484,-20.2927
2.02026,-20.2881
2.03094,-20.2866
2.02637,-20.2866
2.02026,-20.2911
2.02942,-20.3018
2.02789,-20.2988
2.02942,-20.2972
2.02484,-20.2988
2.02484,-20.2988
2.03094,-20.2881
2.01416,-20.3049
2.02484,-20.3033
2.02789,-20.3033
2.02789,-20.3064
2.04315,-20.3018
2.04468,-20.3125
2.04315,-20.3125
2.05383,-20.3064
2.05078,-20.3049
